,ID,Points,Minutes,sim
187,579,2,90,1
188,581,3,90,1
189,586,3,90,1
190,587,2,90,1
191,590,6,90,1
192,675,6,90,1
193,676,6,90,1
194,678,6,90,1
195,681,8,90,1
196,696,8,90,1
197,700,3,90,1
0,5,1,90,2
1,6,2,90,2
2,7,7,90,2
3,16,1,90,2
4,21,5,90,2
5,22,2,90,2
6,23,7,90,2
7,26,5,90,2
8,30,2,90,2
9,33,8,90,2
10,34,2,90,2
11,36,2,90,2
12,38,2,90,2
13,39,8,90,2
14,40,7,90,2
15,43,7,90,2
16,44,8,90,2
17,45,5,90,2
18,50,5,90,2
19,51,7,90,2
20,58,6,90,2
21,67,1,90,2
22,76,0,90,2
23,77,2,90,2
24,78,6,90,2
25,80,0,90,2
26,83,3,90,2
27,84,2,90,2
28,89,0,90,2
29,91,0,90,2
30,96,2,90,2
31,98,2,90,2
32,100,2,90,2
33,102,5,90,2
34,106,2,90,2
35,107,2,90,2
36,109,2,90,2
37,110,2,90,2
38,112,2,90,2
39,128,1,90,2
40,144,3,90,2
41,145,3,90,2
42,146,6,90,2
43,150,6,90,2
44,153,2,90,2
45,154,3,90,2
46,159,2,90,2
47,162,7,90,2
48,165,6,90,2
49,168,5,90,2
50,169,6,90,2
51,170,7,90,2
52,171,3,90,2
53,175,6,90,2
54,177,2,90,2
55,180,2,90,2
56,185,1,90,2
57,187,2,90,2
58,188,2,90,2
59,190,1,90,2
60,193,7,90,2
61,194,1,90,2
62,197,2,90,2
63,198,1,90,2
64,199,2,90,2
65,200,3,90,2
66,207,1,90,2
67,210,5,90,2
68,212,2,90,2
69,215,2,90,2
70,216,7,90,2
71,217,1,90,2
72,218,1,90,2
73,219,1,90,2
74,222,2,90,2
75,227,2,90,2
76,228,2,90,2
77,229,2,90,2
78,231,2,90,2
79,232,7,90,2
80,233,10,90,2
81,234,3,90,2
82,237,5,90,2
83,240,5,90,2
84,244,2,90,2
85,249,2,90,2
86,254,2,90,2
87,256,10,90,2
88,257,2,90,2
89,258,2,90,2
90,259,5,90,2
91,262,2,90,2
92,263,8,90,2
93,265,15,90,2
94,266,5,90,2
95,267,2,90,2
96,270,8,90,2
97,272,3,90,2
98,273,6,90,2
99,275,6,90,2
100,277,8,90,2
101,282,3,90,2
102,285,3,90,2
103,287,2,90,2
104,290,6,90,2
105,291,3,90,2
106,295,6,90,2
107,298,3,90,2
108,299,6,90,2
109,302,6,90,2
110,304,3,90,2
111,307,5,90,2
112,315,2,90,2
113,318,3,90,2
114,319,8,90,2
115,326,6,90,2
116,329,2,90,2
117,333,4,90,2
118,335,5,90,2
119,336,2,90,2
120,339,10,90,2
121,341,2,90,2
122,343,1,90,2
123,351,1,90,2
124,353,1,90,2
125,354,2,90,2
126,359,5,90,2
127,361,1,90,2
128,362,10,90,2
129,364,1,90,2
130,365,3,90,2
131,366,2,90,2
132,367,1,90,2
133,370,3,90,2
134,376,1,90,2
135,382,1,90,2
136,386,3,90,2
137,395,2,90,2
138,399,2,90,2
139,404,2,90,2
140,408,1,90,2
141,413,9,90,2
142,414,6,90,2
143,418,1,90,2
144,419,2,90,2
145,420,2,90,2
146,421,2,90,2
147,422,8,90,2
148,423,2,90,2
149,424,10,90,2
150,426,2,90,2
151,429,1,90,2
152,430,2,90,2
153,431,7,90,2
154,434,7,90,2
155,436,2,90,2
156,437,1,90,2
157,438,10,90,2
158,439,1,90,2
159,448,6,90,2
160,449,3,90,2
161,450,9,90,2
162,455,2,90,2
163,456,6,90,2
164,458,2,90,2
165,459,3,90,2
166,460,1,90,2
167,467,7,90,2
168,468,2,90,2
169,470,1,90,2
170,472,2,90,2
171,474,9,90,2
172,475,4,90,2
173,477,6,90,2
174,479,2,90,2
175,482,3,90,2
176,483,0,90,2
177,484,3,90,2
178,491,1,90,2
179,494,1,90,2
180,510,6,90,2
181,512,3,90,2
182,517,2,90,2
183,519,6,90,2
184,555,7,90,2
185,558,3,90,2
186,559,1,90,2
187,575,2,90,2
188,578,2,90,2
189,579,2,90,2
190,581,3,90,2
191,585,2,90,2
192,586,2,90,2
193,588,7,90,2
194,675,6,90,2
195,678,6,90,2
196,679,2,90,2
197,700,2,90,2
0,6,8,90,3
1,7,2,90,3
2,14,2,90,3
3,15,2,90,3
4,16,3,90,3
5,19,2,90,3
6,20,2,90,3
7,26,5,90,3
8,30,2,90,3
9,35,5,90,3
10,37,10,90,3
11,38,2,90,3
12,39,2,90,3
13,40,9,90,3
14,43,5,90,3
15,44,2,90,3
16,45,2,90,3
17,50,7,90,3
18,51,7,90,3
19,58,2,90,3
20,67,2,90,3
21,76,0,90,3
22,77,5,90,3
23,78,2,90,3
24,80,0,90,3
25,83,0,90,3
26,84,2,90,3
27,86,5,90,3
28,91,0,90,3
29,96,2,90,3
30,98,2,90,3
31,100,11,90,3
32,106,2,90,3
33,107,2,90,3
34,109,6,90,3
35,110,8,90,3
36,112,2,90,3
37,115,2,90,3
38,118,14,90,3
39,128,2,90,3
40,144,2,90,3
41,145,7,90,3
42,146,3,90,3
43,153,2,90,3
44,154,7,90,3
45,159,2,90,3
46,162,2,90,3
47,165,2,90,3
48,168,5,90,3
49,169,2,90,3
50,170,4,90,3
51,171,2,90,3
52,172,5,90,3
53,175,2,90,3
54,177,6,90,3
55,180,2,90,3
56,185,0,90,3
57,186,2,90,3
58,188,2,90,3
59,190,0,90,3
60,194,0,90,3
61,196,6,90,3
62,197,2,90,3
63,198,0,90,3
64,199,0,90,3
65,200,0,90,3
66,207,0,90,3
67,210,2,90,3
68,212,2,90,3
69,215,2,90,3
70,216,2,90,3
71,217,0,90,3
72,219,0,90,3
73,222,3,90,3
74,224,16,90,3
75,228,16,90,3
76,229,6,90,3
77,231,6,90,3
78,232,3,90,3
79,233,11,90,3
80,234,12,90,3
81,237,6,90,3
82,239,6,90,3
83,240,3,90,3
84,250,10,90,3
85,251,7,90,3
86,252,1,90,3
87,254,7,90,3
88,255,2,90,3
89,256,2,90,3
90,257,1,90,3
91,259,4,90,3
92,262,1,90,3
93,265,12,90,3
94,266,7,90,3
95,267,2,90,3
96,270,4,90,3
97,272,2,90,3
98,273,1,90,3
99,275,1,90,3
100,281,2,90,3
101,285,2,90,3
102,287,9,90,3
103,290,1,90,3
104,291,2,90,3
105,295,2,90,3
106,299,5,90,3
107,305,2,90,3
108,307,6,90,3
109,308,2,90,3
110,315,5,90,3
111,319,1,90,3
112,326,1,90,3
113,329,7,90,3
114,333,0,90,3
115,335,10,90,3
116,339,2,90,3
117,340,0,90,3
118,341,7,90,3
119,343,0,90,3
120,349,2,90,3
121,351,0,90,3
122,353,3,90,3
123,354,2,90,3
124,357,17,90,3
125,361,1,90,3
126,362,5,90,3
127,364,1,90,3
128,365,2,90,3
129,366,3,90,3
130,367,7,90,3
131,370,4,90,3
132,373,2,90,3
133,376,3,90,3
134,379,1,90,3
135,382,1,90,3
136,386,5,90,3
137,399,2,90,3
138,408,2,90,3
139,411,2,90,3
140,412,5,90,3
141,414,2,90,3
142,419,2,90,3
143,420,10,90,3
144,421,2,90,3
145,422,2,90,3
146,423,8,90,3
147,426,7,90,3
148,429,2,90,3
149,430,2,90,3
150,431,2,90,3
151,434,2,90,3
152,436,2,90,3
153,437,2,90,3
154,438,2,90,3
155,439,2,90,3
156,448,1,90,3
157,449,2,90,3
158,451,2,90,3
159,455,2,90,3
160,456,1,90,3
161,458,2,90,3
162,460,3,90,3
163,466,2,90,3
164,467,5,90,3
165,468,6,90,3
166,470,5,90,3
167,471,2,90,3
168,474,2,90,3
169,475,2,90,3
170,477,2,90,3
171,482,2,90,3
172,484,2,90,3
173,485,7,90,3
174,488,2,90,3
175,491,3,90,3
176,494,4,90,3
177,495,2,90,3
178,510,2,90,3
179,512,2,90,3
180,516,2,90,3
181,517,7,90,3
182,518,2,90,3
183,524,12,90,3
184,555,1,90,3
185,558,5,90,3
186,559,2,90,3
187,578,2,90,3
188,579,5,90,3
189,582,2,90,3
190,586,6,90,3
191,594,0,90,3
192,675,2,90,3
193,676,1,90,3
194,677,1,90,3
195,678,2,90,3
196,679,2,90,3
197,700,2,90,3
0,5,9,90,4
1,6,2,90,4
2,7,3,90,4
3,14,6,90,4
4,15,5,90,4
5,16,6,90,4
6,22,3,90,4
7,23,6,90,4
8,30,5,90,4
9,33,8,90,4
10,35,7,90,4
11,38,5,90,4
12,39,7,90,4
13,40,3,90,4
14,42,2,90,4
15,43,10,90,4
16,44,2,90,4
17,45,2,90,4
18,50,2,90,4
19,67,6,90,4
20,76,2,90,4
21,77,5,90,4
22,78,2,90,4
23,80,4,90,4
24,83,2,90,4
25,84,2,90,4
26,91,2,90,4
27,96,2,90,4
28,98,0,90,4
29,100,0,90,4
30,101,2,90,4
31,104,2,90,4
32,106,0,90,4
33,107,2,90,4
34,109,2,90,4
35,110,0,90,4
36,112,0,90,4
37,118,2,90,4
38,144,5,90,4
39,145,2,90,4
40,146,5,90,4
41,153,2,90,4
42,154,7,90,4
43,162,2,90,4
44,165,2,90,4
45,168,7,90,4
46,169,8,90,4
47,170,2,90,4
48,172,2,90,4
49,175,2,90,4
50,177,2,90,4
51,180,5,90,4
52,185,0,90,4
53,186,7,90,4
54,193,2,90,4
55,194,0,90,4
56,196,2,90,4
57,197,2,90,4
58,198,0,90,4
59,199,0,90,4
60,200,1,90,4
61,207,1,90,4
62,210,2,90,4
63,212,2,90,4
64,213,2,90,4
65,215,2,90,4
66,216,2,90,4
67,217,1,90,4
68,219,1,90,4
69,222,8,90,4
70,224,6,90,4
71,227,3,90,4
72,228,2,90,4
73,229,9,90,4
74,231,6,90,4
75,232,10,90,4
76,234,10,90,4
77,237,6,90,4
78,239,6,90,4
79,244,3,90,4
80,249,6,90,4
81,250,3,90,4
82,251,3,90,4
83,256,6,90,4
84,257,6,90,4
85,261,3,90,4
86,262,6,90,4
87,264,9,90,4
88,265,4,90,4
89,266,3,90,4
90,267,2,90,4
91,269,9,90,4
92,270,6,90,4
93,272,6,90,4
94,273,6,90,4
95,275,7,90,4
96,277,11,90,4
97,281,13,90,4
98,285,3,90,4
99,290,2,90,4
100,291,2,90,4
101,295,1,90,4
102,298,4,90,4
103,299,1,90,4
104,304,2,90,4
105,307,5,90,4
106,309,2,90,4
107,310,3,90,4
108,315,3,90,4
109,318,2,90,4
110,326,2,90,4
111,329,6,90,4
112,333,1,90,4
113,335,2,90,4
114,336,2,90,4
115,337,13,90,4
116,339,2,90,4
117,341,2,90,4
118,343,1,90,4
119,351,1,90,4
120,353,6,90,4
121,354,2,90,4
122,357,10,90,4
123,359,6,90,4
124,362,3,90,4
125,364,6,90,4
126,365,3,90,4
127,366,5,90,4
128,367,6,90,4
129,368,6,90,4
130,370,6,90,4
131,376,0,90,4
132,379,0,90,4
133,381,2,90,4
134,382,0,90,4
135,386,2,90,4
136,408,6,90,4
137,411,15,90,4
138,414,7,90,4
139,416,16,90,4
140,418,6,90,4
141,419,6,90,4
142,421,6,90,4
143,422,8,90,4
144,423,3,90,4
145,424,6,90,4
146,426,2,90,4
147,429,2,90,4
148,431,3,90,4
149,434,2,90,4
150,436,2,90,4
151,437,2,90,4
152,438,2,90,4
153,439,2,90,4
154,448,2,90,4
155,449,2,90,4
156,450,2,90,4
157,456,2,90,4
158,460,4,90,4
159,461,2,90,4
160,464,2,90,4
161,468,4,90,4
162,470,2,90,4
163,474,2,90,4
164,475,2,90,4
165,477,2,90,4
166,483,2,90,4
167,484,10,90,4
168,488,2,90,4
169,491,2,90,4
170,494,6,90,4
171,495,2,90,4
172,499,2,90,4
173,502,2,90,4
174,505,2,90,4
175,510,9,90,4
176,517,2,90,4
177,518,2,90,4
178,528,2,90,4
179,552,5,90,4
180,555,6,90,4
181,558,8,90,4
182,559,9,90,4
183,575,2,90,4
184,577,2,90,4
185,579,6,90,4
186,581,5,90,4
187,582,6,90,4
188,586,4,90,4
189,587,2,90,4
190,594,2,90,4
191,675,2,90,4
192,676,0,90,4
193,677,0,90,4
194,678,1,90,4
195,679,2,90,4
196,681,7,90,4
197,700,2,90,4
0,5,6,90,5
1,6,2,90,5
2,7,3,90,5
3,15,6,90,5
4,16,6,90,5
5,22,5,90,5
6,23,6,90,5
7,30,1,90,5
8,35,4,90,5
9,38,1,90,5
10,39,1,90,5
11,40,2,90,5
12,43,2,90,5
13,45,1,90,5
14,50,2,90,5
15,51,5,90,5
16,52,7,90,5
17,58,1,90,5
18,67,6,90,5
19,77,2,90,5
20,78,2,90,5
21,80,5,90,5
22,81,2,90,5
23,84,2,90,5
24,85,2,90,5
25,89,2,90,5
26,90,2,90,5
27,91,2,90,5
28,96,2,90,5
29,98,1,90,5
30,100,1,90,5
31,101,2,90,5
32,102,2,90,5
33,106,1,90,5
34,107,5,90,5
35,109,8,90,5
36,110,1,90,5
37,112,1,90,5
38,115,7,90,5
39,118,4,90,5
40,144,2,90,5
41,146,2,90,5
42,152,2,90,5
43,159,2,90,5
44,162,2,90,5
45,165,1,90,5
46,168,1,90,5
47,169,1,90,5
48,170,3,90,5
49,171,5,90,5
50,172,2,90,5
51,175,7,90,5
52,180,9,90,5
53,185,2,90,5
54,186,7,90,5
55,188,2,90,5
56,190,5,90,5
57,193,7,90,5
58,196,7,90,5
59,197,3,90,5
60,198,2,90,5
61,199,2,90,5
62,200,6,90,5
63,207,6,90,5
64,208,6,90,5
65,210,3,90,5
66,213,2,90,5
67,215,3,90,5
68,216,3,90,5
69,217,6,90,5
70,219,9,90,5
71,222,3,90,5
72,224,6,90,5
73,228,2,90,5
74,229,6,90,5
75,231,6,90,5
76,232,3,90,5
77,233,3,90,5
78,234,6,90,5
79,236,3,90,5
80,239,3,90,5
81,240,4,90,5
82,251,3,90,5
83,252,6,90,5
84,254,3,90,5
85,255,8,90,5
86,256,9,90,5
87,257,6,90,5
88,259,7,90,5
89,262,8,90,5
90,263,2,90,5
91,264,6,90,5
92,266,3,90,5
93,267,2,90,5
94,270,2,90,5
95,272,2,90,5
96,273,2,90,5
97,275,5,90,5
98,277,2,90,5
99,281,5,90,5
100,282,7,90,5
101,285,2,90,5
102,287,5,90,5
103,290,2,90,5
104,291,5,90,5
105,295,1,90,5
106,298,12,90,5
107,299,1,90,5
108,305,4,90,5
109,307,7,90,5
110,308,2,90,5
111,315,2,90,5
112,317,2,90,5
113,319,2,90,5
114,323,2,90,5
115,326,4,90,5
116,333,1,90,5
117,335,2,90,5
118,336,4,90,5
119,339,2,90,5
120,340,6,90,5
121,343,1,90,5
122,345,6,90,5
123,351,1,90,5
124,353,3,90,5
125,354,2,90,5
126,357,12,90,5
127,359,10,90,5
128,361,2,90,5
129,362,2,90,5
130,364,2,90,5
131,365,2,90,5
132,367,2,90,5
133,370,2,90,5
134,371,8,90,5
135,376,1,90,5
136,379,1,90,5
137,381,2,90,5
138,382,4,90,5
139,386,5,90,5
140,404,2,90,5
141,408,6,90,5
142,411,12,90,5
143,414,6,90,5
144,416,3,90,5
145,418,6,90,5
146,419,3,90,5
147,420,6,90,5
148,421,3,90,5
149,422,6,90,5
150,423,10,90,5
151,424,6,90,5
152,426,3,90,5
153,429,6,90,5
154,430,2,90,5
155,431,6,90,5
156,434,3,90,5
157,436,3,90,5
158,437,6,90,5
159,439,6,90,5
160,445,2,90,5
161,448,2,90,5
162,449,8,90,5
163,450,2,90,5
164,460,1,90,5
165,464,2,90,5
166,466,6,90,5
167,468,3,90,5
168,470,6,90,5
169,471,2,90,5
170,474,5,90,5
171,475,6,90,5
172,477,8,90,5
173,484,2,90,5
174,485,5,90,5
175,488,2,90,5
176,491,1,90,5
177,494,2,90,5
178,512,3,90,5
179,516,5,90,5
180,525,2,90,5
181,555,2,90,5
182,558,3,90,5
183,559,7,90,5
184,567,1,90,5
185,579,10,90,5
186,581,2,90,5
187,586,2,90,5
188,587,5,90,5
189,591,5,90,5
190,594,2,90,5
191,675,1,90,5
192,676,1,90,5
193,677,1,90,5
194,678,1,90,5
195,679,2,90,5
196,681,5,90,5
197,700,2,90,5
0,5,2,90,6
1,7,2,90,6
2,14,2,90,6
3,15,3,90,6
4,16,7,90,6
5,17,2,90,6
6,19,2,90,6
7,21,2,90,6
8,22,5,90,6
9,26,2,90,6
10,30,2,90,6
11,33,13,90,6
12,35,2,90,6
13,38,2,90,6
14,39,2,90,6
15,40,2,90,6
16,42,5,90,6
17,43,2,90,6
18,44,2,90,6
19,45,2,90,6
20,50,2,90,6
21,51,2,90,6
22,58,8,90,6
23,76,0,90,6
24,77,2,90,6
25,78,2,90,6
26,80,0,90,6
27,81,2,90,6
28,83,0,90,6
29,89,0,90,6
30,91,0,90,6
31,98,2,90,6
32,100,2,90,6
33,102,2,90,6
34,106,5,90,6
35,107,2,90,6
36,109,15,90,6
37,110,2,90,6
38,112,2,90,6
39,115,2,90,6
40,118,2,90,6
41,128,6,90,6
42,144,2,90,6
43,146,4,90,6
44,148,2,90,6
45,150,2,90,6
46,154,5,90,6
47,162,2,90,6
48,165,0,90,6
49,168,4,90,6
50,169,0,90,6
51,170,3,90,6
52,171,2,90,6
53,175,6,90,6
54,177,2,90,6
55,180,3,90,6
56,185,6,90,6
57,187,3,90,6
58,188,3,90,6
59,190,6,90,6
60,193,6,90,6
61,194,6,90,6
62,196,3,90,6
63,198,6,90,6
64,199,6,90,6
65,200,2,90,6
66,207,2,90,6
67,208,2,90,6
68,210,5,90,6
69,211,2,90,6
70,212,2,90,6
71,215,2,90,6
72,216,2,90,6
73,217,2,90,6
74,222,3,90,6
75,224,6,90,6
76,225,3,90,6
77,227,3,90,6
78,229,7,90,6
79,231,6,90,6
80,232,8,90,6
81,233,3,90,6
82,234,11,90,6
83,240,3,90,6
84,244,3,90,6
85,249,6,90,6
86,255,14,90,6
87,256,12,90,6
88,257,6,90,6
89,259,6,90,6
90,261,6,90,6
91,262,6,90,6
92,263,12,90,6
93,265,3,90,6
94,266,8,90,6
95,267,3,90,6
96,270,6,90,6
97,271,6,90,6
98,272,4,90,6
99,273,6,90,6
100,275,6,90,6
101,281,3,90,6
102,285,5,90,6
103,287,11,90,6
104,290,6,90,6
105,291,2,90,6
106,295,2,90,6
107,299,2,90,6
108,305,5,90,6
109,309,2,90,6
110,310,6,90,6
111,315,3,90,6
112,318,8,90,6
113,319,6,90,6
114,326,6,90,6
115,329,2,90,6
116,333,1,90,6
117,335,2,90,6
118,341,2,90,6
119,342,7,90,6
120,343,1,90,6
121,345,2,90,6
122,351,1,90,6
123,353,2,90,6
124,354,2,90,6
125,357,12,90,6
126,359,2,90,6
127,362,2,90,6
128,365,5,90,6
129,366,2,90,6
130,367,3,90,6
131,370,5,90,6
132,373,2,90,6
133,376,2,90,6
134,379,2,90,6
135,386,2,90,6
136,399,2,90,6
137,403,2,90,6
138,404,2,90,6
139,408,8,90,6
140,411,6,90,6
141,414,9,90,6
142,419,3,90,6
143,420,8,90,6
144,421,4,90,6
145,423,3,90,6
146,424,6,90,6
147,426,2,90,6
148,429,2,90,6
149,430,2,90,6
150,431,2,90,6
151,434,2,90,6
152,436,2,90,6
153,437,2,90,6
154,438,7,90,6
155,439,2,90,6
156,448,6,90,6
157,450,2,90,6
158,455,2,90,6
159,456,6,90,6
160,467,2,90,6
161,468,2,90,6
162,470,5,90,6
163,471,3,90,6
164,474,2,90,6
165,475,2,90,6
166,477,2,90,6
167,479,2,90,6
168,482,2,90,6
169,484,2,90,6
170,488,2,90,6
171,491,1,90,6
172,494,2,90,6
173,499,2,90,6
174,510,6,90,6
175,512,8,90,6
176,516,5,90,6
177,517,2,90,6
178,518,2,90,6
179,524,2,90,6
180,525,2,90,6
181,555,6,90,6
182,558,7,90,6
183,559,2,90,6
184,575,2,90,6
185,579,2,90,6
186,581,3,90,6
187,582,3,90,6
188,586,2,90,6
189,587,2,90,6
190,588,5,90,6
191,634,3,90,6
192,675,0,90,6
193,676,2,90,6
194,677,5,90,6
195,678,2,90,6
196,681,2,90,6
197,700,2,90,6
0,6,2,90,7
1,15,3,90,7
2,16,6,90,7
3,19,5,90,7
4,22,3,90,7
5,23,6,90,7
6,26,3,90,7
7,30,6,90,7
8,35,6,90,7
9,38,6,90,7
10,39,1,90,7
11,40,7,90,7
12,43,8,90,7
13,44,9,90,7
14,45,6,90,7
15,50,6,90,7
16,51,3,90,7
17,52,6,90,7
18,58,7,90,7
19,67,6,90,7
20,76,1,90,7
21,77,2,90,7
22,78,5,90,7
23,80,1,90,7
24,81,5,90,7
25,83,1,90,7
26,84,2,90,7
27,86,2,90,7
28,90,1,90,7
29,96,12,90,7
30,98,2,90,7
31,100,2,90,7
32,104,2,90,7
33,106,5,90,7
34,107,2,90,7
35,109,2,90,7
36,110,2,90,7
37,112,2,90,7
38,118,2,90,7
39,144,6,90,7
40,146,8,90,7
41,150,6,90,7
42,152,3,90,7
43,154,3,90,7
44,155,3,90,7
45,162,6,90,7
46,165,5,90,7
47,168,12,90,7
48,169,2,90,7
49,170,2,90,7
50,171,2,90,7
51,172,8,90,7
52,175,2,90,7
53,177,14,90,7
54,178,2,90,7
55,180,2,90,7
56,185,3,90,7
57,186,2,90,7
58,188,2,90,7
59,190,1,90,7
60,196,2,90,7
61,197,2,90,7
62,198,1,90,7
63,199,1,90,7
64,200,0,90,7
65,210,2,90,7
66,212,2,90,7
67,213,6,90,7
68,215,2,90,7
69,216,5,90,7
70,217,0,90,7
71,218,0,90,7
72,219,0,90,7
73,222,2,90,7
74,224,2,90,7
75,228,6,90,7
76,229,2,90,7
77,230,10,90,7
78,231,2,90,7
79,232,7,90,7
80,233,15,90,7
81,234,2,90,7
82,240,3,90,7
83,244,2,90,7
84,250,7,90,7
85,251,11,90,7
86,254,5,90,7
87,256,7,90,7
88,257,3,90,7
89,259,1,90,7
90,261,2,90,7
91,262,1,90,7
92,264,1,90,7
93,265,5,90,7
94,266,2,90,7
95,267,5,90,7
96,269,2,90,7
97,270,2,90,7
98,272,3,90,7
99,273,2,90,7
100,275,5,90,7
101,277,2,90,7
102,281,2,90,7
103,285,2,90,7
104,287,2,90,7
105,290,6,90,7
106,291,2,90,7
107,295,2,90,7
108,298,4,90,7
109,299,1,90,7
110,307,5,90,7
111,310,2,90,7
112,315,2,90,7
113,318,3,90,7
114,319,7,90,7
115,326,6,90,7
116,329,2,90,7
117,333,1,90,7
118,336,2,90,7
119,339,3,90,7
120,341,2,90,7
121,351,1,90,7
122,353,9,90,7
123,354,2,90,7
124,357,9,90,7
125,359,8,90,7
126,362,6,90,7
127,364,6,90,7
128,365,3,90,7
129,366,3,90,7
130,367,6,90,7
131,370,6,90,7
132,376,2,90,7
133,379,2,90,7
134,381,2,90,7
135,382,2,90,7
136,404,2,90,7
137,408,6,90,7
138,411,8,90,7
139,413,6,90,7
140,414,6,90,7
141,416,3,90,7
142,418,6,90,7
143,419,6,90,7
144,420,3,90,7
145,421,3,90,7
146,422,6,90,7
147,424,6,90,7
148,426,3,90,7
149,429,6,90,7
150,430,5,90,7
151,431,8,90,7
152,436,3,90,7
153,437,6,90,7
154,438,3,90,7
155,439,7,90,7
156,448,6,90,7
157,449,3,90,7
158,450,3,90,7
159,455,2,90,7
160,456,6,90,7
161,457,6,90,7
162,460,1,90,7
163,461,3,90,7
164,466,6,90,7
165,468,2,90,7
166,470,6,90,7
167,474,6,90,7
168,475,6,90,7
169,477,6,90,7
170,483,1,90,7
171,484,2,90,7
172,488,6,90,7
173,491,1,90,7
174,494,12,90,7
175,510,8,90,7
176,516,2,90,7
177,517,2,90,7
178,518,2,90,7
179,519,2,90,7
180,525,4,90,7
181,552,2,90,7
182,555,2,90,7
183,558,3,90,7
184,559,6,90,7
185,575,2,90,7
186,578,5,90,7
187,579,2,90,7
188,586,2,90,7
189,587,2,90,7
190,588,9,90,7
191,590,6,90,7
192,675,2,90,7
193,676,2,90,7
194,677,2,90,7
195,678,1,90,7
196,679,2,90,7
197,700,8,90,7
0,6,6,90,8
1,7,2,90,8
2,15,3,90,8
3,16,2,90,8
4,19,2,90,8
5,22,8,90,8
6,23,8,90,8
7,26,7,90,8
8,30,6,90,8
9,35,3,90,8
10,38,6,90,8
