,ID,Points,Minutes,sim
17,44,1,90,2
18,47,3,90,2
19,53,2,90,2
20,56,1,90,2
21,57,2,90,2
22,58,2,90,2
23,62,5,90,2
24,68,2,90,2
25,70,7,90,2
26,71,2,90,2
27,72,4,90,2
28,73,2,90,2
29,74,2,90,2
30,76,2,90,2
31,78,6,90,2
32,79,8,90,2
33,80,8,90,2
34,81,6,90,2
35,85,6,90,2
36,86,3,90,2
37,89,3,90,2
38,95,6,90,2
39,103,9,90,2
40,104,5,90,2
41,105,1,90,2
42,106,1,90,2
43,107,2,90,2
44,108,1,90,2
45,109,1,90,2
46,111,2,90,2
47,112,2,90,2
48,113,1,90,2
49,116,4,90,2
50,120,2,90,2
51,123,2,90,2
52,127,2,90,2
53,128,2,90,2
54,130,2,90,2
55,136,2,90,2
56,142,2,90,2
57,145,2,90,2
58,146,2,90,2
59,147,4,90,2
60,152,6,90,2
61,157,6,90,2
62,158,3,90,2
63,159,16,90,2
64,161,3,90,2
65,165,9,90,2
66,168,9,90,2
67,169,3,90,2
68,170,8,90,2
69,171,3,90,2
70,178,8,90,2
71,182,9,90,2
72,185,3,90,2
73,186,4,90,2
74,189,8,90,2
75,192,6,90,2
76,194,6,90,2
77,195,3,90,2
78,199,6,90,2
79,200,3,90,2
80,201,1,90,2
81,203,2,90,2
82,204,5,90,2
83,209,1,90,2
84,211,4,90,2
85,213,1,90,2
86,217,1,90,2
87,220,2,90,2
88,225,3,90,2
89,228,6,90,2
90,230,6,90,2
91,233,3,90,2
92,235,10,90,2
93,238,6,90,2
94,242,6,90,2
95,244,6,90,2
96,245,3,90,2
97,246,3,90,2
98,249,2,90,2
99,254,2,90,2
100,255,3,90,2
101,258,2,90,2
102,259,2,90,2
103,261,10,90,2
104,262,6,90,2
105,265,2,90,2
106,266,5,90,2
107,268,2,90,2
108,272,2,90,2
109,275,2,90,2
110,280,1,90,2
111,281,1,90,2
112,282,7,90,2
113,283,5,90,2
114,284,1,90,2
115,285,1,90,2
116,286,1,90,2
117,294,2,90,2
118,295,2,90,2
119,296,7,90,2
120,299,4,90,2
121,301,2,90,2
122,302,2,90,2
123,303,2,90,2
124,304,2,90,2
125,306,6,90,2
126,307,2,90,2
127,308,2,90,2
128,312,2,90,2
129,313,2,90,2
130,314,2,90,2
131,315,10,90,2
132,318,13,90,2
133,321,2,90,2
134,326,6,90,2
135,327,2,90,2
136,329,2,90,2
137,330,8,90,2
138,338,2,90,2
139,340,2,90,2
140,342,2,90,2
141,356,2,90,2
142,357,1,90,2
143,358,1,90,2
144,360,1,90,2
145,364,1,90,2
146,366,4,90,2
147,368,7,90,2
148,370,2,90,2
149,371,2,90,2
150,374,2,90,2
151,376,1,90,2
152,381,2,90,2
153,385,2,90,2
154,388,2,90,2
155,394,2,90,2
156,397,2,90,2
157,398,2,90,2
158,401,1,90,2
159,402,2,90,2
160,405,4,90,2
161,407,2,90,2
162,408,8,90,2
163,411,6,90,2
164,417,1,90,2
165,418,2,90,2
166,420,1,90,2
167,425,1,90,2
168,427,9,90,2
169,428,7,90,2
170,429,4,90,2
171,431,13,90,2
172,433,4,90,2
173,435,2,90,2
174,440,2,90,2
175,443,1,90,2
176,444,2,90,2
177,446,10,90,2
178,455,3,90,2
179,457,2,90,2
180,458,9,90,2
181,459,5,90,2
182,460,2,90,2
183,461,2,90,2
184,463,2,90,2
185,465,12,90,2
186,467,2,90,2
187,468,2,90,2
188,471,2,90,2
189,475,6,90,2
190,477,0,90,2
191,478,0,90,2
192,479,2,90,2
193,480,7,90,2
194,481,2,90,2
195,483,2,90,2
196,484,0,90,2
197,487,0,90,2
198,501,1,90,2
199,503,10,90,2
200,504,2,90,2
201,506,3,90,2
202,507,2,90,2
203,510,6,90,2
204,512,2,90,2
205,514,3,90,2
206,519,5,90,2
207,520,5,90,2
208,523,2,90,2
209,524,2,90,2
210,526,6,90,2
211,532,1,90,2
212,533,8,90,2
213,534,3,90,2
214,535,2,90,2
215,550,2,90,2
216,567,2,90,2
217,579,5,90,2
218,580,3,90,2
219,582,2,90,2
0,1,2,90,3
1,3,4,90,3
2,6,2,90,3
3,7,2,90,3
4,15,2,90,3
5,16,2,90,3
6,18,2,90,3
7,19,2,90,3
8,26,2,90,3
9,28,2,90,3
10,29,5,90,3
11,31,2,90,3
12,32,2,90,3
13,33,2,90,3
14,37,7,90,3
15,39,2,90,3
16,40,2,90,3
17,43,2,90,3
18,44,2,90,3
19,47,5,90,3
20,53,2,90,3
21,57,6,90,3
22,58,6,90,3
23,61,8,90,3
24,62,5,90,3
25,64,3,90,3
26,67,3,90,3
27,69,3,90,3
28,73,6,90,3
29,74,3,90,3
30,78,1,90,3
31,79,5,90,3
32,80,2,90,3
33,81,1,90,3
34,83,2,90,3
35,85,1,90,3
36,86,2,90,3
37,93,2,90,3
38,95,3,90,3
39,101,2,90,3
40,105,6,90,3
41,106,2,90,3
42,107,2,90,3
43,108,2,90,3
44,109,2,90,3
45,110,2,90,3
46,111,2,90,3
47,113,5,90,3
48,114,2,90,3
49,118,2,90,3
50,120,2,90,3
51,127,3,90,3
52,128,2,90,3
53,130,10,90,3
54,136,2,90,3
55,139,11,90,3
56,142,4,90,3
57,146,2,90,3
58,147,2,90,3
59,148,2,90,3
60,152,2,90,3
61,157,3,90,3
62,159,2,90,3
63,163,7,90,3
64,165,2,90,3
65,166,4,90,3
66,167,2,90,3
67,168,2,90,3
68,170,2,90,3
69,171,2,90,3
70,177,2,90,3
71,181,13,90,3
72,182,6,90,3
73,186,3,90,3
74,189,3,90,3
75,190,3,90,3
76,192,9,90,3
77,195,8,90,3
78,199,6,90,3
79,205,3,90,3
80,206,6,90,3
81,210,6,90,3
82,211,3,90,3
83,213,6,90,3
84,215,9,90,3
85,216,3,90,3
86,217,6,90,3
87,220,8,90,3
88,221,1,90,3
89,225,2,90,3
90,227,2,90,3
91,228,1,90,3
92,230,1,90,3
93,233,7,90,3
94,235,1,90,3
95,238,1,90,3
96,244,1,90,3
97,245,2,90,3
98,249,6,90,3
99,252,7,90,3
100,254,2,90,3
101,255,5,90,3
102,257,2,90,3
103,259,2,90,3
104,261,7,90,3
105,265,2,90,3
106,267,2,90,3
107,268,5,90,3
108,272,2,90,3
109,275,2,90,3
110,279,5,90,3
111,280,7,90,3
112,281,1,90,3
113,282,2,90,3
114,283,5,90,3
115,284,1,90,3
116,285,7,90,3
117,286,4,90,3
118,293,7,90,3
119,296,2,90,3
120,299,4,90,3
121,300,6,90,3
122,304,2,90,3
123,305,7,90,3
124,306,1,90,3
125,307,1,90,3
126,311,5,90,3
127,313,3,90,3
128,314,2,90,3
129,315,2,90,3
130,316,5,90,3
131,318,4,90,3
132,319,10,90,3
133,321,2,90,3
134,326,2,90,3
135,327,1,90,3
136,330,1,90,3
137,332,1,90,3
138,333,10,90,3
139,335,3,90,3
140,338,2,90,3
141,340,17,90,3
142,342,1,90,3
143,345,5,90,3
144,346,6,90,3
145,356,6,90,3
146,358,1,90,3
147,360,7,90,3
148,366,1,90,3
149,368,2,90,3
150,369,2,90,3
151,371,2,90,3
152,373,2,90,3
153,374,5,90,3
154,376,1,90,3
155,377,1,90,3
156,385,1,90,3
157,388,1,90,3
158,394,2,90,3
159,397,2,90,3
160,398,1,90,3
161,399,1,90,3
162,402,5,90,3
163,405,7,90,3
164,407,2,90,3
165,408,4,90,3
166,409,1,90,3
167,410,1,90,3
168,420,1,90,3
169,422,1,90,3
170,423,1,90,3
171,425,2,90,3
172,427,3,90,3
173,428,7,90,3
174,430,4,90,3
175,435,2,90,3
176,436,2,90,3
177,440,2,90,3
178,443,2,90,3
179,446,5,90,3
180,448,11,90,3
181,455,6,90,3
182,457,6,90,3
183,458,2,90,3
184,460,10,90,3
185,461,7,90,3
186,463,6,90,3
187,465,6,90,3
188,467,3,90,3
189,468,3,90,3
190,471,6,90,3
191,475,6,90,3
192,477,4,90,3
193,478,1,90,3
194,479,2,90,3
195,485,2,90,3
196,486,2,90,3
197,493,2,90,3
198,503,2,90,3
199,506,2,90,3
200,507,2,90,3
201,510,1,90,3
202,512,2,90,3
203,513,2,90,3
204,514,5,90,3
205,516,7,90,3
206,520,2,90,3
207,523,1,90,3
208,524,2,90,3
209,526,3,90,3
210,527,2,90,3
211,533,4,90,3
212,534,3,90,3
213,535,3,90,3
214,555,6,90,3
215,558,1,90,3
216,567,2,90,3
217,574,6,90,3
218,579,5,90,3
219,585,2,90,3
0,2,6,90,4
1,6,3,90,4
2,7,3,90,4
3,8,6,90,4
4,10,6,90,4
5,14,6,90,4
6,15,6,90,4
7,16,6,90,4
8,19,3,90,4
9,26,8,90,4
10,28,2,90,4
11,29,2,90,4
12,30,2,90,4
13,31,1,90,4
14,33,4,90,4
15,34,5,90,4
16,37,10,90,4
17,39,1,90,4
18,40,2,90,4
19,41,7,90,4
20,44,1,90,4
21,53,2,90,4
22,57,6,90,4
23,58,3,90,4
24,61,3,90,4
25,64,3,90,4
26,66,5,90,4
27,68,4,90,4
28,69,3,90,4
29,72,6,90,4
30,73,6,90,4
31,74,3,90,4
32,78,6,90,4
33,79,3,90,4
34,80,2,90,4
35,81,8,90,4
36,85,7,90,4
37,87,3,90,4
38,89,3,90,4
39,90,6,90,4
40,95,2,90,4
41,101,2,90,4
42,103,2,90,4
43,104,2,90,4
44,106,1,90,4
45,107,3,90,4
46,108,1,90,4
47,111,7,90,4
48,112,1,90,4
49,113,1,90,4
50,116,2,90,4
51,120,5,90,4
52,127,7,90,4
53,128,1,90,4
54,130,2,90,4
55,136,2,90,4
56,142,4,90,4
57,145,2,90,4
58,146,1,90,4
59,147,1,90,4
60,152,1,90,4
61,157,2,90,4
62,158,12,90,4
63,159,2,90,4
64,160,7,90,4
65,165,1,90,4
66,166,2,90,4
67,168,9,90,4
68,170,4,90,4
69,171,2,90,4
70,181,3,90,4
71,182,6,90,4
72,185,8,90,4
73,189,3,90,4
74,192,6,90,4
75,194,6,90,4
76,195,3,90,4
77,197,11,90,4
78,199,7,90,4
79,200,3,90,4
80,201,6,90,4
81,204,6,90,4
82,206,6,90,4
83,209,6,90,4
84,210,2,90,4
85,211,3,90,4
86,217,6,90,4
87,220,3,90,4
88,221,2,90,4
89,225,2,90,4
90,228,2,90,4
91,230,2,90,4
92,231,2,90,4
93,233,17,90,4
94,235,5,90,4
95,238,2,90,4
96,244,5,90,4
97,245,2,90,4
98,254,2,90,4
99,257,2,90,4
100,258,2,90,4
101,259,2,90,4
102,261,9,90,4
103,265,2,90,4
104,266,7,90,4
105,267,2,90,4
106,268,8,90,4
107,271,4,90,4
108,272,5,90,4
109,274,5,90,4
110,275,2,90,4
111,279,6,90,4
112,280,4,90,4
113,281,2,90,4
114,282,10,90,4
115,283,3,90,4
116,284,8,90,4
117,285,5,90,4
118,295,2,90,4
119,296,12,90,4
120,299,2,90,4
121,301,5,90,4
122,303,5,90,4
123,304,3,90,4
124,305,2,90,4
125,306,2,90,4
126,307,2,90,4
127,308,2,90,4
128,311,2,90,4
129,312,2,90,4
130,313,6,90,4
131,315,7,90,4
132,318,11,90,4
133,321,2,90,4
134,326,2,90,4
135,327,0,90,4
136,329,0,90,4
137,333,2,90,4
138,335,2,90,4
139,338,2,90,4
140,340,7,90,4
141,342,3,90,4
142,344,2,90,4
143,346,3,90,4
144,356,2,90,4
145,357,4,90,4
146,358,1,90,4
147,359,7,90,4
148,362,1,90,4
149,368,2,90,4
150,369,2,90,4
151,370,2,90,4
152,373,2,90,4
153,374,2,90,4
154,376,1,90,4
155,385,2,90,4
156,388,2,90,4
157,394,2,90,4
158,397,5,90,4
159,398,2,90,4
160,402,2,90,4
161,407,2,90,4
162,409,1,90,4
163,410,1,90,4
164,411,2,90,4
165,413,1,90,4
166,420,4,90,4
167,422,1,90,4
168,423,1,90,4
169,425,5,90,4
170,427,6,90,4
171,428,5,90,4
172,430,4,90,4
173,432,3,90,4
174,435,2,90,4
175,440,5,90,4
176,443,2,90,4
177,444,2,90,4
178,445,5,90,4
179,446,12,90,4
180,455,2,90,4
181,456,2,90,4
182,457,5,90,4
183,459,2,90,4
184,461,2,90,4
185,463,2,90,4
186,465,4,90,4
187,467,2,90,4
188,468,7,90,4
189,469,5,90,4
190,474,1,90,4
191,475,6,90,4
192,478,1,90,4
193,479,5,90,4
194,480,2,90,4
195,481,2,90,4
196,484,1,90,4
197,485,2,90,4
198,486,2,90,4
199,487,1,90,4
200,501,8,90,4
201,504,0,90,4
202,506,8,90,4
203,510,6,90,4
204,514,2,90,4
205,516,1,90,4
206,519,2,90,4
207,520,4,90,4
208,523,2,90,4
209,524,2,90,4
210,526,6,90,4
211,527,2,90,4
212,528,6,90,4
213,536,2,90,4
214,539,6,90,4
215,559,1,90,4
216,560,3,90,4
217,575,7,90,4
218,579,7,90,4
219,583,2,90,4
0,6,2,90,5
1,8,1,90,5
2,10,1,90,5
3,12,5,90,5
4,13,5,90,5
5,14,1,90,5
6,15,1,90,5
7,16,1,90,5
8,19,2,90,5
9,26,2,90,5
10,28,6,90,5
11,29,3,90,5
12,31,6,90,5
13,32,6,90,5
14,33,6,90,5
15,37,3,90,5
16,43,6,90,5
17,44,6,90,5
18,46,3,90,5
19,47,3,90,5
20,53,3,90,5
21,56,6,90,5
22,57,5,90,5
23,61,9,90,5
24,62,6,90,5
25,64,2,90,5
26,65,2,90,5
27,68,2,90,5
28,69,2,90,5
29,71,2,90,5
30,72,2,90,5
31,73,2,90,5
32,78,2,90,5
33,79,2,90,5
34,80,2,90,5
35,81,2,90,5
36,83,2,90,5
37,84,2,90,5
38,88,5,90,5
39,89,7,90,5
40,103,2,90,5
41,104,5,90,5
42,105,2,90,5
43,106,8,90,5
44,107,2,90,5
45,108,2,90,5
46,109,4,90,5
47,111,2,90,5
48,112,1,90,5
49,113,2,90,5
50,116,5,90,5
51,120,2,90,5
52,123,6,90,5
53,127,1,90,5
54,128,1,90,5
55,130,3,90,5
56,136,5,90,5
57,141,7,90,5
58,142,2,90,5
59,145,2,90,5
60,146,1,90,5
61,147,1,90,5
62,157,8,90,5
63,158,3,90,5
64,159,4,90,5
65,161,3,90,5
66,163,3,90,5
67,165,6,90,5
68,167,9,90,5
69,170,6,90,5
70,171,3,90,5
71,175,6,90,5
72,178,3,90,5
73,182,2,90,5
74,183,2,90,5
75,186,2,90,5
76,190,2,90,5
77,194,2,90,5
78,195,2,90,5
79,197,2,90,5
80,199,2,90,5
81,201,2,90,5
82,203,2,90,5
83,204,7,90,5
84,206,2,90,5
85,209,2,90,5
86,210,4,90,5
87,211,2,90,5
88,213,2,90,5
89,217,5,90,5
90,220,2,90,5
91,225,7,90,5
92,227,6,90,5
93,228,2,90,5
94,230,2,90,5
95,233,5,90,5
96,238,2,90,5
97,244,4,90,5
98,245,2,90,5
99,246,5,90,5
100,249,2,90,5
101,251,2,90,5
102,254,2,90,5
103,255,5,90,5
104,258,2,90,5
105,262,2,90,5
106,265,2,90,5
107,266,2,90,5
108,268,2,90,5
109,271,2,90,5
110,272,2,90,5
111,279,5,90,5
112,280,6,90,5
113,281,6,90,5
114,282,3,90,5
115,283,11,90,5
116,284,6,90,5
117,285,6,90,5
118,286,8,90,5
119,287,3,90,5
120,290,6,90,5
121,294,3,90,5
122,295,6,90,5
123,299,2,90,5
124,300,12,90,5
125,303,5,90,5
126,305,8,90,5
127,306,4,90,5
128,307,2,90,5
129,311,2,90,5
130,312,2,90,5
131,314,11,90,5
132,315,2,90,5
133,318,2,90,5
134,321,3,90,5
135,326,2,90,5
136,327,2,90,5
137,330,2,90,5
138,331,2,90,5
139,333,2,90,5
140,335,2,90,5
141,340,2,90,5
142,342,2,90,5
143,344,3,90,5
144,356,6,90,5
145,357,1,90,5
146,358,1,90,5
147,359,2,90,5
148,363,1,90,5
149,366,1,90,5
150,369,2,90,5
151,371,2,90,5
152,373,2,90,5
153,374,2,90,5
154,376,1,90,5
155,385,9,90,5
156,388,6,90,5
157,391,2,90,5
158,394,2,90,5
159,397,2,90,5
160,398,6,90,5
161,402,3,90,5
162,403,6,90,5
163,406,5,90,5
164,407,8,90,5
165,409,6,90,5
166,411,2,90,5
167,417,7,90,5
168,420,6,90,5
169,422,6,90,5
170,423,6,90,5
171,425,6,90,5
172,427,2,90,5
173,428,3,90,5
174,430,6,90,5
175,432,6,90,5
176,433,8,90,5
177,440,3,90,5
178,443,6,90,5
179,445,7,90,5
180,446,3,90,5
181,454,5,90,5
182,455,1,90,5
183,457,4,90,5
184,458,6,90,5
185,460,2,90,5
186,461,1,90,5
187,463,1,90,5
188,464,2,90,5
189,465,2,90,5
190,467,5,90,5
191,468,2,90,5
192,469,3,90,5
193,474,2,90,5
194,475,2,90,5
195,477,2,90,5
196,478,2,90,5
197,479,2,90,5
198,480,2,90,5
199,481,2,90,5
200,486,2,90,5
201,487,2,90,5
202,493,4,90,5
203,506,2,90,5
204,510,2,90,5
205,514,3,90,5
206,516,5,90,5
207,519,2,90,5
208,520,4,90,5
209,523,12,90,5
210,526,2,90,5
211,533,2,90,5
212,535,2,90,5
213,536,3,90,5
214,547,2,90,5
215,577,2,90,5
216,579,2,90,5
217,580,3,90,5
218,583,3,90,5
219,585,4,90,5
0,6,2,90,6
1,7,5,90,6
2,8,2,90,6
3,10,2,90,6
4,11,5,90,6
5,15,2,90,6
6,16,2,90,6
7,19,10,90,6
8,26,2,90,6
9,28,7,90,6
10,31,2,90,6
11,33,1,90,6
12,37,5,90,6
13,39,0,90,6
14,40,6,90,6
15,42,5,90,6
16,43,0,90,6
17,44,0,90,6
18,45,7,90,6
19,53,2,90,6
20,56,0,90,6
21,64,4,90,6
22,65,7,90,6
23,66,2,90,6
24,67,2,90,6
25,69,2,90,6
26,70,2,90,6
27,71,1,90,6
28,72,1,90,6
29,73,4,90,6
30,74,2,90,6
31,76,1,90,6
32,78,5,90,6
33,79,2,90,6
34,81,4,90,6
35,84,5,90,6
36,85,2,90,6
37,86,2,90,6
38,88,2,90,6
39,89,2,90,6
40,90,2,90,6
41,95,2,90,6
42,101,2,90,6
43,103,6,90,6
44,104,7,90,6
45,106,5,90,6
46,107,2,90,6
47,108,3,90,6
48,109,2,90,6
49,112,9,90,6
50,113,2,90,6
51,116,2,90,6
52,118,5,90,6
53,123,5,90,6
54,127,6,90,6
55,128,8,90,6
56,130,3,90,6
57,135,3,90,6
58,142,8,90,6
59,146,6,90,6
60,147,9,90,6
61,149,3,90,6
62,152,1,90,6
63,159,10,90,6
64,160,7,90,6
65,161,2,90,6
66,165,4,90,6
67,166,2,90,6
68,167,1,90,6
69,169,7,90,6
70,170,1,90,6
71,171,16,90,6
72,177,10,90,6
73,180,12,90,6
74,182,6,90,6
75,183,3,90,6
76,189,9,90,6
77,190,3,90,6
78,194,7,90,6
79,195,6,90,6
80,197,9,90,6
81,199,6,90,6
82,201,2,90,6
83,204,2,90,6
84,205,2,90,6
85,210,6,90,6
86,211,2,90,6
87,213,2,90,6
88,217,2,90,6
89,218,5,90,6
90,221,1,90,6
91,224,2,90,6
92,225,2,90,6
93,228,1,90,6
94,231,2,90,6
95,233,2,90,6
96,235,1,90,6
97,238,1,90,6
98,244,1,90,6
99,245,3,90,6
100,249,2,90,6
101,251,2,90,6
102,254,5,90,6
103,255,6,90,6
104,258,3,90,6
105,259,5,90,6
106,261,2,90,6
107,266,2,90,6
108,268,2,90,6
109,272,2,90,6
110,275,4,90,6
111,276,2,90,6
112,280,2,90,6
113,281,2,90,6
114,282,7,90,6
115,283,17,90,6
116,284,5,90,6
117,285,9,90,6
118,287,5,90,6
119,293,10,90,6
120,294,2,90,6
121,295,1,90,6
122,299,6,90,6
123,300,10,90,6
124,301,3,90,6
125,302,6,90,6
126,304,8,90,6
127,305,3,90,6
128,307,6,90,6
129,311,3,90,6
130,312,7,90,6
131,313,2,90,6
132,315,8,90,6
133,318,5,90,6
134,326,2,90,6
135,327,0,90,6
136,330,3,90,6
137,331,2,90,6
138,333,5,90,6
139,336,2,90,6
140,338,2,90,6
141,340,7,90,6
142,341,0,90,6
143,342,0,90,6
144,346,2,90,6
145,356,2,90,6
146,357,1,90,6
147,358,1,90,6
148,359,2,90,6
149,366,1,90,6
150,368,2,90,6
151,369,2,90,6
152,370,2,90,6
153,371,2,90,6
154,374,2,90,6
155,376,1,90,6
156,381,2,90,6
157,385,1,90,6
158,397,4,90,6
159,398,1,90,6
160,405,5,90,6
161,406,4,90,6
162,407,7,90,6
163,409,2,90,6
164,410,2,90,6
165,417,2,90,6
166,418,2,90,6
167,420,2,90,6
168,422,2,90,6
169,423,2,90,6
170,425,2,90,6
171,427,5,90,6
172,428,10,90,6
173,430,2,90,6
174,432,2,90,6
175,433,2,90,6
176,436,2,90,6
177,440,2,90,6
178,443,2,90,6
179,444,2,90,6
180,446,2,90,6
181,455,1,90,6
182,456,1,90,6
183,457,4,90,6
184,459,1,90,6
185,460,7,90,6
186,461,1,90,6
187,463,1,90,6
188,465,4,90,6
189,467,2,90,6
190,469,2,90,6
191,470,2,90,6
192,474,2,90,6
193,475,6,90,6
194,478,3,90,6
195,479,2,90,6
196,480,5,90,6
197,481,2,90,6
198,484,2,90,6
199,485,2,90,6
200,486,2,90,6
201,487,2,90,6
202,506,2,90,6
203,507,1,90,6
204,512,2,90,6
205,514,2,90,6
206,516,2,90,6
207,519,2,90,6
208,520,6,90,6
209,521,2,90,6
210,523,1,90,6
211,524,2,90,6
212,526,9,90,6
213,527,2,90,6
214,536,2,90,6
215,549,2,90,6
216,575,2,90,6
217,579,9,90,6
218,582,2,90,6
219,10315,5,90,6
0,6,2,90,7
1,7,7,90,7
2,10,1,90,7
3,13,8,90,7
4,14,4,90,7
5,15,1,90,7
6,16,4,90,7
7,19,2,90,7
8,26,1,90,7
9,28,2,90,7
10,29,3,90,7
11,30,2,90,7
12,31,9,90,7
13,33,6,90,7
14,37,3,90,7
15,39,6,90,7
16,42,3,90,7
17,43,6,90,7
18,46,3,90,7
19,47,3,90,7
20,53,3,90,7
21,57,1,90,7
22,62,12,90,7
23,64,2,90,7
24,65,1,90,7
25,68,5,90,7
26,70,5,90,7
27,72,4,90,7
28,73,4,90,7
29,76,1,90,7
30,78,1,90,7
31,79,2,90,7
32,81,1,90,7
33,85,1,90,7
34,88,2,90,7
35,90,1,90,7
36,95,6,90,7
37,103,2,90,7
38,104,2,90,7
39,106,2,90,7
40,107,2,90,7
41,108,2,90,7
42,109,2,90,7
43,110,2,90,7
44,112,1,90,7
45,113,2,90,7
46,116,2,90,7
47,120,2,90,7
48,123,2,90,7
49,127,1,90,7
50,128,1,90,7
51,130,3,90,7
52,135,2,90,7
53,140,2,90,7
54,142,7,90,7
55,145,6,90,7
56,146,4,90,7
57,147,1,90,7
58,152,6,90,7
59,157,6,90,7
60,159,3,90,7
61,160,3,90,7
62,161,3,90,7
63,165,6,90,7
64,167,7,90,7
65,169,5,90,7
66,170,6,90,7
67,173,3,90,7
68,177,2,90,7
69,178,12,90,7
70,181,11,90,7
71,182,6,90,7
72,186,9,90,7
73,189,9,90,7
74,190,3,90,7
75,197,6,90,7
