,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,15,Ramsdale,3,1,50,3,3.8810000000000002,False,1,1,14.8,3.8810000000000002
1,146,James,8,2,61,3,4.69,False,1,1,43.2,4.69
2,194,Mykolenko,11,2,45,3,4.1160000000000005,False,1,1,0.3,4.1160000000000005
3,258,Castagne,13,2,45,3,3.865,False,1,1,2.0,3.865
4,13,Saka,3,3,80,3,4.966,False,1,1,18.5,4.966
5,160,Zaha,31,3,70,3,4.834,False,1,1,7.9,4.834
6,261,Maddison,13,3,80,3,5.324,False,1,1,5.6,5.324
7,283,Salah,14,3,130,3,6.2079999999999975,True,2,1,61.3,12.415999999999995
8,293,Luis Díaz,14,3,80,3,5.126,False,1,1,21.3,5.126
9,210,Mitrović,54,4,66,3,5.117,False,1,1,16.2,5.117
10,427,Kane,6,4,114,3,6.095,False,1,1,17.2,6.095
11,254,Ward,13,1,40,3,3.418,False,0,0,27.4,0.0
12,197,Patterson,11,2,40,3,2.867,False,0,0,5.9,0.0
13,435,Sánchez,6,2,44,3,3.148,False,0,0,0.6,0.0
14,166,Edouard,31,4,55,3,3.13,False,0,0,2.7,0.0
