,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,3,3.9939999999999998,False,1,1,4.4,3.9939999999999998
1,194,Mykolenko,11,2,45,3,4.1160000000000005,False,1,1,0.3,4.1160000000000005
2,258,Castagne,13,2,45,3,3.865,False,1,1,2.0,3.865
3,308,Aké,43,2,50,3,3.635,False,1,1,2.3,3.635
4,430,Dier,6,2,50,3,3.927,False,1,1,4.6,3.927
5,169,Eze,31,3,55,3,3.805,False,1,1,1.4,3.805
6,189,Gray,11,3,55,3,4.171,False,1,1,0.9,4.171
7,195,Gordon,11,3,55,3,4.2669999999999995,False,1,1,1.7,4.2669999999999995
8,303,Mahrez,43,3,79,3,3.5439999999999996,False,1,1,3.9,3.5439999999999996
9,255,Vardy,13,4,95,3,4.925,True,2,1,4.3,9.85
10,326,Ronaldo,1,4,104,3,3.8710000000000004,False,1,1,3.9,3.8710000000000004
11,455,Fabianski,21,1,50,3,3.6289999999999996,False,0,0,1.1,0.0
12,272,Fofana,13,2,45,3,3.4219999999999997,False,0,0,1.7,0.0
13,130,Jorginho,8,3,60,3,3.312,False,0,0,4.8,0.0
14,458,Antonio,21,4,74,3,3.353,False,0,0,3.5,0.0
