,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,144485,0,0,-2,2,1,4,4.5,5.0,12,Ivan,5.5,78,False,,,63,144485.jpg,4.8,Toney,13.8,False,,a,3,94,24,354038,18385,1460587,13343,0.9,3.8,Toney,450,2,1,3,2,0,0,0,1,0,0,4,92,104.6,97.6,145.0,34.7,48,9,37,4,28,12,22,7,,,2.0,,1.0,
71,100.0,100.0,154138,0,0,-3,3,0,3,-1.0,-0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,755,31,5922,61,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,226,564,229,550,224,567,227,,,,,,
72,,,154561,0,0,1,-1,0,1,3.2,3.7,6,David,4.2,80,False,,,46,154561.jpg,5.0,Raya Martin,9.9,False,,a,3,94,25,699767,5934,207274,5197,0.9,5.4,Raya,450,0,0,3,2,0,0,0,0,0,11,1,111,104.8,0.0,0.0,10.4,47,9,524,51,495,49,189,9,,,,,,
73,,,174932,0,0,0,0,0,3,1.5,2.0,3,Sergi,2.5,81,False,,,55,174932.jpg,4.2,Canós,2.7,False,,a,3,94,21,289075,742,190018,4605,0.5,3.8,Canós,397,1,0,4,1,0,0,0,1,0,0,3,71,97.2,47.9,67.0,21.2,56,23,116,72,79,43,77,43,2.0,,,,,
74,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,225,5,1284,16,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,232,573,233,564,230,577,232,,,,,2.0,
75,75.0,,194010,0,0,0,0,0,2,2.1,3.3,5,Rico,3.8,83,False,Ankle injury - 75% chance of playing,2021-09-18T18:00:16.393567Z,45,194010.jpg,4.2,Henry,1.2,False,,d,3,94,21,85944,1189,52103,1367,0.8,4.7,Henry,434,0,0,3,2,0,0,0,1,0,0,0,74,48.0,52.5,10.0,11.1,191,78,101,23,231,62,179,52,,,,,,
76,,,204580,0,0,0,0,0,3,1.5,2.0,3,Vitaly,2.5,84,False,,,50,204580.jpg,2.6,Janelt,0.1,False,,a,3,94,13,3560,130,3182,93,0.5,2.6,Janelt,421,0,0,4,1,0,0,0,1,0,0,0,56,68.0,86.2,57.0,21.2,125,47,50,33,93,48,76,42,,,,,,
77,,,205836,0,0,-1,1,0,3,-0.2,0.3,0,Saman,0.8,85,False,,,54,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,536,8,2432,50,0.1,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,295,122,184,105,144,76,235,110,4.0,,4.0,,,
78,100.0,100.0,207283,0,0,-1,1,0,3,-0.5,0.0,0,Mathias,0.5,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,2,1307,24,2253,35,0.1,0.4,Jensen,32,0,0,0,1,0,0,0,0,0,0,0,9,11.0,25.6,0.0,3.7,302,126,183,104,518,211,297,132,1.0,,1.0,,,
79,100.0,100.0,213687,0,0,-1,1,0,2,-1.0,-0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,1.8,False,,a,3,94,0,93360,4535,63434,1657,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,134,367,135,310,102,389,135,,,,,,
80,,,216620,0,0,-1,1,0,4,-1.0,-0.5,0,Marcus,0.0,88,False,,,54,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,7444,92,13221,227,0.0,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,577,74,307,43,567,72,386,50,,,,,,
81,,,226956,0,0,-1,1,0,2,-0.5,0.0,1,Mads,0.5,89,False,,,44,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,2,679,16,4095,47,0.1,0.5,Roerslev,44,0,0,0,1,0,0,0,0,0,0,0,10,11.4,0.5,0.0,1.2,299,120,334,118,391,156,345,124,,,,,,
82,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,658,4,6274,72,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,446,176,435,176,392,157,453,176,,,,,,
83,,,231065,0,0,1,-1,2,2,3.5,4.0,8,Ethan,4.5,91,False,,,46,231065.jpg,5.8,Pinnock,5.2,False,,a,3,94,29,417018,4144,188152,3444,1.0,6.3,Pinnock,450,0,1,3,2,0,0,0,0,0,0,4,111,94.0,13.2,10.0,11.7,60,17,229,71,233,63,171,49,,,,,,
84,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,421,9,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,40,396,21,342,18,415,40,,,,,,
85,,,420922,0,0,0,0,0,3,-1.0,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,44659,800,42654,1052,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,198,506,203,473,190,515,200,,,,,,
86,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,1.0,False,,n,3,94,0,24602,30,49705,974,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,42,400,23,346,20,419,42,,,,,,
87,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,3612,67,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,76,575,76,569,74,580,77,,,,,,
88,,,446008,0,0,0,0,0,3,2.5,3.0,8,Bryan,3.5,96,False,,,55,446008.jpg,3.4,Mbeumo,0.7,False,,a,3,94,17,56317,1803,81199,838,0.6,3.1,Mbeumo,420,1,0,3,2,0,0,0,1,0,0,0,30,47.0,93.9,106.0,24.8,198,76,44,28,45,24,56,33,3.0,,3.0,,,
89,,,481405,0,0,0,0,0,3,-0.8,-0.3,0,Mads,0.2,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,3697,50,4270,91,0.0,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,323,141,340,169,489,200,354,159,,,,,,
90,100.0,100.0,428580,0,0,-1,1,0,3,0.2,0.7,1,Frank,1.2,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,2.0,Onyeka,0.1,False,,a,3,94,8,3505,77,5312,94,0.2,1.6,Onyeka,185,0,0,2,1,0,0,0,0,0,0,0,22,23.0,28.6,49.0,10.1,268,106,167,99,105,55,194,95,,,,,,
91,,,191866,0,0,0,0,0,2,3.0,3.5,7,Kristoffer,4.0,483,False,,,45,191866.jpg,4.4,Ajer,1.1,False,,a,3,94,22,56987,1831,30841,656,0.9,4.9,Ajer,430,0,0,3,2,0,0,0,1,0,0,1,87,58.6,16.7,28.0,10.3,157,59,211,64,164,38,190,57,,,,,,
92,,,232247,0,0,0,0,0,2,-1.0,-0.5,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,736,26,2125,49,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,189,493,189,459,175,502,188,,,,,,
93,100.0,100.0,432160,0,0,0,0,0,3,0.0,0.5,0,Shandon,1.0,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,1.3,Baptiste,0.0,False,,a,3,94,4,940,32,2240,33,0.2,0.8,Baptiste,138,0,0,2,0,0,0,0,0,1,0,0,4,0.0,3.0,4.0,0.5,560,223,283,149,281,147,364,168,,,,,,
94,,,216646,0,0,-1,1,0,3,-0.5,0.0,0,Yoane,0.5,524,False,,,59,216646.jpg,1.0,Wissa,0.0,False,,a,3,94,2,1055,25,3836,74,0.1,0.3,Wissa,37,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,2.0,0.3,366,167,331,165,307,161,375,175,,,,,,
95,,,240796,0,0,0,0,0,1,-1.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,3840,66,2174,111,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,62,498,50,464,48,507,62,,,,,,
96,,,450550,0,0,0,0,0,2,-1.0,-0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,20047,426,6860,326,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,151,405,152,351,122,424,152,,,,,,
97,,,48760,0,0,0,0,0,2,-0.5,0.0,1,Mathias,0.5,594,False,,,45,48760.jpg,1.0,Jorgensen,0.0,False,,a,3,94,1,236,23,89,14,0.1,0.2,Zanka,8,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.0,0.0,0.2,354,128,450,181,407,162,378,130,,,,,,
98,,,39155,0,0,-1,1,0,3,1.8,1.3,0,Adam,1.8,53,False,,,54,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,8,5580,145,11544,153,0.3,1.5,Lallana,272,0,0,2,2,0,0,0,0,0,0,0,38,19.4,11.5,8.0,3.9,278,113,244,134,253,137,295,130,5.0,,,,,
99,,,49262,0,0,0,0,0,1,0.0,-0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.6,False,,a,4,36,0,153673,746,63027,740,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,32,379,12,323,9,399,32,,,,,,
100,50.0,0.0,60307,0,0,0,0,0,3,1.0,0.0,0,Pascal,2.0,55,False,Lack of match fitness - 50% chance of playing,2021-09-11T17:30:15.909181Z,60,60307.jpg,4.7,Groß,0.5,False,,d,4,36,14,48892,25,58864,1607,0.3,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,85.4,143.6,44.0,27.3,86,31,15,10,117,62,44,29,1.0,,2.0,,1.0,
101,,,61933,0,0,2,-2,1,2,5.0,4.5,0,Shane,5.0,56,False,,,42,61933.jpg,5.5,Duffy,20.0,False,,a,4,36,22,1532627,23879,337331,4449,1.2,5.2,Duffy,360,1,0,2,3,0,0,0,2,0,0,3,93,129.2,1.9,114.0,24.6,21,6,299,99,41,2,60,9,,,,,,
102,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,57,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,176,454,183,411,167,466,180,,,,,,
103,100.0,100.0,78916,0,0,-1,1,0,2,0.0,-0.5,0,Dan,0.0,58,False,,2021-08-06T16:30:04.717960Z,44,78916.jpg,0.0,Burn,0.0,False,,a,4,36,0,387,60,1776,21,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,164,421,165,368,136,438,164,,,,,,
104,,,83299,0,0,0,0,0,2,3.8,3.3,0,Lewis,3.8,59,False,,,50,83299.jpg,4.2,Dunk,4.5,False,,a,4,36,17,69871,1898,185038,1816,0.8,3.4,Dunk,360,0,0,2,3,0,0,0,0,0,0,2,82,56.2,3.8,2.0,6.2,167,65,272,88,300,98,252,86,,,4.0,,,
105,100.0,100.0,109345,0,0,-1,1,0,3,0.8,0.3,0,Solomon,0.8,60,False,,2021-08-28T18:30:11.548541Z,54,109345.jpg,1.7,March,0.1,False,,a,4,36,5,1916,31,5552,49,0.1,0.9,March,188,0,0,1,1,0,0,0,1,0,0,0,19,32.6,57.5,21.0,11.1,244,99,92,57,183,103,180,91,2.0,,1.0,,,
106,0.0,0.0,110735,0,0,0,0,0,2,0.0,0.0,0,Adam,1.8,61,False,Hamstring injury - Expected back 16 Oct,2021-09-11T17:30:15.927256Z,45,110735.jpg,2.2,Webster,0.4,False,,i,4,36,9,18091,5,32332,1316,0.4,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,75,25,202,59,417,165,187,56,,,,,,
107,100.0,100.0,111478,0,0,-1,1,0,2,1.8,1.3,0,Joël,1.8,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,3.5,Veltman,1.4,False,,a,4,36,7,22220,396,186840,412,0.4,1.6,Veltman,135,0,0,1,1,0,0,0,1,0,0,1,33,19.6,26.1,3.0,4.8,277,110,181,51,286,90,279,96,,,,,,
108,100.0,100.0,115382,0,0,0,0,0,4,2.5,2.0,0,Neal,2.5,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.8,Maupay,2.1,False,,a,4,36,15,165754,1511,193863,2529,0.4,2.3,Maupay,315,2,0,1,3,0,0,0,1,0,0,1,63,77.6,58.0,116.0,25.0,102,12,91,17,40,17,54,16,,,,,3.0,
109,,,116216,0,0,-1,1,1,3,4.0,3.5,0,Leandro,4.0,64,False,,,64,116216.jpg,4.5,Trossard,0.8,False,,a,4,36,18,34159,1572,67258,681,0.6,2.8,Trossard,326,1,0,2,3,0,0,0,0,0,0,3,47,63.4,52.3,100.0,21.5,139,53,102,62,52,28,71,39,3.0,,3.0,,,
110,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,609,7,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,56,461,41,419,38,473,56,,,,,,
111,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,84,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,237,585,238,580,236,588,237,,,,,,
112,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,377,8,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,140,388,141,332,109,407,141,,,,,,
113,,,215059,0,0,0,0,0,1,3.5,3.0,0,Robert,3.5,69,False,,,45,215059.jpg,4.0,Sánchez,25.6,False,,a,4,36,16,635935,8754,405973,3940,0.8,3.6,Sánchez,360,0,0,2,3,0,0,0,0,0,7,0,82,66.4,10.0,0.0,7.6,132,17,252,1,446,43,233,17,,,,,,
114,,,227127,0,0,1,-1,0,3,3.0,2.5,0,Yves,3.0,70,False,,,46,227127.jpg,3.5,Bissouma,17.3,False,,a,4,36,14,858135,12044,463177,6874,0.7,3.0,Bissouma,360,0,1,2,3,0,0,0,1,0,0,2,70,67.8,28.4,17.0,11.4,127,49,170,100,200,112,176,90,,,,,,
115,75.0,0.0,232792,0,0,-1,1,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - 75% chance of playing,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.0,Lamptey,0.3,False,,d,4,36,0,3593,136,22463,181,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,177,436,177,393,158,454,177,,,,,,
116,75.0,75.0,233425,0,0,-1,1,0,4,0.2,-0.2,0,Aaron,0.2,72,False,Glute injury - 75% chance of playing,2021-09-08T10:30:09.965954Z,54,233425.jpg,1.0,Connolly,0.1,False,,d,4,36,1,6983,29,15830,227,0.0,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,578,75,312,45,272,46,365,47,,,,,,
117,,,235382,0,0,0,0,0,3,0.0,-0.5,0,Steven,0.0,73,False,,,50,235382.jpg,2.0,Alzate,0.0,False,,a,4,36,2,2012,23,3020,47,0.0,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,305,129,189,109,301,157,298,133,,,,,,
118,,,243016,0,0,0,0,0,3,2.0,1.5,0,Alexis,2.0,74,False,,,55,243016.jpg,4.2,Mac Allister,0.6,False,,a,4,36,17,39828,310,28926,511,0.4,3.1,Mac Allister,175,1,1,1,1,0,0,0,0,0,0,3,55,87.8,51.7,76.0,21.6,74,27,104,63,71,39,70,38,4.0,,5.0,,,
119,,,243505,0,0,0,0,0,3,1.0,0.5,0,Jakub,1.0,75,False,,,45,243505.jpg,2.0,Moder,0.9,False,,a,4,36,8,78397,300,45361,732,0.2,1.8,Moder,153,0,1,0,2,0,0,0,0,0,0,0,23,25.8,16.9,43.0,8.6,256,103,208,116,119,63,216,103,,,,,,
120,100.0,100.0,50175,0,0,0,0,0,4,0.8,0.3,0,Danny,0.8,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,1.5,Welbeck,0.2,False,,a,4,36,3,7806,303,10169,252,0.1,0.5,Welbeck,94,0,0,1,0,0,0,0,0,0,0,0,5,6.4,3.7,19.0,3.0,327,36,275,40,193,43,310,41,,,,,2.0,
121,100.0,100.0,423649,0,0,-1,1,0,3,0.0,-0.5,0,Enock,0.0,462,False,,2021-09-11T17:30:16.274720Z,59,423649.jpg,0.5,Mwepu,0.1,False,,a,4,36,1,810,27,7813,54,0.0,0.2,Mwepu,63,0,0,0,1,0,0,0,1,0,0,0,3,2.2,13.2,7.0,2.1,359,162,232,128,261,142,330,147,,,,,,
122,100.0,100.0,240514,0,0,0,0,0,1,0.0,-0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,891,16,1528,31,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,61,497,49,463,47,506,61,,,,,,
123,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,13648,131,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,66,552,69,533,64,557,69,,,,,,
124,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.6,False,,u,4,36,0,77446,0,62015,965,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,54,478,56,443,51,488,57,,,,,,
125,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.1,False,,u,4,36,0,3903,0,3755,96,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,149,402,150,348,120,421,150,,,,,,
126,,,209045,0,0,0,0,0,3,0.2,-0.3,0,Taylor,0.2,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,2240,72,1130,40,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,352,159,243,133,245,132,323,144,,,,,,
127,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,689,14,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,206,519,211,490,201,528,208,,,,,,
128,,,433589,0,0,0,0,0,2,0.0,-0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,13669,250,5356,201,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,146,398,147,344,117,417,147,,,,,,
129,,,179268,0,0,0,0,0,2,3.5,3.0,0,Marc,3.5,584,False,,,50,179268.jpg,7.0,Cucurella,0.5,False,,a,4,36,7,45890,962,12536,528,0.7,1.4,Cucurella,81,0,0,1,0,0,0,0,0,0,0,1,25,8.2,14.8,0.0,2.3,314,123,218,66,542,197,320,112,,,,,,
130,,,106757,0,0,0,0,0,4,0.0,-0.5,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.4,False,,a,4,36,0,39462,2038,7717,445,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,50,458,52,415,47,470,53,,,,,,
131,,,17761,0,0,0,0,0,2,0.5,0.5,2,James,1.5,98,False,,,50,17761.jpg,2.4,Tarkowski,1.3,False,,a,5,90,12,33924,272,50651,1040,0.3,2.4,Tarkowski,450,1,0,0,9,0,0,0,1,0,0,0,61,127.2,2.1,83.0,21.3,24,7,296,96,64,8,74,15,,,,,,
132,,,17997,0,0,0,0,0,2,-1.0,-1.0,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,14908,146,25417,485,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,135,372,136,316,104,393,136,,,,,,
133,,,39487,0,0,-1,1,0,2,-0.8,-0.8,0,Erik,0.2,100,False,,,44,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,1,1336,20,7258,118,0.0,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,427,161,316,107,289,93,377,129,5.0,,,,,
134,,,40145,0,0,0,0,0,3,-0.5,-0.5,0,Jack,0.5,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,9455,91,8000,219,0.1,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,332,146,300,157,218,122,332,149,,,,,,
135,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,1243,22,1608,39,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,175,449,182,406,166,464,179,,,,,,
136,75.0,75.0,41674,0,0,0,0,0,2,-0.8,-0.8,0,Kevin,0.0,103,False,Lack of match fitness - 75% chance of playing,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,d,5,90,0,2071,32,6840,94,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,136,377,137,321,105,397,137,,,,,,
137,,,44683,0,0,-1,1,0,4,-0.2,-0.2,1,Jay,0.8,104,False,,,54,44683.jpg,1.2,Rodriguez,0.7,False,,a,5,90,5,28469,410,51055,1007,0.1,0.9,Rodriguez,96,0,0,1,0,0,0,0,0,0,0,0,20,9.8,13.5,51.0,7.0,308,33,226,32,100,28,245,33,,,,,3.0,
138,,,44699,0,0,0,0,0,4,0.2,0.2,0,Ashley,1.2,105,False,,,55,44699.jpg,1.2,Barnes,1.6,False,,a,5,90,6,79873,1278,114212,2892,0.2,1.1,Barnes,319,0,0,1,8,0,0,0,2,0,0,0,0,23.8,70.6,45.0,13.2,265,32,65,9,112,31,149,28,,,,,2.0,
139,,,51927,0,0,-1,1,0,2,1.8,1.8,2,Ben,2.8,106,False,,,49,51927.jpg,2.4,Mee,0.7,False,,a,5,90,12,11940,402,28205,463,0.6,2.4,Mee,450,1,0,0,9,0,0,0,1,0,0,0,53,100.0,22.2,70.0,19.2,53,13,193,56,76,12,90,23,,,,,,
140,100.0,100.0,60551,0,0,-1,1,0,3,0.2,0.2,1,Ashley,1.2,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.0,Westwood,0.4,False,,a,5,90,12,12206,110,35773,505,0.2,2.2,Westwood,360,0,1,0,7,0,0,0,1,0,0,2,66,74.8,90.9,47.0,21.3,110,39,45,29,109,58,75,41,1.0,,,,,
141,,,60586,0,0,0,0,0,3,1.8,1.8,1,Johann Berg,2.8,108,False,,,55,60586.jpg,2.4,Gudmundsson,0.1,False,,a,5,90,12,2757,60,3298,107,0.5,2.2,Gudmundsson,361,0,1,1,8,0,0,0,1,0,0,0,34,42.4,45.4,33.0,11.9,213,83,121,77,151,79,168,86,4.0,,3.0,,,
142,,,60689,0,0,-1,1,0,4,2.8,2.8,2,Chris,3.8,109,False,,,69,60689.jpg,3.4,Wood,1.6,False,,a,5,90,17,51171,718,159655,2994,0.6,2.5,Wood,420,1,0,0,9,0,0,0,0,0,0,3,35,56.0,61.5,172.0,29.0,168,18,83,14,20,8,38,11,,,,,1.0,
143,,,68983,0,0,-1,1,0,2,1.5,1.5,2,Matthew,2.5,110,False,,,44,68983.jpg,2.2,Lowton,1.6,False,,a,5,90,11,27544,621,91624,1114,0.6,2.5,Lowton,450,0,1,0,9,0,0,0,0,0,0,1,68,92.4,81.1,18.0,19.2,63,19,55,12,196,42,89,22,,,,,,
