,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,15,Ramsdale,3,1,50,2,3.54,False,1,1,15.2,3.54
1,284,Robertson,14,2,70,2,4.638999999999999,False,1,1,12.4,4.638999999999999
2,285,Alexander-Arnold,14,2,75,2,4.902,False,1,1,57.8,4.902
3,312,Dias,43,2,60,2,4.742,False,1,1,12.1,4.742
4,477,Jonny,39,2,45,2,3.763,False,1,1,0.7,3.763
5,13,Saka,3,3,80,2,4.276,False,1,1,22.2,4.276
6,19,Martinelli,3,3,60,2,3.71,False,1,1,24.1,3.71
7,293,Luis Díaz,14,3,80,2,4.937,False,1,1,20.7,4.937
8,480,Neves,39,3,55,2,3.6060000000000003,False,1,1,1.8,3.6060000000000003
9,80,Toney,94,4,70,2,3.708,False,1,1,5.5,3.708
10,318,Haaland,43,4,116,2,6.346,True,2,1,50.9,12.692
11,307,Ederson,43,1,55,2,4.189,False,0,0,16.4,0.0
12,33,Digne,7,2,50,2,3.4810000000000003,False,0,0,4.2,0.0
13,486,Neto,39,3,55,2,3.6210000000000004,False,0,0,17.1,0.0
14,40,Watkins,7,4,75,2,3.853,False,0,0,3.7,0.0
