,ID,Points,Minutes,sim
0,2,2,90,3
1,3,2,90,3
2,6,5,90,3
3,7,8,90,3
4,10,1,90,3
5,11,5,90,3
6,13,12,90,3
7,15,1,90,3
8,16,1,90,3
9,19,8,90,3
10,26,1,90,3
11,29,2,90,3
12,31,1,90,3
13,32,1,90,3
14,33,1,90,3
15,37,8,90,3
16,40,2,90,3
17,42,5,90,3
18,43,1,90,3
19,50,1,90,3
20,53,4,90,3
21,54,10,90,3
22,57,0,90,3
23,63,2,90,3
24,66,2,90,3
25,67,2,90,3
26,69,2,90,3
27,70,2,90,3
28,71,0,90,3
29,72,0,90,3
30,73,0,90,3
31,76,0,90,3
32,78,1,90,3
33,79,10,90,3
34,80,6,90,3
35,81,1,90,3
36,85,1,90,3
37,86,2,90,3
38,87,2,90,3
39,88,5,90,3
40,89,5,90,3
41,95,8,90,3
42,101,7,90,3
43,103,3,90,3
44,106,2,90,3
45,108,2,90,3
46,110,9,90,3
47,111,10,90,3
48,112,1,90,3
49,113,2,90,3
50,116,2,90,3
51,118,2,90,3
52,120,4,90,3
53,123,2,90,3
54,127,1,90,3
55,128,1,90,3
56,130,2,90,3
57,134,2,90,3
58,137,2,90,3
59,142,3,90,3
60,144,7,90,3
61,146,1,90,3
62,147,1,90,3
63,152,6,90,3
64,159,3,90,3
65,160,3,90,3
66,161,8,90,3
67,163,3,90,3
68,165,6,90,3
69,166,2,90,3
70,167,6,90,3
71,169,6,90,3
72,174,6,90,3
73,177,5,90,3
74,178,1,90,3
75,181,2,90,3
76,182,1,90,3
77,183,2,90,3
78,185,2,90,3
79,186,2,90,3
80,189,12,90,3
81,194,1,90,3
82,195,5,90,3
83,199,2,90,3
84,200,5,90,3
85,201,2,90,3
86,204,2,90,3
87,205,5,90,3
88,209,2,90,3
89,211,2,90,3
90,218,6,90,3
91,220,2,90,3
92,221,2,90,3
93,223,2,90,3
94,227,2,90,3
95,228,2,90,3
96,233,2,90,3
97,235,2,90,3
98,238,2,90,3
99,243,2,90,3
100,244,2,90,3
101,246,2,90,3
102,249,1,90,3
103,251,2,90,3
104,255,2,90,3
105,258,1,90,3
106,259,4,90,3
107,260,7,90,3
108,266,2,90,3
109,270,7,90,3
110,272,1,90,3
111,275,2,90,3
112,276,3,90,3
113,277,2,90,3
114,280,2,90,3
115,281,2,90,3
116,282,2,90,3
117,283,4,90,3
118,284,5,90,3
119,285,2,90,3
120,287,2,90,3
121,293,2,90,3
122,299,6,90,3
123,300,3,90,3
124,301,6,90,3
125,302,6,90,3
126,307,6,90,3
127,311,8,90,3
128,312,6,90,3
129,313,1,90,3
130,314,8,90,3
131,315,5,90,3
132,318,12,90,3
133,319,7,90,3
134,326,6,90,3
135,327,1,90,3
136,329,1,90,3
137,330,1,90,3
138,331,2,90,3
139,332,2,90,3
140,333,7,90,3
141,336,2,90,3
142,341,1,90,3
143,342,1,90,3
144,346,7,90,3
145,356,2,90,3
146,357,4,90,3
147,366,1,90,3
148,367,1,90,3
149,368,2,90,3
150,369,2,90,3
151,370,2,90,3
152,373,2,90,3
153,374,7,90,3
154,376,1,90,3
155,377,1,90,3
156,381,2,90,3
157,383,7,90,3
158,385,5,90,3
159,388,2,90,3
160,394,9,90,3
161,397,2,90,3
162,398,2,90,3
163,399,5,90,3
164,401,6,90,3
165,404,6,90,3
166,405,6,90,3
167,406,6,90,3
168,407,8,90,3
169,409,6,90,3
170,411,2,90,3
171,413,6,90,3
172,417,8,90,3
173,420,6,90,3
174,423,7,90,3
175,425,4,90,3
176,427,2,90,3
177,428,7,90,3
178,429,2,90,3
179,430,2,90,3
180,435,2,90,3
181,440,8,90,3
182,443,2,90,3
183,446,2,90,3
184,454,9,90,3
185,455,0,90,3
186,457,0,90,3
187,458,2,90,3
188,459,0,90,3
189,460,5,90,3
190,463,0,90,3
191,465,9,90,3
192,467,2,90,3
193,468,2,90,3
194,469,2,90,3
195,470,0,90,3
196,474,3,90,3
197,475,2,90,3
198,477,1,90,3
199,478,4,90,3
200,479,7,90,3
201,480,2,90,3
202,486,2,90,3
203,487,1,90,3
204,493,2,90,3
205,503,2,90,3
206,504,1,90,3
207,506,2,90,3
208,507,5,90,3
209,513,2,90,3
210,514,3,90,3
211,516,1,90,3
212,520,4,90,3
213,526,4,90,3
214,527,13,90,3
215,532,2,90,3
216,536,2,90,3
217,539,0,90,3
218,548,1,90,3
219,549,5,90,3
0,1,0,90,4
1,2,-1,90,4
2,7,2,90,4
3,10,0,90,4
4,11,2,90,4
5,13,3,90,4
6,15,0,90,4
7,16,2,90,4
8,19,2,90,4
9,26,0,90,4
10,28,5,90,4
11,29,3,90,4
12,31,6,90,4
13,33,6,90,4
14,36,6,90,4
15,40,7,90,4
16,42,13,90,4
17,43,7,90,4
18,45,3,90,4
19,46,6,90,4
20,50,6,90,4
21,53,3,90,4
22,57,0,90,4
23,66,2,90,4
24,67,2,90,4
25,69,2,90,4
26,70,2,90,4
27,72,0,90,4
28,73,0,90,4
29,74,7,90,4
30,75,2,90,4
31,78,1,90,4
32,79,5,90,4
33,80,13,90,4
34,81,1,90,4
35,85,3,90,4
36,86,15,90,4
37,88,5,90,4
38,91,1,90,4
39,95,2,90,4
40,103,3,90,4
41,106,6,90,4
42,107,3,90,4
43,108,6,90,4
44,109,6,90,4
45,111,3,90,4
46,112,2,90,4
47,113,6,90,4
48,114,8,90,4
49,116,3,90,4
50,120,3,90,4
51,123,2,90,4
52,128,1,90,4
53,130,5,90,4
54,134,2,90,4
55,142,2,90,4
56,145,6,90,4
57,146,1,90,4
58,147,1,90,4
59,152,1,90,4
60,156,0,90,4
61,159,2,90,4
62,160,2,90,4
63,161,2,90,4
64,165,0,90,4
65,166,2,90,4
66,168,6,90,4
67,169,4,90,4
68,170,3,90,4
69,171,7,90,4
70,177,2,90,4
71,181,2,90,4
72,182,1,90,4
73,185,2,90,4
74,189,2,90,4
75,192,1,90,4
76,193,1,90,4
77,197,1,90,4
78,199,1,90,4
79,201,-1,90,4
80,204,2,90,4
81,205,2,90,4
82,210,6,90,4
83,214,2,90,4
84,217,2,90,4
85,218,9,90,4
86,220,2,90,4
87,221,2,90,4
88,225,2,90,4
89,227,2,90,4
90,228,3,90,4
91,230,2,90,4
92,235,2,90,4
93,238,2,90,4
94,243,2,90,4
95,244,2,90,4
96,245,2,90,4
97,254,6,90,4
98,255,14,90,4
99,258,6,90,4
100,260,6,90,4
101,261,6,90,4
102,262,9,90,4
103,265,3,90,4
104,266,3,90,4
105,267,6,90,4
106,268,6,90,4
107,271,5,90,4
108,277,2,90,4
109,280,7,90,4
110,281,1,90,4
111,282,5,90,4
112,283,2,90,4
113,284,1,90,4
114,285,10,90,4
115,287,10,90,4
116,290,4,90,4
117,293,2,90,4
118,295,1,90,4
119,297,14,90,4
120,299,2,90,4
121,301,7,90,4
122,303,7,90,4
123,304,5,90,4
124,305,2,90,4
125,307,2,90,4
126,311,8,90,4
127,312,5,90,4
128,313,0,90,4
129,314,2,90,4
130,315,4,90,4
131,318,13,90,4
132,319,2,90,4
133,321,3,90,4
134,327,0,90,4
135,330,6,90,4
136,331,2,90,4
137,332,0,90,4
138,333,5,90,4
139,335,5,90,4
140,337,3,90,4
141,338,2,90,4
142,342,0,90,4
143,344,3,90,4
144,346,2,90,4
145,356,2,90,4
146,357,9,90,4
147,366,6,90,4
148,367,6,90,4
149,368,3,90,4
150,369,3,90,4
151,371,3,90,4
152,373,3,90,4
153,374,3,90,4
154,376,6,90,4
155,377,6,90,4
156,383,7,90,4
157,385,1,90,4
158,388,1,90,4
159,391,2,90,4
160,397,5,90,4
161,398,1,90,4
162,405,3,90,4
163,407,8,90,4
164,408,2,90,4
165,409,6,90,4
166,410,8,90,4
167,413,6,90,4
168,414,6,90,4
169,420,9,90,4
170,422,6,90,4
171,425,2,90,4
172,427,2,90,4
173,428,10,90,4
174,429,2,90,4
175,430,2,90,4
176,433,2,90,4
177,435,2,90,4
178,440,2,90,4
179,444,8,90,4
180,448,10,90,4
181,455,2,90,4
182,457,4,90,4
183,458,2,90,4
184,459,2,90,4
185,460,2,90,4
186,463,8,90,4
187,464,2,90,4
188,465,10,90,4
189,468,2,90,4
190,469,2,90,4
191,477,2,90,4
192,478,1,90,4
193,479,5,90,4
194,480,5,90,4
195,481,13,90,4
196,483,12,90,4
197,484,1,90,4
198,486,10,90,4
199,487,7,90,4
200,503,7,90,4
201,506,2,90,4
202,507,1,90,4
203,509,2,90,4
204,510,1,90,4
205,512,3,90,4
206,513,8,90,4
207,516,7,90,4
208,520,1,90,4
209,523,1,90,4
210,526,1,90,4
211,527,3,90,4
212,531,1,90,4
213,532,1,90,4
214,533,6,90,4
215,534,2,90,4
216,535,2,90,4
217,536,5,90,4
218,539,0,90,4
219,10018,1,90,4
0,2,1,90,5
1,3,3,90,5
2,4,5,90,5
3,6,5,90,5
4,7,4,90,5
5,10,8,90,5
6,11,9,90,5
7,13,7,90,5
8,15,2,90,5
9,16,8,90,5
10,28,6,90,5
11,29,2,90,5
12,31,1,90,5
13,33,1,90,5
14,37,5,90,5
15,40,6,90,5
16,41,2,90,5
17,43,1,90,5
18,44,1,90,5
19,45,2,90,5
20,53,2,90,5
21,57,0,90,5
22,62,2,90,5
23,64,5,90,5
24,66,2,90,5
25,69,7,90,5
26,70,5,90,5
27,72,0,90,5
28,73,0,90,5
29,75,2,90,5
30,76,0,90,5
31,78,1,90,5
32,79,2,90,5
33,80,6,90,5
34,81,1,90,5
35,86,2,90,5
36,88,2,90,5
37,90,1,90,5
38,95,2,90,5
39,104,2,90,5
40,107,3,90,5
41,108,1,90,5
42,109,1,90,5
43,111,5,90,5
44,112,8,90,5
45,113,1,90,5
46,114,7,90,5
47,116,2,90,5
48,118,2,90,5
49,120,2,90,5
50,123,2,90,5
51,127,9,90,5
52,130,6,90,5
53,134,3,90,5
54,135,8,90,5
55,142,6,90,5
56,143,12,90,5
57,145,9,90,5
58,147,6,90,5
59,152,0,90,5
60,156,0,90,5
61,160,2,90,5
62,163,2,90,5
63,165,0,90,5
64,166,2,90,5
65,167,0,90,5
66,169,2,90,5
67,170,0,90,5
68,174,0,90,5
69,177,10,90,5
70,182,4,90,5
71,183,2,90,5
72,185,2,90,5
73,188,5,90,5
74,189,2,90,5
75,193,5,90,5
76,197,2,90,5
77,199,2,90,5
78,201,1,90,5
79,205,2,90,5
80,209,1,90,5
81,210,4,90,5
82,214,2,90,5
83,217,1,90,5
84,220,2,90,5
85,221,4,90,5
86,227,10,90,5
87,228,1,90,5
88,230,4,90,5
89,233,7,90,5
90,235,1,90,5
91,238,1,90,5
92,243,1,90,5
93,244,1,90,5
94,245,2,90,5
95,249,0,90,5
96,251,2,90,5
97,254,0,90,5
98,255,6,90,5
99,259,5,90,5
100,260,2,90,5
101,261,2,90,5
102,265,2,90,5
103,266,2,90,5
104,268,0,90,5
105,276,9,90,5
106,277,6,90,5
107,279,10,90,5
108,281,6,90,5
109,282,10,90,5
110,283,8,90,5
111,285,7,90,5
112,287,3,90,5
113,293,3,90,5
114,294,3,90,5
115,295,0,90,5
116,297,6,90,5
117,299,4,90,5
118,300,7,90,5
119,301,10,90,5
120,302,2,90,5
121,304,16,90,5
122,306,2,90,5
123,307,2,90,5
124,311,6,90,5
125,312,2,90,5
126,313,2,90,5
127,315,2,90,5
128,318,17,90,5
129,321,2,90,5
130,325,5,90,5
131,326,2,90,5
132,327,1,90,5
133,330,4,90,5
134,333,5,90,5
135,335,7,90,5
136,337,2,90,5
137,338,7,90,5
138,339,1,90,5
139,345,2,90,5
140,346,2,90,5
141,357,5,90,5
142,359,5,90,5
143,365,2,90,5
144,366,2,90,5
145,367,8,90,5
146,368,2,90,5
147,369,17,90,5
148,374,4,90,5
149,376,2,90,5
150,377,2,90,5
151,383,2,90,5
152,385,0,90,5
153,388,6,90,5
154,394,2,90,5
155,397,6,90,5
156,398,0,90,5
157,399,0,90,5
158,401,1,90,5
159,402,2,90,5
160,405,2,90,5
161,407,10,90,5
162,410,3,90,5
163,411,15,90,5
164,413,1,90,5
165,420,1,90,5
166,423,1,90,5
167,425,0,90,5
168,427,3,90,5
169,428,2,90,5
170,429,0,90,5
171,430,0,90,5
172,432,0,90,5
173,440,2,90,5
174,443,3,90,5
175,444,2,90,5
176,448,0,90,5
177,455,1,90,5
178,457,4,90,5
179,458,2,90,5
180,459,1,90,5
181,460,9,90,5
182,461,1,90,5
183,463,4,90,5
184,464,8,90,5
185,468,5,90,5
186,469,2,90,5
187,474,6,90,5
188,475,6,90,5
189,477,6,90,5
190,478,6,90,5
191,480,13,90,5
192,483,6,90,5
193,484,6,90,5
194,486,11,90,5
195,491,3,90,5
196,493,9,90,5
197,504,1,90,5
198,506,2,90,5
199,507,0,90,5
200,510,1,90,5
201,512,8,90,5
202,513,0,90,5
203,514,2,90,5
204,515,8,90,5
205,516,7,90,5
206,519,7,90,5
207,520,6,90,5
208,521,2,90,5
209,523,3,90,5
210,526,7,90,5
211,529,14,90,5
212,531,2,90,5
213,532,1,90,5
214,534,5,90,5
215,536,7,90,5
216,538,2,90,5
217,539,0,90,5
218,549,2,90,5
219,10249,2,90,5
0,1,2,90,6
1,2,1,90,6
2,3,12,90,6
3,7,2,90,6
4,10,2,90,6
5,13,3,90,6
6,15,2,90,6
7,16,2,90,6
8,19,5,90,6
9,26,2,90,6
10,28,2,90,6
11,29,7,90,6
12,30,6,90,6
13,31,2,90,6
14,33,3,90,6
15,37,2,90,6
16,40,2,90,6
17,43,4,90,6
18,44,2,90,6
19,50,2,90,6
20,53,2,90,6
21,54,6,90,6
22,64,2,90,6
23,66,5,90,6
24,67,2,90,6
25,69,2,90,6
26,70,2,90,6
27,71,0,90,6
28,72,0,90,6
29,75,2,90,6
30,76,0,90,6
31,78,8,90,6
32,79,3,90,6
33,80,6,90,6
34,81,6,90,6
35,85,6,90,6
36,86,3,90,6
37,88,3,90,6
38,89,3,90,6
39,95,6,90,6
40,103,2,90,6
41,104,2,90,6
42,105,1,90,6
43,106,1,90,6
44,107,2,90,6
45,108,1,90,6
46,109,1,90,6
47,110,5,90,6
48,111,2,90,6
49,112,2,90,6
50,113,1,90,6
51,116,2,90,6
52,128,2,90,6
53,130,10,90,6
54,134,2,90,6
55,137,2,90,6
56,142,2,90,6
57,145,2,90,6
58,146,14,90,6
59,147,2,90,6
60,152,1,90,6
61,156,4,90,6
62,158,2,90,6
63,161,2,90,6
64,164,2,90,6
65,165,1,90,6
66,167,1,90,6
67,168,6,90,6
68,169,2,90,6
69,170,1,90,6
70,177,5,90,6
71,182,1,90,6
72,185,2,90,6
73,186,2,90,6
74,188,1,90,6
75,189,7,90,6
76,192,1,90,6
77,193,4,90,6
78,194,1,90,6
79,197,1,90,6
80,199,1,90,6
81,200,2,90,6
82,201,1,90,6
83,205,2,90,6
84,209,1,90,6
85,210,6,90,6
86,211,2,90,6
87,217,6,90,6
88,220,2,90,6
89,223,2,90,6
90,225,2,90,6
91,227,4,90,6
92,228,2,90,6
93,238,5,90,6
94,242,2,90,6
95,244,2,90,6
96,245,2,90,6
97,249,4,90,6
98,254,1,90,6
99,255,2,90,6
100,257,1,90,6
101,258,1,90,6
102,259,2,90,6
103,260,7,90,6
104,261,5,90,6
105,265,2,90,6
106,266,2,90,6
107,268,1,90,6
108,274,7,90,6
109,275,2,90,6
110,280,4,90,6
111,281,2,90,6
112,282,2,90,6
113,283,2,90,6
114,284,2,90,6
115,285,2,90,6
116,286,2,90,6
117,287,8,90,6
118,297,8,90,6
119,299,8,90,6
120,301,14,90,6
121,303,13,90,6
122,304,2,90,6
123,305,4,90,6
124,307,6,90,6
125,308,9,90,6
126,311,3,90,6
127,312,6,90,6
128,313,7,90,6
129,315,3,90,6
130,316,9,90,6
131,319,10,90,6
132,327,2,90,6
133,329,2,90,6
134,330,2,90,6
135,333,2,90,6
136,335,2,90,6
137,336,2,90,6
138,337,2,90,6
139,342,2,90,6
140,344,2,90,6
141,346,2,90,6
142,356,2,90,6
143,357,7,90,6
144,358,8,90,6
145,359,6,90,6
146,366,12,90,6
147,368,3,90,6
148,371,3,90,6
149,373,8,90,6
150,374,3,90,6
151,376,6,90,6
152,381,3,90,6
153,383,3,90,6
154,385,6,90,6
155,388,6,90,6
156,391,6,90,6
157,394,2,90,6
158,398,6,90,6
159,399,9,90,6
160,401,6,90,6
161,403,3,90,6
162,406,8,90,6
163,409,6,90,6
164,410,6,90,6
165,411,2,90,6
166,416,4,90,6
167,417,6,90,6
168,418,3,90,6
169,420,6,90,6
170,425,1,90,6
171,427,7,90,6
172,428,5,90,6
173,429,1,90,6
174,430,1,90,6
175,433,2,90,6
176,440,2,90,6
177,443,1,90,6
178,448,1,90,6
179,454,4,90,6
180,455,1,90,6
181,457,1,90,6
182,458,4,90,6
183,459,1,90,6
184,461,1,90,6
185,463,2,90,6
186,464,2,90,6
187,467,2,90,6
188,468,2,90,6
189,469,2,90,6
190,470,1,90,6
191,475,2,90,6
192,477,5,90,6
193,478,2,90,6
194,479,2,90,6
195,480,3,90,6
196,481,7,90,6
197,483,7,90,6
198,486,2,90,6
199,493,13,90,6
200,503,5,90,6
201,504,2,90,6
202,506,2,90,6
203,507,12,90,6
204,508,2,90,6
205,510,6,90,6
206,512,6,90,6
207,513,1,90,6
208,514,2,90,6
209,516,2,90,6
210,520,2,90,6
211,523,9,90,6
212,526,9,90,6
213,527,6,90,6
214,532,1,90,6
215,535,2,90,6
216,539,0,90,6
217,547,2,90,6
218,551,2,90,6
219,10249,3,90,6
0,2,8,90,7
1,4,2,90,7
2,6,2,90,7
3,7,2,90,7
4,9,13,90,7
5,10,2,90,7
6,14,8,90,7
7,15,4,90,7
8,18,2,90,7
9,19,2,90,7
10,26,2,90,7
11,31,2,90,7
12,33,0,90,7
13,37,2,90,7
14,39,12,90,7
15,42,7,90,7
16,43,6,90,7
17,44,1,90,7
18,45,5,90,7
19,47,2,90,7
20,50,0,90,7
21,53,5,90,7
22,57,2,90,7
23,64,2,90,7
24,66,2,90,7
25,67,2,90,7
26,71,2,90,7
27,72,2,90,7
28,73,2,90,7
29,75,2,90,7
30,76,2,90,7
31,79,2,90,7
32,80,7,90,7
33,81,4,90,7
34,82,2,90,7
35,86,15,90,7
36,89,10,90,7
37,90,2,90,7
38,91,5,90,7
39,103,8,90,7
40,106,5,90,7
41,107,2,90,7
42,108,2,90,7
43,109,2,90,7
44,111,5,90,7
45,113,2,90,7
46,116,2,90,7
47,118,2,90,7
48,120,2,90,7
49,123,7,90,7
50,130,2,90,7
51,131,7,90,7
52,134,2,90,7
53,136,2,90,7
54,137,6,90,7
55,140,2,90,7
56,142,2,90,7
57,145,4,90,7
58,146,5,90,7
59,147,2,90,7
60,152,2,90,7
61,156,2,90,7
62,160,2,90,7
63,161,2,90,7
64,165,2,90,7
65,167,2,90,7
66,169,2,90,7
67,170,2,90,7
68,171,2,90,7
69,172,2,90,7
70,177,2,90,7
71,182,1,90,7
72,185,2,90,7
73,189,7,90,7
74,191,2,90,7
