,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,69,Sánchez,36,1,46,22,6.865,False,1,1,18.2,6.865
1,237,Alexander-Arnold,14,2,83,22,10.698,True,2,1,44.3,21.396
2,279,Telles,1,2,50,22,7.029,False,1,1,0.9,7.029
3,370,Reguilón,6,2,54,22,6.698000000000001,False,1,1,17.1,6.698000000000001
4,22,Saka,3,3,64,22,7.332000000000002,False,1,1,14.1,7.332000000000002
5,64,Trossard,36,3,61,22,7.56,False,1,1,1.2,7.56
6,240,Jota,14,3,82,22,10.353,False,1,1,31.4,10.353
7,359,Son,6,3,107,22,10.156,False,1,1,29.8,10.156
8,109,Wood,90,4,67,22,7.603,False,1,1,1.4,7.603
9,228,Firmino,14,4,87,22,9.674,False,1,1,2.4,9.674
10,579,Ronaldo,1,4,125,22,10.165,False,1,1,30.4,10.165
11,389,Bachmann,57,1,42,22,4.3100000000000005,False,0,0,2.6,0.0
12,219,Thomas,13,2,43,22,5.595,False,0,0,0.8,0.0
13,367,Sánchez,6,2,45,22,6.136,False,0,0,2.5,0.0
14,505,Dewsbury-Hall,13,3,44,22,4.407,False,0,0,0.2,0.0
