,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,24,3.693,False,1,1,0.6,3.693
1,224,Matip,14,2,49,24,4.176,False,1,1,2.5,4.176
2,234,Robertson,14,2,71,24,5.147,True,2,1,4.6,10.294
3,367,Sánchez,6,2,46,24,4.089,False,1,1,3.2,4.089
4,154,Zaha,31,3,68,24,4.481,False,1,1,4.1,4.481
5,230,Mané,14,3,117,24,5.046,False,1,1,2.1,5.046
6,255,Sterling,43,3,108,24,4.869,False,1,1,3.7,4.869
7,416,Lanzini,21,3,58,24,4.475,False,1,1,0.8,4.475
8,6,Lacazette,3,4,84,24,4.146,False,1,1,4.4,4.146
9,109,Wood,4,4,67,24,4.334,False,1,1,1.6,4.334
10,430,Jiménez,39,4,74,24,4.101,False,1,1,4.5,4.101
11,448,Gunn,45,1,40,24,3.4930000000000003,False,0,0,1.4,0.0
12,279,Telles,1,2,50,24,3.886,False,0,0,1.1,0.0
13,414,Dawson,21,2,49,24,3.962,False,0,0,0.9,0.0
14,266,Rodrigo,43,3,55,24,3.737,False,0,0,1.0,0.0
