,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,478,Sá,39,1,50,11,3.925,False,1,1,6.1,3.925
1,16,Gabriel,3,2,51,11,3.957,False,1,1,10.4,3.957
2,448,Perišić,6,2,55,11,4.235,False,1,1,24.3,4.235
3,484,Kilman,39,2,45,11,3.8560000000000003,False,1,1,2.2,3.8560000000000003
4,13,Saka,3,3,78,11,4.7360000000000015,False,1,1,11.9,4.7360000000000015
5,19,Martinelli,3,3,66,11,4.698,False,1,1,46.8,4.698
6,111,Trossard,36,3,68,11,4.921,False,1,1,13.4,4.921
7,160,Zaha,31,3,74,11,4.685,False,1,1,19.9,4.685
8,428,Son,6,3,117,11,5.5710000000000015,False,1,1,10.7,5.5710000000000015
9,318,Haaland,43,4,122,11,5.301,False,1,1,84.2,5.301
10,427,Kane,6,4,114,11,6.225,True,2,1,20.0,12.45
11,497,Adrián,14,1,39,11,0.0,False,0,0,0.7,0.0
12,343,B.Williams,1,2,39,11,0.0,False,0,0,1.8,0.0
13,489,Toti,39,2,39,11,2.5980000000000003,False,0,0,1.3,0.0
14,380,Taylor,17,4,43,11,0.005,False,0,0,5.6,0.0
