,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
407,100.0,100.0,114283,0,0,-2,2,0,3,3.0,3.0,0,Jack,2.0,305,False,,2022-08-22T07:00:05.758441Z,68,114283.jpg,3.4,Grealish,1.1,False,,a,13,43,27,125005,9,396637,12,0.3,4.0,Grealish,546,1,1,3,3,0,0,0,0,0,0,2,109,90.8,206.2,151.0,44.4,0,0.00000,0.00000,0.00000,0.00000,260,117,53,42,107,68,113,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.49,43,22,146,58,106,47,164,54,0.0,0.49451
408,,,121145,0,0,4,-4,4,2,2.6,2.6,0,João,1.6,306,True,,,74,121145.jpg,5.3,Cancelo,54.7,False,,a,13,43,69,3112765,701,1936003,446,0.2,9.3,Cancelo,1031,2,2,6,12,0,0,0,2,1,0,10,277,248.0,215.0,185.0,64.0,0,0.00000,0.00000,0.00000,0.00000,67,20,51,7,75,5,62,7,,,,,,,0.0,0.0,0.0,0.0,0.0,1.05,30,1,190,66,17,2,4,2,0.0,0.52376
409,,,121160,0,0,-1,1,0,1,4.6,4.6,0,Ederson,3.6,307,False,,,54,121160.jpg,4.2,Santana de Moraes,14.1,False,,a,13,43,55,953891,148,1300773,204,0.7,10.2,Ederson,1170,0,1,6,12,0,0,0,0,0,20,3,264,221.2,13.0,0.0,23.5,0,0.00000,0.00000,0.00000,0.00000,89,18,334,2,653,69,239,17,,,,,,,0.0,1.53846,0.0,0.0,0.0,0.92,126,3,49,11,51,7,26,4,0.0,0.46154
410,100.0,100.0,126184,0,0,0,0,0,2,1.8,1.8,0,Nathan,0.8,308,False,,2022-08-22T07:00:05.769797Z,50,126184.jpg,3.2,Aké,0.8,False,,a,13,43,26,213867,14,260274,38,0.2,5.2,Aké,570,0,0,3,5,0,0,0,0,0,0,1,126,105.6,33.3,56.0,19.6,0,0.00000,0.00000,0.00000,0.00000,229,86,268,82,218,50,262,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.79,185,21,268,93,121,38,201,74,0.0,0.47368
411,100.0,100.0,146941,0,0,-2,2,0,2,2.6,2.6,0,Aymeric,1.6,309,False,,2022-09-16T15:00:09.357384Z,58,146941.jpg,2.7,Laporte,0.4,False,,a,13,43,8,24623,29,54484,16,0.3,1.4,Laporte,195,0,0,1,3,0,0,0,0,0,0,0,39,19.0,22.7,16.0,5.7,0,0.00000,0.00000,0.00000,0.00000,362,136,302,103,323,110,364,129,,,,,,,0.0,0.0,0.0,0.0,0.0,1.38,77,8,188,65,182,63,277,98,0.0,0.46154
412,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2209,0,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,487,50,471,35,421,26,490,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,577,40,436,48,496,49,594,64,0.0,0.0
413,,,165809,0,0,-1,1,1,3,4.0,4.0,0,Bernardo,3.0,311,False,,,69,165809.jpg,4.8,Veiga de Carvalho e Silva,8.5,False,,a,13,43,62,1621385,75,1612331,228,0.4,9.0,Bernardo,977,2,6,5,11,0,0,0,1,0,0,6,229,270.2,259.4,226.0,75.6,0,0.00000,0.00000,0.00000,0.00000,57,24,39,31,58,36,37,27,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.01,40,20,77,37,32,15,42,14,0.0,0.46059
414,,,171314,0,0,-1,1,0,2,2.2,2.2,0,Rúben,1.2,312,False,,,59,171314.jpg,3.3,Gato Alves Dias,8.1,False,,a,13,43,40,623728,56,1031122,247,0.2,6.8,Dias,871,0,0,5,8,0,0,0,0,0,0,0,204,168.0,44.5,65.0,27.8,0,0.00000,0.00000,0.00000,0.00000,155,56,232,65,198,38,216,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.83,71,7,226,78,113,34,45,15,0.0,0.51665
415,,,209244,0,0,3,-3,2,3,2.0,2.0,0,Phil,1.0,314,False,,,83,209244.jpg,5.2,Foden,21.7,False,,a,13,43,67,3545074,294,2014294,1279,0.1,8.1,Foden,815,6,4,2,8,0,0,0,1,0,0,4,259,357.6,330.5,335.0,102.4,0,0.00000,0.00000,0.00000,0.00000,19,6,19,15,30,17,15,9,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.88,14,6,256,119,24,12,16,7,0.0,0.22086
416,100.0,100.0,220566,0,0,-4,4,0,3,2.8,2.8,0,Rodrigo,1.8,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.0,Hernandez,1.5,False,,a,13,43,36,149172,9,311721,16,0.3,6.4,Rodri,1032,0,3,5,9,0,0,0,1,0,0,0,198,241.2,177.9,123.0,54.3,0,0.00000,0.00000,0.00000,0.00000,71,28,71,55,127,80,89,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.78,100,54,169,72,149,63,144,49,0.0,0.43605
417,100.0,100.0,244851,0,0,-2,2,0,3,1.2,1.2,0,Cole,0.2,316,False,,2022-08-12T16:00:05.831482Z,43,244851.jpg,1.0,Palmer,0.1,False,,a,13,43,7,13344,2,21434,3,0.0,1.6,Palmer,99,0,0,0,2,0,0,0,0,0,0,0,25,18.8,37.7,42.0,9.9,0,0.00000,0.00000,0.00000,0.00000,363,159,252,139,246,131,330,147,,,,,,,0.0,0.0,0.0,0.0,0.0,1.82,525,271,369,169,389,169,425,157,0.0,0.0
418,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,856,0,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,583,230,578,234,565,226,588,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,373,205,563,220,593,239,637,263,0.0,0.0
419,100.0,100.0,223094,0,0,7,-7,5,4,5.0,5.0,0,Erling,4.0,318,True,,2022-10-25T22:30:07.174496Z,122,223094.jpg,10.2,Haaland,82.6,False,,a,13,43,122,5085872,855,1606780,26,0.3,10.0,Haaland,946,18,3,5,11,0,0,0,1,0,0,19,510,671.0,142.7,903.0,171.8,0,0.00000,0.00000,0.00000,0.00000,1,1,99,11,1,1,1,1,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.05,3,1,33,3,2,1,1,1,0.0,0.47569
420,,,461358,0,0,-5,5,2,4,3.6,3.6,0,Julián,2.6,319,False,,,60,461358.jpg,2.8,Álvarez,1.8,False,,a,13,43,31,291391,62,406467,238,0.4,5.2,Álvarez,350,3,0,2,3,0,0,0,0,0,0,5,109,131.8,68.7,140.0,33.9,0,0.00000,0.00000,0.00000,0.00000,197,19,184,29,118,30,173,27,,,,,,,0.0,0.0,0.0,0.0,0.0,0.77,67,30,105,11,171,22,135,21,0.0,0.51429
421,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,54371,3,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,473,180,456,174,406,154,476,178,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,224,420,151,482,178,384,141,0.0,0.0
422,,,447880,0,0,-2,2,1,2,1.0,1.0,0,Josh,0.0,322,False,,,38,447880.jpg,0.0,Wilson-Esbrand,0.9,False,,a,13,43,0,139885,58,121990,29,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,448,168,430,162,379,141,451,166,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,661,233,393,137,457,166,186,68,0.0,0.0
423,0.0,0.0,463034,0,0,-1,1,0,4,0.0,0.0,0,Liam,0.0,323,False,Joined Stoke City on loan - Expected back 01 Jul,2022-08-23T08:30:06.022828Z,44,463034.jpg,0.0,Delap,0.2,False,,u,13,43,0,13802,0,63861,0,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,560,55,553,55,533,57,565,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,71,538,52,570,57,353,54,0.0,0.0
424,,,88248,0,0,-2,2,0,1,1.0,1.0,0,Stefan,0.0,324,False,,,38,88248.jpg,0.0,Ortega Moreno,0.8,False,,a,13,43,0,98107,63,81818,24,0.0,0.0,Ortega,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,446,28,428,11,377,2,449,28,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,70,391,25,455,27,202,31,0.0,0.0
425,100.0,100.0,155405,0,0,-2,2,0,3,1.0,1.0,0,Kalvin,0.0,325,False,,2022-09-17T23:00:06.381859Z,48,155405.jpg,1.0,Phillips,0.1,False,,a,13,43,1,5888,1,47404,0,0.0,0.2,Phillips,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,0.00000,0.00000,0.00000,0.00000,439,197,402,193,614,259,447,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,259,156,614,255,420,192,413,149,0.0,0.0
426,,,17601,0,0,-2,2,2,1,1.0,1.0,0,Scott,0.0,502,False,,,38,17601.jpg,0.0,Carson,0.2,False,,a,13,43,0,24939,18,22301,7,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,445,27,427,10,376,1,448,27,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,658,69,390,24,454,26,324,42,0.0,0.0
427,,,477064,0,0,-1,1,0,2,1.0,1.0,0,Rico,0.0,573,False,,,39,477064.jpg,1.0,Lewis,0.1,False,,a,13,43,3,16161,6,13431,4,0.0,0.8,Lewis,35,0,0,0,0,0,0,0,0,0,0,0,9,9.8,2.8,2.0,1.5,0,0.00000,0.00000,0.00000,0.00000,384,145,372,135,363,133,401,146,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,226,423,153,361,128,402,149,0.0,0.0
428,,,437468,0,0,0,0,0,2,1.0,1.0,0,Sergio,0.0,587,False,,,45,437468.jpg,1.4,Gómez,0.1,False,,a,13,43,7,36006,0,32316,8,0.0,1.6,Sergio Gómez,106,0,1,0,3,0,0,0,0,0,0,0,26,44.0,32.5,18.0,9.4,0,0.00000,0.00000,0.00000,0.00000,319,122,269,83,316,108,331,116,,,,,,,0.0,0.0,0.0,0.0,0.0,2.55,376,91,565,221,331,116,430,160,0.0,0.0
429,0.0,0.0,219291,0,0,0,0,0,3,0.0,0.0,0,Claudio,0.0,599,False,Transferred to Palermo,2022-09-06T08:40:49.844334Z,45,219291.jpg,0.0,Gomes,0.0,False,,u,13,43,0,980,0,1187,0,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,577,226,572,230,558,222,582,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,359,199,556,216,587,235,621,255,0.0,0.0
430,,,244932,0,0,0,0,0,3,1.0,1.0,0,Ben,0.0,600,False,,,45,244932.jpg,0.0,Knight,0.0,False,,a,13,43,0,552,0,495,1,0.0,0.0,Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,581,229,576,233,563,225,586,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,370,203,561,219,591,238,620,254,0.0,0.0
431,,,211975,0,0,0,0,0,2,3.2,3.2,0,Manuel,2.2,610,False,,,50,211975.jpg,3.6,Akanji,1.2,False,,a,13,43,25,168222,122,53101,78,0.4,5.0,Akanji,611,0,0,3,6,0,0,0,1,0,0,1,125,87.0,21.4,89.0,19.8,0,0.00000,0.00000,0.00000,0.00000,268,99,306,106,164,23,261,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.88,198,27,122,43,84,20,159,56,0.0,0.4419
432,75.0,75.0,14937,0,0,-3,3,1,4,0.9,0.5,0,Cristiano Ronaldo,0.7,326,False,Illness - 75% chance of playing,2022-11-11T15:30:07.501657Z,102,14937.jpg,2.0,dos Santos Aveiro,2.5,False,,d,14,1,20,225840,6,530024,114,0.1,2.0,Ronaldo,519,1,0,3,8,0,0,0,2,0,0,3,42,63.8,83.2,218.0,35.6,0,0.00000,0.00000,0.00000,0.00000,290,32,168,23,60,23,158,25,,,4.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.39,6,3,292,40,274,39,102,14,0.0,0.52023
433,,,51940,0,0,-1,1,0,1,4.3,3.8,0,David,3.8,327,False,,,49,51940.jpg,3.5,De Gea Quintana,7.0,False,,a,14,1,46,456111,248,598499,109,0.8,9.4,De Gea,1170,0,0,5,19,0,0,0,0,0,32,2,226,247.0,10.0,0.0,25.8,0,0.00000,0.00000,0.00000,0.00000,68,16,347,7,622,61,232,16,,,,,,,0.0,2.46154,0.0,0.0,0.0,1.46,209,8,44,9,94,18,53,10,0.0,0.38462
434,,,76359,0,0,-1,1,2,2,0.5,0.0,0,Phil,0.0,328,False,,,39,76359.jpg,0.0,Jones,0.7,False,,a,14,1,0,72089,7,61840,13,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,457,170,439,164,389,144,460,168,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,213,403,140,466,168,221,84,0.0,0.0
435,0.0,0.0,90152,0,0,-2,2,0,2,0.0,0.0,0,Raphaël,2.2,329,False,Muscle injury - Expected back 27 Dec,2022-10-22T21:00:07.450857Z,48,90152.jpg,3.1,Varane,2.1,False,,i,14,1,31,279151,2,373724,34,0.5,6.5,Varane,684,0,0,4,5,0,0,0,1,0,0,1,138,134.6,36.3,8.0,18.0,0,0.00000,0.00000,0.00000,0.00000,194,73,258,78,341,123,274,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.66,251,38,138,50,131,42,114,41,0.0,0.52632
436,100.0,100.0,95658,0,0,-3,3,0,2,1.5,1.0,0,Harry,1.0,330,False,,2022-09-27T09:30:07.068011Z,47,95658.jpg,1.2,Maguire,0.3,False,,a,14,1,5,15758,3,85451,2,0.2,1.1,Maguire,280,0,0,1,6,0,0,0,3,0,0,0,53,78.4,16.3,38.0,13.2,0,0.00000,0.00000,0.00000,0.00000,274,101,323,114,256,73,312,107,,,,,,,0.0,0.0,0.0,0.0,0.0,1.93,289,47,249,86,347,124,291,104,0.0,0.32143
437,,,101582,0,0,-4,4,1,3,2.8,2.3,0,Frederico,2.3,331,False,,,51,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,14,1,23,34306,5,100266,9,0.5,4.5,Fred,392,1,1,2,9,0,0,0,2,0,0,2,87,84.4,127.9,130.0,34.1,0,0.00000,0.00000,0.00000,0.00000,270,121,117,84,123,77,171,98,,,,,,,0.0,0.0,0.0,0.0,0.0,2.07,173,101,123,49,259,105,258,90,0.0,0.45918
438,100.0,100.0,106760,0,0,-2,2,0,2,5.0,4.5,0,Luke,4.5,332,False,,2022-09-01T23:30:07.039569Z,48,106760.jpg,3.1,Shaw,2.1,False,,a,14,1,28,207988,247,109405,55,0.9,5.8,Shaw,693,0,2,3,13,0,0,0,3,0,0,2,154,128.2,168.4,48.0,34.6,0,0.00000,0.00000,0.00000,0.00000,202,78,78,12,237,65,163,37,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.69,252,39,24,9,132,43,117,43,0.0,0.38961
439,100.0,100.0,141746,0,0,-2,2,1,3,3.3,2.8,0,Bruno,2.8,333,False,,2022-10-30T20:30:07.084277Z,98,141746.jpg,3.5,Borges Fernandes,2.0,False,,a,14,1,42,225215,47,386304,31,0.3,4.3,Fernandes,1079,2,1,5,16,0,0,0,5,0,0,5,175,257.0,419.8,274.0,95.2,0,0.00000,0.00000,0.00000,0.00000,61,25,6,5,45,27,20,13,2.0,,3.0,,3.0,,0.0,0.0,0.0,0.0,0.0,1.33,7,4,93,43,101,43,119,40,0.0,0.41705
440,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,334,False,Joined Sevilla on loan - Expected back 01 Jul,2022-08-04T16:30:05.499124Z,50,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,6456,0,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,639,231,636,231,635,231,640,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,187,22,628,229,641,231,577,212,0.0,0.0
441,100.0,100.0,176297,0,0,2,-2,1,3,3.3,2.8,0,Marcus,2.8,335,False,,2022-09-15T22:00:06.254533Z,67,176297.jpg,4.6,Rashford,19.3,False,,a,14,1,60,3218819,518,2361213,454,0.4,9.0,Rashford,1036,4,2,5,16,0,0,0,1,0,0,6,163,234.4,165.9,433.0,83.4,0,0.00000,0.00000,0.00000,0.00000,77,31,80,61,17,9,27,19,,,2.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.39,48,24,91,42,39,19,20,9,0.0,0.43436
442,100.0,100.0,180184,0,0,-4,4,0,3,0.8,0.3,0,Donny,0.3,336,False,,2022-10-05T11:30:06.945935Z,51,180184.jpg,1.2,van de Beek,0.2,False,,a,14,1,5,7612,1,51391,1,0.1,1.0,Van de Beek,83,0,0,0,3,0,0,0,0,0,0,0,14,2.0,15.4,24.0,4.1,0,0.00000,0.00000,0.00000,0.00000,429,192,326,163,297,151,371,167,,,,,,,0.0,0.0,0.0,0.0,0.0,3.25,177,103,346,161,351,157,362,130,0.0,0.0
443,100.0,100.0,184667,0,0,-2,2,0,2,0.8,0.3,0,Victor,0.3,337,False,,2022-10-30T20:30:07.095417Z,43,184667.jpg,1.0,Lindelöf,0.1,False,,a,14,1,4,9076,3,21523,4,0.1,0.9,Lindelöf,260,0,0,0,8,0,0,0,0,0,0,0,46,40.4,3.5,0.0,4.4,0,0.00000,0.00000,0.00000,0.00000,324,125,367,133,499,208,369,131,,,,,,,0.0,0.0,0.0,0.0,0.0,2.77,508,144,322,112,383,142,412,152,0.0,0.0
444,100.0,100.0,195851,0,0,-1,1,0,3,1.0,0.5,0,Scott,0.5,338,False,,2022-10-09T21:00:06.816214Z,49,195851.jpg,1.2,McTominay,0.2,False,,a,14,1,13,21078,3,38402,1,0.1,2.7,McTominay,600,0,0,2,9,0,0,0,5,0,0,0,71,95.8,47.6,66.0,20.5,0,0.00000,0.00000,0.00000,0.00000,252,111,221,131,196,117,256,120,,,,,,,0.0,0.0,0.0,0.0,0.0,1.35,227,134,306,141,349,155,352,128,0.0,0.3
445,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,339,False,Joined Marseille on loan - Expected back 01 Jul,2022-08-25T15:30:06.348925Z,40,197365.jpg,0.0,Bailly,0.4,False,,u,14,1,0,20468,0,139254,4,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,491,188,475,182,425,162,494,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,581,182,440,160,500,186,263,91,0.0,0.0
446,75.0,75.0,209243,0,0,-4,4,1,3,1.7,1.3,0,Jadon,1.7,340,False,Illness - 75% chance of playing,2022-11-02T17:30:07.586104Z,71,209243.jpg,4.0,Sancho,3.6,False,,d,14,1,40,592084,2,1251862,73,0.2,5.6,Sancho,714,2,1,5,12,0,0,0,0,0,0,4,129,136.4,194.5,173.0,50.4,0,0.00000,0.00000,0.00000,0.00000,188,79,61,48,89,55,96,64,,,,,,,0.0,0.0,0.0,0.0,0.0,1.51,37,18,189,84,67,32,85,30,0.0,0.63025
447,100.0,100.0,214590,0,0,-2,2,0,2,0.5,0.0,0,Aaron,0.0,341,False,,2022-10-05T11:30:06.960461Z,43,214590.jpg,1.0,Wan-Bissaka,0.2,False,,a,14,1,1,8665,1,36244,1,0.0,0.2,Wan-Bissaka,4,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00000,0.00000,0.00000,0.00000,417,156,529,215,502,210,432,160,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,514,148,502,200,386,144,363,132,0.0,0.0
448,0.0,0.0,216051,0,0,3,-3,3,2,0.0,0.0,0,Diogo,4.3,342,False,Suspended until 27 Dec,2022-11-06T22:00:07.730613Z,48,216051.jpg,3.8,Dalot Teixeira,11.7,False,,s,14,1,49,1809761,475,1042659,937,0.9,10.2,Dalot,1165,0,1,5,19,0,0,0,5,0,0,12,252,255.6,288.6,178.0,72.2,0,0.00000,0.00000,0.00000,0.00000,63,17,31,6,80,7,43,4,,,,,,,0.0,0.0,0.0,0.0,0.0,1.47,273,44,27,11,73,16,33,10,0.0,0.38627
449,0.0,0.0,232937,0,0,-2,2,1,2,0.0,0.0,0,Brandon,0.0,343,False,Unknown - Expected back 27 Dec,2022-09-30T15:30:07.209431Z,38,232937.jpg,0.0,Williams,1.7,False,,i,14,1,0,138556,238,218307,47,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,447,167,429,161,378,140,450,165,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,232,392,136,456,165,138,48,0.0,0.0
450,,,449434,0,0,-3,3,0,3,1.5,1.0,0,Anthony,1.0,344,False,,,47,449434.jpg,1.8,Elanga,0.4,False,,a,14,1,16,72948,2,128387,6,0.2,3.4,Elanga,310,0,1,2,1,0,0,0,0,0,0,0,35,38.6,59.0,94.0,18.6,0,0.00000,0.00000,0.00000,0.00000,328,140,207,123,159,100,266,126,,,,,,,0.0,0.0,0.0,0.0,0.0,0.29,302,184,250,117,283,117,257,89,0.0,0.58065
451,100.0,100.0,148225,0,0,-3,3,0,4,0.7,0.2,0,Anthony,0.2,345,False,,2022-10-09T21:00:06.836746Z,67,148225.jpg,4.8,Martial,1.8,False,,a,14,1,19,367307,424,386290,101,0.0,2.8,Martial,129,2,2,0,4,0,0,0,0,0,0,1,88,107.6,40.4,64.0,21.2,0,0.00000,0.00000,0.00000,0.00000,225,24,239,37,200,44,249,35,,,,,2.0,,0.0,0.0,0.0,0.0,0.0,2.79,47,21,386,48,31,9,129,20,0.0,0.0
452,100.0,100.0,488404,0,0,-2,2,0,3,0.5,0.0,0,Facundo,0.0,347,False,,2022-08-01T17:30:04.900946Z,43,488404.jpg,0.0,Pellistri Rebollo,0.0,False,,a,14,1,0,1712,0,5294,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,542,207,535,211,511,198,547,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,533,278,511,192,552,216,561,228,0.0,0.0
453,,,21205,0,0,-1,1,0,1,0.5,0.0,0,Tom,0.0,348,False,,,39,21205.jpg,0.0,Heaton,0.4,False,,a,14,1,0,15281,1,23605,7,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,451,31,433,14,382,5,454,31,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,624,56,396,28,460,30,273,40,0.0,0.0
454,100.0,100.0,67089,0,0,-3,3,0,1,0.5,0.0,0,Martin,0.0,355,False,,2022-10-14T15:30:06.992558Z,42,67089.jpg,0.0,Dubravka,0.4,False,,a,14,1,0,12582,1,78071,2,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,528,64,514,50,468,41,532,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,541,30,482,62,536,63,260,38,0.0,0.0
455,,,222690,0,0,-3,3,0,2,0.7,0.2,0,Tyrell,0.2,504,False,,,42,222690.jpg,2.2,Malacia,2.2,False,,a,14,1,18,376010,15,424112,56,0.0,4.3,Malacia,476,0,0,2,6,0,0,0,2,0,0,2,80,66.2,21.0,14.0,10.2,0,0.00000,0.00000,0.00000,0.00000,288,109,309,108,326,113,329,115,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.13,554,169,359,125,235,86,110,39,0.0,0.37815
456,100.0,100.0,80607,0,0,-2,2,0,3,2.8,2.3,0,Christian,2.3,519,False,,2022-10-16T22:30:07.600066Z,63,80607.jpg,3.1,Eriksen,2.8,False,,a,14,1,37,292312,28,514713,39,0.4,5.9,Eriksen,953,0,3,4,18,0,0,0,1,0,0,2,158,165.8,246.0,143.0,55.4,0,0.00000,0.00000,0.00000,0.00000,159,67,40,32,116,74,86,56,1.0,,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.7,59,28,128,52,141,60,98,35,0.0,0.37775
457,,,221820,0,0,0,0,0,2,4.0,3.5,0,Lisandro,3.5,533,False,,,45,221820.jpg,2.8,Martínez,7.1,False,,a,14,1,36,644132,440,384508,108,0.8,8.0,Martínez,1114,0,0,5,19,0,0,0,3,0,0,1,231,265.8,32.2,37.0,33.6,0,0.00000,0.00000,0.00000,0.00000,59,14,271,85,260,76,175,42,,,,,,,0.0,0.0,0.0,0.0,0.0,1.54,363,85,56,17,163,55,52,19,0.0,0.40395
458,0.0,0.0,493250,0,0,-1,1,0,3,0.0,0.0,0,Amad,0.0,550,False,Joined Sunderland on loan - Expected back 01 Jul,2022-09-01T11:30:07.165113Z,44,493250.jpg,0.0,Diallo,0.1,False,,u,14,1,0,5143,0,16172,2,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,562,217,555,221,535,211,567,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,478,254,540,206,572,226,492,194,0.0,0.0
