,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,15,Ramsdale,3,1,49,17,4.04,False,1,1,11.1,4.04
1,16,Gabriel,3,2,52,17,4.5969999999999995,False,1,1,13.6,4.5969999999999995
2,112,Cucurella,8,2,51,17,4.882,False,1,1,7.5,4.882
3,332,Shaw,1,2,48,17,4.433,False,1,1,2.2,4.433
4,13,Saka,3,3,80,17,5.442,False,1,1,17.1,5.442
5,142,Mount,8,3,75,17,4.843999999999999,False,1,1,6.5,4.843999999999999
6,160,Zaha,31,3,75,17,5.3610000000000015,False,1,1,19.2,5.3610000000000015
7,283,Salah,14,3,128,17,6.3,False,1,1,32.2,6.3
8,609,Antony,1,3,75,17,4.822,False,1,1,4.5,4.822
9,318,Haaland,43,4,122,17,6.867000000000001,True,2,1,82.7,13.734000000000002
10,345,Martial,1,4,67,17,5.183,False,1,1,1.9,5.183
11,324,Ortega,43,1,38,17,0.201,False,0,0,0.9,0.0
12,273,Brunt,13,2,39,17,0.0,False,0,0,0.3,0.0
13,322,Wilson-Esbrand,43,2,38,17,0.0,False,0,0,1.0,0.0
14,54,Archer,7,4,42,17,0.193,False,0,0,2.7,0.0
