,ID,Points,Minutes,sim
31,85,1,90,2
32,88,2,90,2
33,89,2,90,2
34,91,2,90,2
35,94,2,90,2
36,95,2,90,2
37,97,2,90,2
38,98,2,90,2
39,99,2,90,2
40,100,2,90,2
41,106,2,90,2
42,115,3,90,2
43,117,2,90,2
44,122,9,90,2
45,123,4,90,2
46,131,6,90,2
47,135,6,90,2
48,136,3,90,2
49,144,6,90,2
50,145,6,90,2
51,146,7,90,2
52,152,1,90,2
53,157,7,90,2
54,159,3,90,2
55,162,4,90,2
56,163,2,90,2
57,167,5,90,2
58,168,5,90,2
59,180,6,90,2
60,182,10,90,2
61,184,2,90,2
62,185,2,90,2
63,187,2,90,2
64,191,1,90,2
65,192,2,90,2
66,193,2,90,2
67,200,2,90,2
68,201,2,90,2
69,203,7,90,2
70,205,2,90,2
71,207,5,90,2
72,210,2,90,2
73,211,2,90,2
74,217,2,90,2
75,218,2,90,2
76,219,0,90,2
77,220,2,90,2
78,222,2,90,2
79,224,2,90,2
80,231,0,90,2
81,234,0,90,2
82,235,0,90,2
83,236,0,90,2
84,238,0,90,2
85,240,2,90,2
86,244,1,90,2
87,247,3,90,2
88,248,1,90,2
89,249,5,90,2
90,252,9,90,2
91,255,1,90,2
92,265,5,90,2
93,266,1,90,2
94,267,1,90,2
95,268,3,90,2
96,274,2,90,2
97,275,1,90,2
98,285,2,90,2
99,288,0,90,2
100,290,2,90,2
101,293,0,90,2
102,295,0,90,2
103,300,2,90,2
104,306,6,90,2
105,307,0,90,2
106,310,2,90,2
107,311,3,90,2
108,314,2,90,2
109,317,7,90,2
110,322,2,90,2
111,323,4,90,2
112,324,5,90,2
113,327,12,90,2
114,328,10,90,2
115,333,5,90,2
116,335,5,90,2
117,339,2,90,2
118,340,6,90,2
119,346,13,90,2
120,347,6,90,2
121,348,7,90,2
122,350,12,90,2
123,351,5,90,2
124,355,9,90,2
125,359,2,90,2
126,362,8,90,2
127,363,9,90,2
128,364,3,90,2
129,366,9,90,2
130,372,3,90,2
131,378,3,90,2
132,379,6,90,2
133,380,6,90,2
134,383,6,90,2
135,388,1,90,2
136,389,2,90,2
137,394,3,90,2
138,395,2,90,2
139,396,2,90,2
140,399,2,90,2
141,401,8,90,2
142,403,2,90,2
143,404,2,90,2
144,410,5,90,2
145,415,2,90,2
146,418,2,90,2
147,420,2,90,2
148,422,8,90,2
149,423,7,90,2
150,433,2,90,2
151,434,2,90,2
152,436,2,90,2
153,443,2,90,2
154,447,3,90,2
155,449,2,90,2
156,452,4,90,2
157,453,6,90,2
158,455,6,90,2
159,461,8,90,2
160,470,2,90,2
161,472,12,90,2
162,476,15,90,2
163,480,7,90,2
164,486,1,90,2
165,488,3,90,2
166,489,2,90,2
167,495,1,90,2
168,499,2,90,2
169,503,2,90,2
170,504,1,90,2
171,505,1,90,2
172,511,2,90,2
173,514,2,90,2
174,516,4,90,2
175,518,3,90,2
176,520,1,90,2
177,521,1,90,2
178,524,1,90,2
179,525,2,90,2
180,533,2,90,2
181,535,2,90,2
182,541,2,90,2
183,542,2,90,2
184,553,2,90,2
185,554,4,90,2
186,559,5,90,2
187,564,2,90,2
188,566,2,90,2
189,567,2,90,2
190,568,1,90,2
191,569,2,90,2
192,572,6,90,2
193,573,2,90,2
194,578,8,90,2
195,580,1,90,2
196,586,1,90,2
197,589,2,90,2
198,591,1,90,2
199,593,9,90,2
200,596,7,90,2
201,600,3,90,2
202,608,3,90,2
203,617,9,90,2
204,618,8,90,2
205,619,2,90,2
206,621,2,90,2
207,622,2,90,2
208,623,3,90,2
209,625,11,90,2
210,630,7,90,2
211,631,2,90,2
212,633,7,90,2
213,635,2,90,2
214,650,8,90,2
215,652,3,90,2
216,654,2,90,2
217,672,6,90,2
218,699,1,90,2
219,10149,2,90,2
0,3,12,90,3
1,4,3,90,3
2,6,6,90,3
3,7,6,90,3
4,14,6,90,3
5,15,6,90,3
6,16,3,90,3
7,18,9,90,3
8,19,2,90,3
9,20,11,90,3
10,23,13,90,3
11,31,3,90,3
12,35,6,90,3
13,36,6,90,3
14,42,3,90,3
15,44,6,90,3
16,45,6,90,3
17,47,6,90,3
18,49,6,90,3
19,52,6,90,3
20,57,3,90,3
21,58,2,90,3
22,60,5,90,3
23,63,2,90,3
24,70,8,90,3
25,71,2,90,3
26,74,12,90,3
27,78,5,90,3
28,81,2,90,3
29,85,2,90,3
30,86,1,90,3
31,88,1,90,3
32,91,3,90,3
33,98,2,90,3
34,99,5,90,3
35,100,1,90,3
36,101,2,90,3
37,105,1,90,3
38,106,2,90,3
39,110,2,90,3
40,115,8,90,3
41,117,2,90,3
42,120,6,90,3
43,122,6,90,3
44,129,10,90,3
45,131,9,90,3
46,135,3,90,3
47,144,6,90,3
48,146,6,90,3
49,149,3,90,3
50,152,2,90,3
51,157,5,90,3
52,159,0,90,3
53,162,1,90,3
54,166,2,90,3
55,168,10,90,3
56,171,5,90,3
57,177,10,90,3
58,180,8,90,3
59,182,2,90,3
60,185,1,90,3
61,187,4,90,3
62,191,0,90,3
63,193,2,90,3
64,196,0,90,3
65,200,6,90,3
66,201,0,90,3
67,203,5,90,3
68,205,2,90,3
69,207,3,90,3
70,210,0,90,3
71,211,2,90,3
72,214,2,90,3
73,217,2,90,3
74,218,6,90,3
75,219,1,90,3
76,220,2,90,3
77,222,2,90,3
78,231,1,90,3
79,232,2,90,3
80,235,1,90,3
81,236,1,90,3
82,238,1,90,3
83,240,2,90,3
84,241,0,90,3
85,244,3,90,3
86,247,2,90,3
87,248,0,90,3
88,252,10,90,3
89,255,3,90,3
90,259,2,90,3
91,263,0,90,3
92,264,2,90,3
93,265,2,90,3
94,267,0,90,3
95,268,2,90,3
96,275,0,90,3
97,281,2,90,3
98,288,1,90,3
99,289,5,90,3
100,293,1,90,3
101,295,7,90,3
102,296,4,90,3
103,299,2,90,3
104,301,1,90,3
105,306,4,90,3
106,307,1,90,3
107,310,2,90,3
108,311,9,90,3
109,317,2,90,3
110,321,5,90,3
111,323,5,90,3
112,326,2,90,3
113,328,2,90,3
114,329,2,90,3
115,335,2,90,3
116,336,7,90,3
117,338,1,90,3
118,339,2,90,3
119,340,2,90,3
120,345,2,90,3
121,348,4,90,3
122,349,5,90,3
123,350,2,90,3
124,351,13,90,3
125,358,2,90,3
126,359,2,90,3
127,362,2,90,3
128,363,2,90,3
129,364,5,90,3
130,366,5,90,3
131,369,2,90,3
132,375,7,90,3
133,377,2,90,3
134,378,2,90,3
135,380,3,90,3
136,383,2,90,3
137,388,2,90,3
138,389,6,90,3
139,392,3,90,3
140,394,5,90,3
141,395,6,90,3
142,396,6,90,3
143,398,6,90,3
144,399,6,90,3
145,403,3,90,3
146,404,6,90,3
147,409,6,90,3
148,415,7,90,3
149,417,3,90,3
150,422,1,90,3
151,424,2,90,3
152,432,2,90,3
153,434,3,90,3
154,436,1,90,3
155,437,1,90,3
156,443,1,90,3
157,447,4,90,3
158,449,2,90,3
159,455,6,90,3
160,461,6,90,3
161,467,9,90,3
162,470,6,90,3
163,472,6,90,3
164,474,9,90,3
165,475,6,90,3
166,476,6,90,3
167,486,9,90,3
168,488,6,90,3
169,489,3,90,3
170,491,3,90,3
171,492,9,90,3
172,494,8,90,3
173,495,6,90,3
174,499,3,90,3
175,503,3,90,3
176,505,6,90,3
177,509,8,90,3
178,511,3,90,3
179,514,2,90,3
180,518,3,90,3
181,520,2,90,3
182,521,2,90,3
183,524,2,90,3
184,525,2,90,3
185,530,2,90,3
186,533,1,90,3
187,541,5,90,3
188,544,2,90,3
189,548,2,90,3
190,550,2,90,3
191,554,1,90,3
192,557,2,90,3
193,559,1,90,3
194,560,12,90,3
195,563,2,90,3
196,564,1,90,3
197,566,6,90,3
198,568,0,90,3
199,571,11,90,3
200,573,1,90,3
201,576,2,90,3
202,578,12,90,3
203,580,5,90,3
204,587,2,90,3
205,594,8,90,3
206,595,3,90,3
207,596,2,90,3
208,600,3,90,3
209,608,5,90,3
210,617,14,90,3
211,619,2,90,3
212,622,5,90,3
213,630,0,90,3
214,633,5,90,3
215,635,2,90,3
216,651,5,90,3
217,652,2,90,3
218,654,2,90,3
219,672,2,90,3
0,3,18,90,4
1,4,13,90,4
2,6,7,90,4
3,9,11,90,4
4,11,6,90,4
5,12,13,90,4
6,13,3,90,4
7,14,4,90,4
8,15,6,90,4
9,16,3,90,4
10,18,6,90,4
11,19,5,90,4
12,26,2,90,4
13,27,2,90,4
14,28,3,90,4
15,32,6,90,4
16,42,6,90,4
17,44,6,90,4
18,47,6,90,4
19,48,3,90,4
20,52,7,90,4
21,53,8,90,4
22,54,3,90,4
23,57,3,90,4
24,58,2,90,4
25,60,2,90,4
26,62,5,90,4
27,63,5,90,4
28,70,1,90,4
29,74,2,90,4
30,76,7,90,4
31,78,4,90,4
32,81,1,90,4
33,85,7,90,4
34,88,3,90,4
35,89,2,90,4
36,91,2,90,4
37,94,2,90,4
38,99,4,90,4
39,100,2,90,4
40,101,2,90,4
41,105,2,90,4
42,106,2,90,4
43,115,3,90,4
44,117,2,90,4
45,122,6,90,4
46,135,6,90,4
47,136,3,90,4
48,144,6,90,4
49,145,6,90,4
50,146,6,90,4
51,152,1,90,4
52,157,2,90,4
53,159,4,90,4
54,163,1,90,4
55,167,4,90,4
56,168,5,90,4
57,171,1,90,4
58,181,2,90,4
59,182,7,90,4
60,184,2,90,4
61,185,2,90,4
62,187,3,90,4
63,192,2,90,4
64,193,5,90,4
65,200,1,90,4
66,201,1,90,4
67,206,2,90,4
68,207,2,90,4
69,210,1,90,4
70,211,1,90,4
71,217,2,90,4
72,222,2,90,4
73,224,2,90,4
74,228,0,90,4
75,230,2,90,4
76,231,0,90,4
77,232,5,90,4
78,235,0,90,4
79,236,0,90,4
80,238,0,90,4
81,239,2,90,4
82,240,2,90,4
83,241,2,90,4
84,244,2,90,4
85,247,2,90,4
86,248,2,90,4
87,251,2,90,4
88,252,2,90,4
89,255,2,90,4
90,259,12,90,4
91,263,-1,90,4
92,264,2,90,4
93,267,-1,90,4
94,268,5,90,4
95,274,2,90,4
96,275,-1,90,4
97,285,2,90,4
98,291,1,90,4
99,293,1,90,4
100,295,1,90,4
101,296,1,90,4
102,298,2,90,4
103,307,1,90,4
104,310,6,90,4
105,311,11,90,4
106,314,2,90,4
107,320,3,90,4
108,321,2,90,4
109,323,3,90,4
110,326,6,90,4
111,327,6,90,4
112,328,9,90,4
113,329,3,90,4
114,333,6,90,4
115,338,2,90,4
116,339,12,90,4
117,340,8,90,4
118,345,11,90,4
119,346,3,90,4
120,348,3,90,4
121,349,8,90,4
122,350,10,90,4
123,351,2,90,4
124,354,8,90,4
125,358,6,90,4
126,359,2,90,4
127,364,5,90,4
128,366,15,90,4
129,369,0,90,4
130,375,2,90,4
131,378,2,90,4
132,380,0,90,4
133,383,0,90,4
134,388,9,90,4
135,389,5,90,4
136,394,2,90,4
137,395,4,90,4
138,396,2,90,4
139,398,2,90,4
140,399,2,90,4
141,401,2,90,4
142,403,2,90,4
143,409,2,90,4
144,415,5,90,4
145,417,2,90,4
146,420,2,90,4
147,422,5,90,4
148,423,7,90,4
149,433,3,90,4
150,434,2,90,4
151,436,2,90,4
152,437,2,90,4
153,443,2,90,4
154,447,4,90,4
155,449,2,90,4
156,453,2,90,4
157,455,2,90,4
158,461,2,90,4
159,462,2,90,4
160,463,2,90,4
161,472,2,90,4
162,476,2,90,4
163,477,2,90,4
164,482,2,90,4
165,486,2,90,4
166,488,2,90,4
167,489,2,90,4
168,491,2,90,4
169,492,2,90,4
170,494,7,90,4
171,499,2,90,4
172,501,2,90,4
173,503,2,90,4
174,504,2,90,4
175,505,5,90,4
176,514,6,90,4
177,520,6,90,4
178,521,6,90,4
179,524,6,90,4
180,526,3,90,4
181,528,6,90,4
182,530,8,90,4
183,533,4,90,4
184,535,2,90,4
185,542,1,90,4
186,544,5,90,4
187,550,20,90,4
188,553,3,90,4
189,554,1,90,4
190,557,7,90,4
191,559,7,90,4
192,560,2,90,4
193,566,7,90,4
194,567,1,90,4
195,568,-1,90,4
196,571,11,90,4
197,573,5,90,4
198,577,2,90,4
199,580,1,90,4
200,585,8,90,4
201,587,4,90,4
202,589,2,90,4
203,591,6,90,4
204,593,0,90,4
205,594,0,90,4
206,595,3,90,4
207,597,3,90,4
208,600,3,90,4
209,611,2,90,4
210,618,11,90,4
211,619,2,90,4
212,623,2,90,4
213,625,3,90,4
214,629,3,90,4
215,630,-1,90,4
216,633,5,90,4
217,635,2,90,4
218,650,1,90,4
219,652,2,90,4
0,2,5,90,5
1,3,7,90,5
2,6,8,90,5
3,9,8,90,5
4,11,2,90,5
5,12,6,90,5
6,13,8,90,5
7,15,6,90,5
8,16,8,90,5
9,18,9,90,5
10,19,2,90,5
11,23,6,90,5
12,32,0,90,5
13,36,0,90,5
14,42,3,90,5
15,44,0,90,5
16,45,0,90,5
17,47,0,90,5
18,50,0,90,5
19,52,6,90,5
20,57,2,90,5
21,58,5,90,5
22,63,3,90,5
23,64,3,90,5
24,70,6,90,5
25,71,9,90,5
26,74,6,90,5
27,78,5,90,5
28,81,6,90,5
29,82,4,90,5
30,85,6,90,5
31,86,2,90,5
32,88,2,90,5
33,89,6,90,5
34,91,2,90,5
35,94,2,90,5
36,98,2,90,5
37,99,7,90,5
38,101,5,90,5
39,106,5,90,5
40,110,2,90,5
41,115,2,90,5
42,117,4,90,5
43,120,1,90,5
44,122,3,90,5
45,129,2,90,5
46,131,1,90,5
47,136,7,90,5
48,144,1,90,5
49,145,1,90,5
50,146,1,90,5
51,149,5,90,5
52,152,6,90,5
53,157,6,90,5
54,159,2,90,5
55,162,6,90,5
56,168,13,90,5
57,171,8,90,5
58,177,11,90,5
59,180,5,90,5
60,181,3,90,5
61,184,8,90,5
62,185,12,90,5
63,187,7,90,5
64,193,2,90,5
65,196,2,90,5
66,200,2,90,5
67,201,2,90,5
68,206,2,90,5
69,207,2,90,5
70,210,2,90,5
71,211,5,90,5
72,217,2,90,5
73,219,2,90,5
74,221,2,90,5
75,222,2,90,5
76,231,2,90,5
77,232,5,90,5
78,235,2,90,5
79,236,2,90,5
80,238,2,90,5
81,239,2,90,5
82,240,2,90,5
83,241,0,90,5
84,244,0,90,5
85,247,2,90,5
86,248,0,90,5
87,249,2,90,5
88,255,0,90,5
89,259,2,90,5
90,263,1,90,5
91,264,2,90,5
92,266,1,90,5
93,267,1,90,5
94,268,2,90,5
95,274,2,90,5
96,275,1,90,5
97,281,2,90,5
98,285,2,90,5
99,288,1,90,5
100,291,1,90,5
101,293,1,90,5
102,295,1,90,5
103,296,1,90,5
104,299,2,90,5
105,300,2,90,5
106,309,2,90,5
107,310,6,90,5
108,311,9,90,5
109,316,10,90,5
110,319,9,90,5
111,321,2,90,5
112,322,6,90,5
113,323,3,90,5
114,324,3,90,5
115,328,9,90,5
116,329,6,90,5
117,335,6,90,5
118,338,8,90,5
119,340,6,90,5
120,342,5,90,5
121,345,3,90,5
122,348,9,90,5
123,350,6,90,5
124,351,5,90,5
125,354,3,90,5
126,355,6,90,5
127,358,6,90,5
128,362,6,90,5
129,363,6,90,5
130,364,3,90,5
131,366,6,90,5
132,368,8,90,5
133,369,9,90,5
134,375,6,90,5
135,377,6,90,5
136,378,3,90,5
137,380,6,90,5
138,383,6,90,5
139,388,2,90,5
140,394,2,90,5
141,395,2,90,5
142,396,4,90,5
143,398,7,90,5
144,399,2,90,5
145,401,9,90,5
146,409,2,90,5
147,410,5,90,5
148,415,2,90,5
149,417,15,90,5
150,420,5,90,5
151,422,5,90,5
152,423,10,90,5
153,424,6,90,5
154,433,2,90,5
155,434,2,90,5
156,436,2,90,5
157,443,2,90,5
158,447,2,90,5
159,449,2,90,5
160,453,2,90,5
161,455,6,90,5
162,461,6,90,5
163,463,8,90,5
164,467,7,90,5
165,469,6,90,5
166,472,6,90,5
167,476,9,90,5
168,486,1,90,5
169,488,1,90,5
170,489,2,90,5
171,491,2,90,5
172,492,7,90,5
173,495,1,90,5
174,499,2,90,5
175,501,2,90,5
176,503,5,90,5
177,504,2,90,5
178,511,2,90,5
179,514,2,90,5
180,516,2,90,5
181,518,5,90,5
182,520,2,90,5
183,521,2,90,5
184,524,2,90,5
185,525,2,90,5
186,530,2,90,5
187,533,1,90,5
188,535,2,90,5
189,541,3,90,5
190,553,2,90,5
191,554,1,90,5
192,557,2,90,5
193,559,1,90,5
194,563,2,90,5
195,564,1,90,5
196,566,4,90,5
197,567,1,90,5
198,568,1,90,5
199,569,2,90,5
200,573,2,90,5
201,577,2,90,5
202,578,6,90,5
203,580,6,90,5
204,587,2,90,5
205,593,9,90,5
206,596,2,90,5
207,608,3,90,5
208,617,2,90,5
209,618,2,90,5
210,619,2,90,5
211,621,6,90,5
212,622,2,90,5
213,623,6,90,5
214,631,2,90,5
215,650,2,90,5
216,651,2,90,5
217,652,3,90,5
218,654,2,90,5
219,699,1,90,5
0,2,11,90,6
1,3,6,90,6
2,4,2,90,6
3,6,9,90,6
4,9,3,90,6
5,15,6,90,6
6,16,6,90,6
7,18,6,90,6
8,19,2,90,6
9,23,13,90,6
10,28,5,90,6
11,32,1,90,6
12,42,2,90,6
13,44,1,90,6
14,45,1,90,6
15,47,2,90,6
16,48,2,90,6
17,52,1,90,6
18,54,4,90,6
19,57,2,90,6
20,58,9,90,6
21,63,5,90,6
22,64,5,90,6
23,70,2,90,6
24,71,7,90,6
25,74,7,90,6
26,78,5,90,6
27,81,1,90,6
28,82,2,90,6
29,85,1,90,6
30,88,-1,90,6
31,89,7,90,6
32,91,-1,90,6
33,98,2,90,6
34,99,2,90,6
35,100,-1,90,6
36,105,-1,90,6
37,106,2,90,6
38,110,2,90,6
39,111,2,90,6
40,115,5,90,6
41,117,5,90,6
42,122,5,90,6
43,123,6,90,6
44,129,14,90,6
45,135,8,90,6
46,136,2,90,6
47,145,2,90,6
48,146,4,90,6
49,149,2,90,6
50,152,3,90,6
51,157,2,90,6
52,159,1,90,6
53,162,2,90,6
54,163,5,90,6
55,168,7,90,6
56,171,2,90,6
57,177,2,90,6
58,180,2,90,6
59,182,7,90,6
60,185,2,90,6
61,189,2,90,6
62,191,3,90,6
63,192,2,90,6
64,199,5,90,6
65,201,1,90,6
66,203,2,90,6
67,206,5,90,6
68,207,6,90,6
69,210,1,90,6
70,211,1,90,6
71,215,1,90,6
72,217,2,90,6
73,219,2,90,6
74,220,2,90,6
75,222,2,90,6
76,230,2,90,6
77,231,2,90,6
78,232,2,90,6
79,235,2,90,6
80,236,2,90,6
81,238,2,90,6
82,240,2,90,6
83,241,1,90,6
84,244,1,90,6
85,247,5,90,6
86,248,1,90,6
87,251,2,90,6
88,255,1,90,6
89,259,6,90,6
90,263,0,90,6
91,265,2,90,6
92,266,0,90,6
93,267,0,90,6
94,268,2,90,6
95,274,4,90,6
96,287,2,90,6
97,288,1,90,6
98,293,1,90,6
99,295,1,90,6
100,299,2,90,6
101,300,2,90,6
102,306,6,90,6
103,307,1,90,6
104,310,5,90,6
105,311,3,90,6
106,313,8,90,6
107,317,2,90,6
108,319,2,90,6
109,321,10,90,6
110,326,2,90,6
111,329,2,90,6
112,335,5,90,6
113,336,5,90,6
114,338,-1,90,6
115,339,5,90,6
116,340,6,90,6
117,342,6,90,6
118,345,3,90,6
119,348,3,90,6
120,349,4,90,6
121,350,12,90,6
122,351,7,90,6
123,356,3,90,6
124,358,6,90,6
125,359,2,90,6
126,362,6,90,6
127,364,4,90,6
128,366,3,90,6
129,369,1,90,6
130,370,2,90,6
131,372,2,90,6
132,375,5,90,6
133,378,2,90,6
134,380,1,90,6
135,383,1,90,6
136,388,2,90,6
137,394,5,90,6
138,395,2,90,6
139,396,2,90,6
140,398,12,90,6
141,399,8,90,6
142,401,5,90,6
143,403,2,90,6
144,404,2,90,6
145,409,5,90,6
146,415,2,90,6
147,417,2,90,6
148,422,6,90,6
149,423,6,90,6
150,432,8,90,6
151,433,8,90,6
152,436,9,90,6
153,437,9,90,6
154,443,9,90,6
155,447,3,90,6
156,449,3,90,6
157,453,2,90,6
158,455,6,90,6
159,461,6,90,6
160,462,3,90,6
161,463,8,90,6
162,469,6,90,6
163,472,6,90,6
164,475,6,90,6
165,486,3,90,6
166,488,1,90,6
167,489,2,90,6
168,491,2,90,6
169,492,2,90,6
170,494,2,90,6
171,499,2,90,6
172,503,2,90,6
173,509,2,90,6
174,511,2,90,6
175,516,2,90,6
176,518,3,90,6
177,521,2,90,6
178,524,2,90,6
179,528,2,90,6
180,530,5,90,6
181,533,9,90,6
182,541,10,90,6
183,542,6,90,6
184,548,6,90,6
185,550,3,90,6
186,553,3,90,6
187,554,6,90,6
188,557,3,90,6
189,559,6,90,6
190,560,2,90,6
191,564,6,90,6
192,566,6,90,6
193,568,0,90,6
194,573,6,90,6
195,578,12,90,6
196,580,1,90,6
197,585,15,90,6
198,587,2,90,6
199,588,2,90,6
200,589,3,90,6
201,591,2,90,6
202,594,1,90,6
203,596,8,90,6
204,608,6,90,6
205,611,2,90,6
206,617,6,90,6
207,618,16,90,6
208,619,2,90,6
209,622,7,90,6
210,623,5,90,6
211,625,3,90,6
212,629,5,90,6
213,630,0,90,6
214,633,11,90,6
215,635,4,90,6
216,650,1,90,6
217,651,2,90,6
218,652,2,90,6
219,699,1,90,6
0,2,6,90,7
1,3,1,90,7
2,4,7,90,7
3,6,2,90,7
4,11,6,90,7
5,13,2,90,7
6,14,6,90,7
7,15,1,90,7
8,16,7,90,7
9,18,1,90,7
10,19,2,90,7
11,20,2,90,7
12,23,5,90,7
13,26,2,90,7
14,35,2,90,7
15,36,2,90,7
16,42,2,90,7
17,44,2,90,7
18,45,2,90,7
19,47,2,90,7
20,48,2,90,7
21,52,2,90,7
22,54,2,90,7
23,57,4,90,7
24,60,5,90,7
25,62,2,90,7
26,63,2,90,7
27,64,2,90,7
28,70,4,90,7
29,71,2,90,7
30,78,7,90,7
31,81,1,90,7
32,82,6,90,7
33,85,1,90,7
34,86,1,90,7
35,88,1,90,7
36,91,2,90,7
37,98,2,90,7
38,99,2,90,7
39,100,1,90,7
40,101,2,90,7
41,105,1,90,7
42,106,7,90,7
43,113,2,90,7
44,117,12,90,7
45,120,2,90,7
46,122,5,90,7
47,129,8,90,7
48,135,7,90,7
49,136,5,90,7
50,144,2,90,7
51,145,2,90,7
52,146,2,90,7
53,152,1,90,7
54,156,2,90,7
55,157,3,90,7
56,159,2,90,7
57,163,7,90,7
58,166,3,90,7
59,168,3,90,7
60,171,9,90,7
61,180,4,90,7
62,181,8,90,7
63,182,3,90,7
64,185,6,90,7
65,187,12,90,7
66,192,5,90,7
67,193,2,90,7
68,199,5,90,7
69,200,8,90,7
70,201,2,90,7
71,203,4,90,7
72,205,5,90,7
73,210,2,90,7
74,211,2,90,7
