,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
167,100.0,100.0,20066,0,0,0,0,0,1,2.1,0.8,2,Wayne,1.3,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.2,False,,a,5,90,4,5889,587,14148,295,0.3,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,350,27,320,1,530,52,377,24,,,,,,
168,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,189883,1059,153115,2892,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,74,605,76,591,74,612,74,,,,,,
169,,,461102,0,0,-1,1,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,24969,641,21854,344,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,175,459,175,422,163,480,175,,,,,,
170,,,461567,0,0,-1,1,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,8258,141,7437,168,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,176,460,176,423,164,481,176,,,,,,
171,100.0,100.0,17349,0,0,-1,1,0,3,6.1,2.8,2,Aaron,3.3,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.8,Lennon,0.0,False,,a,5,90,14,4041,1023,2448,383,0.7,2.9,Lennon,262,1,0,0,6,0,0,0,1,0,0,0,35,51.6,5.1,56.0,11.2,358,151,392,188,275,144,371,164,,,,,,
172,0.0,75.0,149519,0,0,-1,1,1,3,0.0,1.1,6,Maxwel,2.0,578,False,International Duty - Expected back 08 Feb,2021-12-04T19:30:17.511729Z,59,149519.jpg,5.0,Cornet,0.5,False,,i,5,90,50,339726,796,311102,6397,0.3,8.5,Cornet,607,6,0,2,10,0,0,0,2,0,0,5,142,239.4,92.2,194.0,52.5,146,52,209,126,121,67,157,78,3.0,,2.0,,,
173,75.0,0.0,192290,0,0,0,0,0,2,-0.4,0.0,0,Connor,0.0,585,False,Lack of match fitness - 75% chance of playing,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,d,5,90,1,2175,23,2092,42,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,437,163,432,161,548,215,450,163,,,,,,
174,100.0,100.0,41328,0,0,-3,3,1,2,5.4,2.2,1,César,2.2,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.1,Azpilicueta,3.4,False,,a,6,8,57,823495,7391,933566,4187,0.4,10.0,Azpilicueta,1119,0,3,5,9,0,0,0,0,0,0,2,271,258.2,159.3,95.0,51.2,130,53,136,29,210,49,164,48,,,,,,
175,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1127,2,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,89,676,89,676,89,676,89,,,,,,
176,75.0,75.0,51090,0,0,1,-1,1,2,4.3,1.8,1,Thiago,2.4,121,False,Illness - 75% chance of playing,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.4,Emiliano da Silva,4.7,False,,d,6,8,75,643630,7183,578705,21533,0.4,13.4,Thiago Silva,1372,2,1,6,13,0,0,0,1,0,0,9,367,476.2,71.0,164.0,71.1,10,2,246,67,144,25,85,12,,,,,,
177,100.0,100.0,82263,0,0,2,-2,3,2,10.6,4.8,6,Marcos,4.8,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.7,Alonso,11.4,False,,a,6,8,71,2869760,64768,2471456,19791,0.8,12.5,Alonso,1256,1,3,6,12,0,0,0,4,0,0,9,299,282.0,365.6,239.0,88.9,114,45,32,7,83,6,51,5,2.0,,2.0,,,
178,100.0,100.0,85955,0,0,-1,1,3,3,8.6,3.8,1,Jorge Luiz,3.8,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.4,Frello Filho,6.3,False,,a,6,8,79,689769,48244,649044,22939,0.6,13.4,Jorginho,1372,6,1,6,12,0,0,0,3,0,0,10,356,425.4,238.0,183.0,84.7,30,13,74,50,129,72,59,37,,,,,1.0,
179,,,88894,0,0,-3,3,0,3,1.4,0.2,0,Ross,0.2,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5260,92,12144,116,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,415,178,191,117,306,155,344,154,,,,,,
180,100.0,100.0,91651,0,0,0,0,1,3,6.2,2.6,10,Mateo,2.6,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.5,Kovacic,2.3,False,,a,6,8,59,1132915,23729,1062824,5621,0.5,11.8,Kovacic,934,2,5,6,5,0,0,0,2,0,0,7,246,311.6,216.6,131.0,66.0,89,34,86,54,169,93,101,57,,,,,,
181,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14161,14,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,86,662,86,661,86,666,86,,,,,,
182,100.0,100.0,102380,0,0,7,-7,2,2,5.4,2.2,1,Antonio,2.2,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.6,Rüdiger,24.0,False,,a,6,8,92,2997856,80296,1731814,52179,0.4,14.8,Rüdiger,1800,2,3,8,16,0,0,0,4,0,0,6,393,348.0,179.9,304.0,83.2,63,21,117,26,63,3,63,6,,,,,,
183,,,109745,0,0,-3,3,0,1,1.0,0.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.4,False,,a,6,8,6,28847,13649,29753,2299,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,420,34,627,70,615,65,443,34,,,,,,
184,75.0,100.0,116594,0,0,-1,1,0,3,4.3,2.4,6,N'Golo,2.4,130,False,Illness - 75% chance of playing,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.2,False,,d,6,8,37,224989,5915,443500,3779,0.5,7.6,Kanté,759,2,1,4,7,0,0,0,1,0,0,2,180,213.0,148.5,100.0,46.0,175,61,145,91,204,114,186,93,,,,,,
185,100.0,100.0,124183,0,0,-2,2,0,3,3.0,1.0,0,Hakim,1.0,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.5,False,,a,6,8,29,74202,2125,95873,1423,0.1,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,262,106,95,60,72,41,119,64,3.0,,4.0,,3.0,
186,100.0,50.0,126187,0,0,-1,1,0,3,1.8,0.2,0,Ruben,0.4,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,a,6,8,30,28789,64,30311,475,0.1,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,251,101,181,110,163,89,223,107,,,,,,
187,100.0,25.0,135363,0,0,-4,4,0,2,1.8,0.1,0,Andreas,0.4,133,False,,2021-12-29T23:30:19.597548Z,46,135363.jpg,3.2,Christensen,1.6,False,,a,6,8,41,549938,387,544872,5527,0.1,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,187,77,253,69,364,130,282,92,,,,,,
188,100.0,75.0,165153,0,0,-4,4,0,4,1.0,0.0,0,Timo,0.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.4,False,,a,6,8,22,189587,3702,472080,2170,0.0,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,339,40,295,43,56,23,207,35,,,,,4.0,
189,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.4,False,,i,6,8,54,1604762,154,2338827,7580,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,215,82,134,28,110,14,148,44,,,,,,
190,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42085,38,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,90,677,90,677,90,677,90,,,,,,
191,100.0,100.0,176413,0,0,-1,1,0,3,7.0,3.0,6,Christian,3.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,0.8,False,,a,6,8,34,88061,15250,164743,2649,0.4,4.3,Pulisic,684,3,0,2,7,0,0,0,1,0,0,0,90,145.0,103.6,228.0,47.7,247,99,193,118,91,51,179,89,,,,,,
192,100.0,100.0,184341,0,0,2,-2,3,3,8.2,3.6,2,Mason,3.6,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.3,Mount,22.9,False,,a,6,8,95,2933483,133798,2704088,61347,0.5,12.3,Mount,1244,7,6,5,12,0,0,0,2,0,0,8,332,488.0,492.8,554.0,153.7,8,3,5,4,17,10,8,6,1.0,,1.0,,2.0,
193,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7973,24,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,220,568,219,550,216,575,219,,,,,,
194,100.0,100.0,209046,0,0,-2,2,0,3,5.8,2.4,1,Callum,2.4,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.4,False,,a,6,8,40,154394,1554,142456,2480,0.5,7.5,Hudson-Odoi,761,1,3,5,6,0,0,0,1,0,0,1,134,147.2,271.7,287.0,70.5,245,98,63,45,67,38,87,53,5.0,,,,,
195,100.0,100.0,219847,0,0,-7,7,0,3,1.8,0.4,2,Kai,0.4,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.3,Havertz,3.2,False,,a,6,8,49,783068,7567,1474587,3614,0.1,6.3,Havertz,930,2,2,6,8,0,0,0,0,0,0,2,109,160.0,99.6,432.0,68.9,233,92,200,121,38,21,92,55,,,,,,
196,25.0,25.0,225796,-1,1,7,-7,4,2,1.8,0.8,0,Reece,3.0,142,False,Hamstring injury - 25% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,21.8,False,,d,6,8,91,3974534,3067,2788489,286083,0.5,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,50,12,12,2,82,5,33,3,4.0,,3.0,,,
197,0.0,100.0,228286,0,0,2,-2,0,1,0.0,3.0,2,Edouard,3.0,143,False,International Duty - Expected back 19 Feb,2022-01-01T17:00:18.799751Z,62,228286.jpg,4.2,Mendy,14.1,False,,i,6,8,83,1346863,1577,1220739,201261,0.5,13.4,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,33,9,673,80,673,80,217,10,,,,,,
198,,,204727,0,0,-1,1,0,2,1.0,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,7029,291,9201,186,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,385,142,401,145,629,228,415,150,,,,,,
199,75.0,100.0,180736,0,0,-3,3,2,2,2.0,0.8,1,Trevoh,0.8,527,False,Hamstring injury - 75% chance of playing,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,2.2,False,,d,6,8,57,770181,4080,731192,7108,0.2,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,140,59,273,78,252,70,234,71,,,,,,
200,100.0,100.0,66749,0,0,0,0,1,4,8.2,3.6,0,Romelu,3.6,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,4.1,Lukaku,9.5,False,,a,6,8,53,3758195,45282,4012806,33009,0.3,4.6,Lukaku,828,5,1,4,6,0,0,0,0,0,0,9,198,235.2,175.2,390.0,79.9,149,16,121,18,46,19,67,19,,,,,,
201,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2220,2,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,564,216,444,167,400,150,465,167,,,,,,
202,,,89335,-1,1,-6,6,0,3,1.8,0.4,0,Saúl,0.4,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,39093,123,38477,174,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,421,180,386,186,371,178,424,186,,,,,,
203,,,122074,0,0,0,0,0,1,1.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5075,344,3424,177,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,48,472,26,435,16,489,48,,,,,,
204,,,487838,0,0,0,0,0,3,3.4,1.2,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,30,30,5,5,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,245,615,246,601,243,622,245,,,,,,
205,,,491785,0,0,0,0,0,3,3.4,1.2,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,29,29,5,5,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,248,619,249,605,246,626,248,,,,,,
206,100.0,50.0,232787,-1,1,6,-6,4,3,3.8,1.6,0,Conor,3.8,144,False,,2021-12-29T00:30:19.540448Z,61,232787.jpg,5.4,Gallagher,17.6,False,,a,7,31,91,3822110,15889,2410228,155809,0.6,14.9,Gallagher,1479,6,5,4,24,0,0,0,4,0,0,12,326,493.4,479.9,461.0,143.4,7,2,9,8,33,18,12,10,3.0,,2.0,,,
207,,,40836,0,0,1,-1,0,1,2.0,1.5,1,Vicente,2.0,146,False,,,46,40836.jpg,3.4,Guaita,7.7,False,,a,7,31,61,753344,5237,518350,16864,0.4,13.3,Guaita,1620,0,0,5,25,0,0,0,1,0,51,3,332,390.8,0.0,0.0,39.0,40,12,624,68,610,62,224,13,,,,,,
208,,,49413,0,0,-2,2,1,2,2.2,1.7,0,James,2.2,147,False,,,43,49413.jpg,2.1,Tomkins,0.2,False,,a,7,31,17,19590,349,15692,846,0.5,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,253,95,343,118,222,57,292,95,,,,,,
209,50.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - 50% chance of playing,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.3,False,,d,7,31,33,533644,1311,481592,5792,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,188,66,139,87,245,130,210,102,,,,,,
210,,,54861,-1,1,-3,3,1,4,1.0,0.5,2,Christian,1.0,149,False,,,62,54861.jpg,2.7,Benteke,2.0,False,,a,7,31,52,474348,3931,442278,12292,0.2,8.4,Benteke,1062,4,1,4,17,0,0,0,3,0,0,6,163,245.6,163.7,513.0,91.7,138,13,131,21,23,12,48,15,,,,,,
211,0.0,,55037,0,0,0,0,0,2,0.0,1.7,0,Cheikhou,2.2,150,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.7,False,,i,7,31,53,90138,150,82059,7424,0.5,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,153,63,256,71,321,107,256,82,,,,,,
212,,,58786,0,0,-1,1,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,65731,519,94156,1538,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,170,452,170,414,157,473,170,,,,,,
213,100.0,100.0,66975,0,0,-2,2,0,3,0.4,-0.1,1,Luka,0.4,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.6,Milivojevic,0.0,False,,a,7,31,14,3037,59,9543,88,0.1,2.6,Milivojevic,543,0,0,1,11,0,0,0,1,0,0,0,81,46.6,143.3,30.0,22.0,363,153,152,94,325,165,310,142,2.0,,1.0,,2.0,
214,0.0,,80146,0,0,-2,2,0,4,0.0,3.7,5,Jordan,4.2,153,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.9,False,,i,7,31,46,148136,1710,140688,15492,0.7,7.9,Ayew,1315,1,3,5,24,0,0,0,1,0,0,1,161,207.4,287.1,342.0,83.7,178,21,59,5,54,22,62,18,,,4.0,,4.0,
215,0.0,100.0,82403,0,0,-2,2,1,3,0.0,0.9,0,Wilfried,1.4,154,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.6,Zaha,4.6,False,,i,7,31,61,881382,727,1091152,32573,0.2,9.0,Zaha,1391,5,1,4,23,0,0,0,3,1,0,3,167,309.6,326.7,391.0,102.5,90,35,43,31,45,26,37,24,,,,,1.0,
216,100.0,100.0,86417,0,0,-1,1,0,3,2.4,1.9,2,Jeffrey,2.4,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.2,Schlupp,0.1,False,,a,7,31,33,5383,478,7350,387,0.4,6.1,Schlupp,582,2,0,3,7,0,0,0,0,0,0,0,113,139.2,79.2,216.0,43.6,257,104,230,135,98,54,205,101,,,,,,
217,,,105666,0,0,-1,1,0,1,0.6,0.1,0,Jack,0.6,156,False,,,44,105666.jpg,1.5,Butland,0.4,False,,a,7,31,3,23165,252,27601,982,0.1,0.7,Butland,180,0,0,0,5,0,0,0,0,0,5,0,29,38.0,0.0,0.0,3.8,381,30,535,55,509,47,417,30,,,,,,
218,,,173954,0,0,-3,3,0,3,0.2,-0.3,1,Jairo,0.2,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2043,56,3968,58,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,430,185,330,169,402,191,414,184,4.0,,,,,
219,,,185478,0,0,-2,2,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,830,17,3199,34,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,208,528,208,496,200,542,208,,,,,,
220,,,231747,0,0,-3,3,0,4,1.6,1.1,1,Jean-Philippe,1.6,159,False,,,52,231747.jpg,2.0,Mateta,0.1,False,,a,7,31,10,16033,1376,18244,933,0.3,1.9,Mateta,197,1,0,1,3,0,0,0,0,0,0,0,34,50.8,20.2,104.0,17.5,360,45,346,48,196,45,335,46,,,,,,
221,100.0,100.0,232413,0,0,-1,1,0,3,0.0,-0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.1,False,,a,7,31,2,7297,524,7784,306,0.0,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,452,194,382,184,668,272,448,193,,,3.0,,,
222,100.0,100.0,232423,0,0,0,0,0,2,0.2,-0.3,0,Nathan,0.2,161,False,,2021-06-22T11:30:10.567164Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,1027,46,1020,36,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,464,167,582,221,566,218,589,221,,,,,,
223,,,244723,0,0,0,0,1,2,2.6,2.1,1,Tyrick,2.6,162,False,,,45,244723.jpg,2.9,Mitchell,1.3,False,,a,7,31,57,179525,3876,130070,4592,0.6,12.7,Mitchell,1791,0,1,5,30,0,0,0,0,0,0,4,303,349.8,259.3,56.0,66.5,58,17,68,14,274,82,100,19,,,,,,
224,,,108413,0,0,-3,3,0,3,3.8,3.3,2,Will,3.8,386,False,,,47,108413.jpg,3.3,Hughes,0.1,False,,a,7,31,20,11550,1201,9921,825,0.8,4.3,Hughes,408,0,2,1,10,0,0,0,0,0,0,2,100,96.2,101.3,3.0,20.1,313,132,198,120,393,186,324,150,1.0,,,,,
225,100.0,100.0,443661,0,0,-1,1,1,3,2.4,1.9,11,Michael,2.4,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.1,False,,a,7,31,35,17840,5548,13713,1044,0.4,6.5,Olise,311,2,3,0,6,0,0,0,2,0,0,3,116,148.6,118.4,89.0,35.6,243,97,176,106,221,118,236,114,5.0,,,,,
226,100.0,100.0,55494,0,0,0,0,0,2,2.2,1.7,1,Joel,2.2,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.3,False,,a,7,31,45,26528,414,29731,485,0.5,10.0,Ward,1710,0,0,5,29,0,0,0,5,0,0,2,283,325.2,105.5,51.0,48.3,79,29,190,43,284,88,176,52,,,,,,
227,,,209036,0,0,1,-1,0,2,1.8,1.3,1,Marc,1.8,477,False,,,46,209036.jpg,3.2,Guéhi,1.7,False,,a,7,31,61,233332,2939,120301,7101,0.4,13.3,Guéhi,1710,2,0,5,27,0,0,0,4,0,0,4,344,413.6,30.1,158.0,60.5,32,8,319,106,145,26,121,29,,,,,,
228,100.0,100.0,174874,0,0,0,0,0,2,1.8,1.3,1,Joachim,1.8,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.1,Andersen,0.4,False,,a,7,31,49,53362,556,66113,628,0.4,10.9,Andersen,1294,0,2,5,21,0,0,0,3,0,0,3,266,252.8,68.7,73.0,39.5,132,54,248,68,244,66,222,68,,,,,,
229,,,57328,0,0,-2,2,0,2,0.2,-0.3,0,Nathaniel,0.2,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3625,89,8392,128,0.0,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,422,158,430,160,489,199,442,161,,,,,,
230,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7087,146,6965,202,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,172,454,172,417,160,475,172,,,,,,
231,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3249,32,3037,54,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,462,200,393,189,522,204,456,196,,,,,,
232,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.1,False,,a,7,31,0,227777,1410,162378,4035,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,72,598,74,584,72,605,72,,,,,,
233,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5599,46,4766,73,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,241,610,242,596,239,617,241,,,,,,
234,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,26142,115,16357,421,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,49,474,27,437,17,491,49,,,,,,
235,,,199670,0,0,-1,1,2,4,6.4,5.9,6,Odsonne,6.4,586,False,,,64,199670.jpg,3.9,Edouard,4.6,False,,a,7,31,67,866516,103793,496917,25145,1.0,10.5,Edouard,1024,5,4,5,16,0,0,0,1,0,0,7,217,300.4,184.1,465.0,95.2,99,8,114,17,32,15,43,12,,,,,,
236,100.0,100.0,41823,0,0,-2,2,0,3,0.8,0.3,0,Fabian,0.3,163,False,,2021-08-27T10:30:07.874741Z,43,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,95821,3161,72766,3779,0.1,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,378,161,348,177,376,182,399,180,,,,,,
237,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9568,122,108072,291,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,276,678,276,678,276,678,276,,,,,,
238,100.0,100.0,59949,0,0,-1,1,1,2,1.2,0.7,1,Seamus,0.7,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.1,Coleman,0.5,False,,a,8,11,29,98151,1769,119747,1455,0.1,5.9,Coleman,1260,0,1,2,27,0,0,0,2,0,0,1,178,220.6,117.1,100.0,43.7,162,69,178,41,203,45,203,63,,,,,,
