,ID,Points,Minutes,sim
6,19,3,90,2
7,20,6,90,2
8,28,6,90,2
9,29,6,90,2
10,31,6,90,2
11,34,5,90,2
12,41,2,90,2
13,43,2,90,2
14,47,2,90,2
15,48,2,90,2
16,49,5,90,2
17,50,2,90,2
18,52,2,90,2
19,60,2,90,2
20,63,2,90,2
21,65,2,90,2
22,66,5,90,2
23,70,0,90,2
24,72,2,90,2
25,77,0,90,2
26,82,2,90,2
27,85,6,90,2
28,89,1,90,2
29,96,6,90,2
30,101,6,90,2
31,103,6,90,2
32,104,6,90,2
33,105,3,90,2
34,106,8,90,2
35,109,6,90,2
36,111,3,90,2
37,112,6,90,2
38,115,3,90,2
39,119,7,90,2
40,126,2,90,2
41,128,2,90,2
42,129,1,90,2
43,131,1,90,2
44,132,2,90,2
45,134,5,90,2
46,140,2,90,2
47,142,2,90,2
48,143,2,90,2
49,145,2,90,2
50,148,1,90,2
51,153,1,90,2
52,157,6,90,2
53,160,6,90,2
54,165,3,90,2
55,167,6,90,2
56,168,4,90,2
57,176,6,90,2
58,195,11,90,2
59,199,2,90,2
60,202,12,90,2
61,210,2,90,2
62,211,13,90,2
63,216,10,90,2
64,217,2,90,2
65,220,1,90,2
66,221,7,90,2
67,223,2,90,2
68,226,3,90,2
69,228,1,90,2
70,230,1,90,2
71,231,2,90,2
72,234,1,90,2
73,240,2,90,2
74,242,1,90,2
75,245,6,90,2
76,247,6,90,2
77,250,3,90,2
78,254,3,90,2
79,261,3,90,2
80,262,6,90,2
81,263,7,90,2
82,265,6,90,2
83,267,2,90,2
84,268,2,90,2
85,271,2,90,2
86,275,1,90,2
87,280,2,90,2
88,281,1,90,2
89,282,2,90,2
90,291,2,90,2
91,293,2,90,2
92,295,7,90,2
93,298,4,90,2
94,303,5,90,2
95,304,5,90,2
96,305,2,90,2
97,307,2,90,2
98,308,2,90,2
99,309,3,90,2
100,313,2,90,2
101,314,2,90,2
102,316,2,90,2
103,321,8,90,2
104,326,14,90,2
105,341,2,90,2
106,342,2,90,2
107,343,6,90,2
108,344,2,90,2
109,350,8,90,2
110,352,2,90,2
111,354,4,90,2
112,355,13,90,2
113,356,2,90,2
114,365,2,90,2
115,369,2,90,2
116,372,6,90,2
117,373,6,90,2
118,376,5,90,2
119,379,7,90,2
120,386,6,90,2
121,390,6,90,2
122,391,6,90,2
123,396,3,90,2
124,405,2,90,2
125,406,3,90,2
126,407,5,90,2
127,412,2,90,2
128,415,2,90,2
129,416,2,90,2
130,424,2,90,2
131,427,2,90,2
132,428,2,90,2
133,429,2,90,2
134,430,2,90,2
135,436,6,90,2
136,437,2,90,2
137,439,9,90,2
138,445,6,90,2
139,447,3,90,2
140,453,3,90,2
141,455,6,90,2
142,470,3,90,2
143,471,1,90,2
144,474,7,90,2
145,475,3,90,2
146,476,1,90,2
147,480,1,90,2
148,482,1,90,2
149,485,2,90,2
150,488,2,90,2
151,493,2,90,2
152,496,2,90,2
153,501,2,90,2
154,504,2,90,2
155,507,2,90,2
156,508,6,90,2
157,509,7,90,2
158,511,3,90,2
159,516,7,90,2
160,520,5,90,2
161,522,1,90,2
162,523,2,90,2
163,524,1,90,2
164,525,2,90,2
165,526,2,90,2
166,528,1,90,2
167,532,4,90,2
168,534,7,90,2
169,537,1,90,2
170,539,2,90,2
171,540,3,90,2
172,544,1,90,2
173,545,2,90,2
174,548,2,90,2
175,551,2,90,2
176,553,2,90,2
177,557,5,90,2
178,558,2,90,2
179,559,7,90,2
180,563,2,90,2
181,565,2,90,2
182,567,2,90,2
183,569,2,90,2
184,572,2,90,2
185,575,4,90,2
186,576,1,90,2
187,583,7,90,2
188,584,2,90,2
189,586,2,90,2
190,587,5,90,2
191,590,2,90,2
192,591,7,90,2
193,595,0,90,2
194,596,6,90,2
195,597,6,90,2
196,599,12,90,2
197,601,3,90,2
198,602,2,90,2
199,604,6,90,2
200,608,3,90,2
201,611,2,90,2
202,613,2,90,2
203,614,2,90,2
204,615,2,90,2
205,617,10,90,2
206,624,3,90,2
207,630,5,90,2
208,639,7,90,2
209,643,0,90,2
210,662,2,90,2
211,663,2,90,2
212,672,4,90,2
213,674,6,90,2
214,675,3,90,2
215,679,7,90,2
216,688,4,90,2
217,690,2,90,2
218,691,2,90,2
219,693,1,90,2
0,5,1,90,3
1,6,5,90,3
2,9,5,90,3
3,12,7,90,3
4,14,4,90,3
5,17,1,90,3
6,19,3,90,3
7,20,1,90,3
8,21,4,90,3
9,27,1,90,3
10,28,8,90,3
11,29,1,90,3
12,31,1,90,3
13,32,6,90,3
14,33,3,90,3
15,34,3,90,3
16,36,6,90,3
17,41,13,90,3
18,42,6,90,3
19,43,6,90,3
20,49,6,90,3
21,52,3,90,3
22,60,2,90,3
23,63,4,90,3
24,66,2,90,3
25,70,2,90,3
26,72,2,90,3
27,77,2,90,3
28,81,5,90,3
29,82,6,90,3
30,85,2,90,3
31,89,2,90,3
32,101,2,90,3
33,103,5,90,3
34,104,8,90,3
35,106,2,90,3
36,107,7,90,3
37,108,2,90,3
38,109,2,90,3
39,110,2,90,3
40,112,2,90,3
41,119,2,90,3
42,125,13,90,3
43,126,2,90,3
44,128,6,90,3
45,129,6,90,3
46,131,6,90,3
47,134,6,90,3
48,135,2,90,3
49,138,3,90,3
50,140,3,90,3
51,143,4,90,3
52,145,2,90,3
53,152,6,90,3
54,157,1,90,3
55,159,2,90,3
56,161,2,90,3
57,165,2,90,3
58,167,1,90,3
59,170,2,90,3
60,178,1,90,3
61,182,1,90,3
62,186,8,90,3
63,195,2,90,3
64,197,2,90,3
65,199,7,90,3
66,202,2,90,3
67,211,5,90,3
68,216,2,90,3
69,217,2,90,3
70,220,0,90,3
71,221,2,90,3
72,225,2,90,3
73,228,2,90,3
74,230,0,90,3
75,231,2,90,3
76,234,0,90,3
77,236,2,90,3
78,240,2,90,3
79,242,0,90,3
80,245,5,90,3
81,247,2,90,3
82,249,5,90,3
83,250,2,90,3
84,252,8,90,3
85,254,2,90,3
86,258,2,90,3
87,262,2,90,3
88,263,2,90,3
89,265,2,90,3
90,267,3,90,3
91,268,3,90,3
92,275,6,90,3
93,280,3,90,3
94,281,6,90,3
95,283,6,90,3
96,285,6,90,3
97,288,3,90,3
98,291,6,90,3
99,293,2,90,3
100,294,6,90,3
101,295,8,90,3
102,297,6,90,3
103,298,6,90,3
104,303,3,90,3
105,307,6,90,3
106,308,6,90,3
107,313,6,90,3
108,314,2,90,3
109,316,6,90,3
110,318,6,90,3
111,326,5,90,3
112,341,6,90,3
113,342,6,90,3
114,343,2,90,3
115,344,3,90,3
116,350,6,90,3
117,352,6,90,3
118,355,3,90,3
119,356,3,90,3
120,365,11,90,3
121,368,6,90,3
122,369,6,90,3
123,372,2,90,3
124,373,2,90,3
125,376,2,90,3
126,377,3,90,3
127,386,1,90,3
128,391,1,90,3
129,393,6,90,3
130,396,2,90,3
131,402,5,90,3
132,406,2,90,3
133,407,7,90,3
134,415,2,90,3
135,416,4,90,3
136,421,2,90,3
137,423,2,90,3
138,424,2,90,3
139,427,1,90,3
140,429,2,90,3
141,430,1,90,3
142,436,15,90,3
143,437,2,90,3
144,442,11,90,3
145,447,4,90,3
146,453,3,90,3
147,457,6,90,3
148,469,6,90,3
149,470,6,90,3
150,471,1,90,3
151,475,2,90,3
152,480,7,90,3
153,482,1,90,3
154,485,2,90,3
155,493,2,90,3
156,504,2,90,3
157,508,1,90,3
158,509,5,90,3
159,511,4,90,3
160,513,2,90,3
161,515,2,90,3
162,516,10,90,3
163,519,2,90,3
164,520,2,90,3
165,522,2,90,3
166,523,2,90,3
167,524,4,90,3
168,525,2,90,3
169,526,2,90,3
170,528,2,90,3
171,529,2,90,3
172,532,2,90,3
173,535,2,90,3
174,540,2,90,3
175,544,2,90,3
176,545,1,90,3
177,551,1,90,3
178,552,2,90,3
179,553,6,90,3
180,557,2,90,3
181,558,2,90,3
182,563,1,90,3
183,565,2,90,3
184,567,3,90,3
185,569,1,90,3
186,570,2,90,3
187,572,1,90,3
188,574,2,90,3
189,576,1,90,3
190,577,2,90,3
191,583,10,90,3
192,584,9,90,3
193,588,2,90,3
194,593,2,90,3
195,595,2,90,3
196,596,1,90,3
197,597,1,90,3
198,599,16,90,3
199,601,7,90,3
200,602,6,90,3
201,604,6,90,3
202,608,2,90,3
203,613,2,90,3
204,614,6,90,3
205,615,2,90,3
206,617,5,90,3
207,630,3,90,3
208,638,2,90,3
209,639,2,90,3
210,662,3,90,3
211,663,2,90,3
212,668,8,90,3
213,672,11,90,3
214,677,2,90,3
215,688,8,90,3
216,693,1,90,3
217,700,3,90,3
218,703,1,90,3
219,705,3,90,3
0,6,10,90,4
1,7,1,90,4
2,8,8,90,4
3,9,3,90,4
4,10,6,90,4
5,14,6,90,4
6,17,6,90,4
7,19,4,90,4
8,20,18,90,4
9,21,4,90,4
10,28,6,90,4
11,29,6,90,4
12,31,6,90,4
13,33,2,90,4
14,36,6,90,4
15,43,3,90,4
16,47,9,90,4
17,48,6,90,4
18,49,6,90,4
19,50,3,90,4
20,52,2,90,4
21,60,5,90,4
22,63,4,90,4
23,64,3,90,4
24,66,3,90,4
25,70,6,90,4
26,72,3,90,4
27,77,6,90,4
28,85,2,90,4
29,86,8,90,4
30,87,3,90,4
31,89,6,90,4
32,96,2,90,4
33,101,2,90,4
34,103,2,90,4
35,104,8,90,4
36,105,7,90,4
37,106,2,90,4
38,108,9,90,4
39,109,2,90,4
40,110,2,90,4
41,115,2,90,4
42,119,2,90,4
43,125,2,90,4
44,126,2,90,4
45,129,2,90,4
46,131,6,90,4
47,132,2,90,4
48,134,2,90,4
49,138,7,90,4
50,140,2,90,4
51,142,2,90,4
52,143,2,90,4
53,145,2,90,4
54,152,2,90,4
55,153,2,90,4
56,157,1,90,4
57,160,1,90,4
58,165,2,90,4
59,168,2,90,4
60,173,1,90,4
61,176,1,90,4
62,182,1,90,4
63,194,5,90,4
64,195,2,90,4
65,197,2,90,4
66,199,4,90,4
67,203,2,90,4
68,209,7,90,4
69,211,2,90,4
70,217,2,90,4
71,220,1,90,4
72,223,2,90,4
73,226,2,90,4
74,228,1,90,4
75,229,2,90,4
76,230,3,90,4
77,231,2,90,4
78,234,1,90,4
79,240,2,90,4
80,242,1,90,4
81,245,1,90,4
82,246,2,90,4
83,249,2,90,4
84,250,2,90,4
85,254,2,90,4
86,256,14,90,4
87,260,1,90,4
88,262,1,90,4
89,263,1,90,4
90,265,1,90,4
91,267,9,90,4
92,270,3,90,4
93,271,6,90,4
94,275,6,90,4
95,280,3,90,4
96,282,6,90,4
97,283,6,90,4
98,285,12,90,4
99,288,13,90,4
100,291,6,90,4
101,294,8,90,4
102,298,6,90,4
103,300,3,90,4
104,303,3,90,4
105,304,3,90,4
106,305,6,90,4
107,307,8,90,4
108,309,9,90,4
109,313,6,90,4
110,314,2,90,4
111,316,0,90,4
112,318,1,90,4
113,326,2,90,4
114,341,2,90,4
115,343,6,90,4
116,344,8,90,4
117,350,8,90,4
118,352,2,90,4
119,354,3,90,4
120,355,6,90,4
121,358,2,90,4
122,362,2,90,4
123,365,2,90,4
124,369,5,90,4
125,373,8,90,4
126,376,2,90,4
127,377,2,90,4
128,378,3,90,4
129,379,2,90,4
130,391,2,90,4
131,392,2,90,4
132,393,0,90,4
133,396,2,90,4
134,401,2,90,4
135,402,2,90,4
136,406,2,90,4
137,407,1,90,4
138,415,2,90,4
139,416,2,90,4
140,419,1,90,4
141,421,2,90,4
142,424,2,90,4
143,427,1,90,4
144,429,7,90,4
145,430,4,90,4
146,437,9,90,4
147,447,8,90,4
148,451,3,90,4
149,453,4,90,4
150,455,6,90,4
151,457,6,90,4
152,469,6,90,4
153,470,3,90,4
154,471,1,90,4
155,473,1,90,4
156,475,2,90,4
157,476,1,90,4
158,480,1,90,4
159,482,1,90,4
160,485,5,90,4
161,493,3,90,4
162,504,3,90,4
163,506,9,90,4
164,508,4,90,4
165,509,3,90,4
166,511,6,90,4
167,513,3,90,4
168,516,5,90,4
169,519,6,90,4
170,520,7,90,4
171,522,1,90,4
172,524,1,90,4
173,525,7,90,4
174,528,1,90,4
175,532,1,90,4
176,534,2,90,4
177,537,1,90,4
178,539,5,90,4
179,540,3,90,4
180,544,1,90,4
181,548,2,90,4
182,551,2,90,4
183,552,2,90,4
184,553,0,90,4
185,557,2,90,4
186,559,2,90,4
187,563,2,90,4
188,565,2,90,4
189,567,2,90,4
190,569,3,90,4
191,570,2,90,4
192,572,2,90,4
193,576,1,90,4
194,583,11,90,4
195,584,7,90,4
196,588,4,90,4
197,595,6,90,4
198,596,1,90,4
199,597,2,90,4
200,599,13,90,4
201,601,2,90,4
202,602,0,90,4
203,604,11,90,4
204,605,2,90,4
205,613,2,90,4
206,614,0,90,4
207,616,4,90,4
208,630,2,90,4
209,638,2,90,4
210,639,12,90,4
211,642,2,90,4
212,663,2,90,4
213,664,2,90,4
214,672,3,90,4
215,674,1,90,4
216,688,6,90,4
217,693,1,90,4
218,699,6,90,4
219,708,3,90,4
0,5,9,90,5
1,6,3,90,5
2,8,2,90,5
3,10,6,90,5
4,14,3,90,5
5,17,8,90,5
6,19,3,90,5
7,20,6,90,5
8,21,2,90,5
9,25,6,90,5
10,28,1,90,5
11,29,6,90,5
12,31,7,90,5
13,33,2,90,5
14,34,3,90,5
15,36,6,90,5
16,42,6,90,5
17,43,3,90,5
18,47,3,90,5
19,49,6,90,5
20,50,3,90,5
21,60,3,90,5
22,65,2,90,5
23,66,2,90,5
24,70,4,90,5
25,72,2,90,5
26,77,1,90,5
27,84,1,90,5
28,85,2,90,5
29,87,5,90,5
30,89,1,90,5
31,101,7,90,5
32,103,6,90,5
33,104,6,90,5
34,105,3,90,5
35,106,6,90,5
36,108,13,90,5
37,109,6,90,5
38,110,3,90,5
39,111,3,90,5
40,112,6,90,5
41,115,3,90,5
42,126,5,90,5
43,129,1,90,5
44,131,1,90,5
45,132,2,90,5
46,133,2,90,5
47,134,2,90,5
48,135,2,90,5
49,139,1,90,5
50,140,5,90,5
51,143,2,90,5
52,145,1,90,5
53,152,1,90,5
54,153,1,90,5
55,157,2,90,5
56,160,2,90,5
57,161,5,90,5
58,165,5,90,5
59,167,2,90,5
60,168,6,90,5
61,173,2,90,5
62,176,2,90,5
63,195,2,90,5
64,197,1,90,5
65,199,2,90,5
66,202,2,90,5
67,205,2,90,5
68,206,1,90,5
69,211,9,90,5
70,216,9,90,5
71,217,1,90,5
72,220,6,90,5
73,221,3,90,5
74,225,2,90,5
75,226,5,90,5
76,228,6,90,5
77,230,6,90,5
78,231,3,90,5
79,232,2,90,5
80,234,6,90,5
81,236,3,90,5
82,242,6,90,5
83,245,6,90,5
84,249,3,90,5
85,250,3,90,5
86,252,6,90,5
87,254,3,90,5
88,257,6,90,5
89,261,3,90,5
90,262,6,90,5
91,263,6,90,5
92,265,6,90,5
93,267,6,90,5
94,270,3,90,5
95,271,12,90,5
96,275,6,90,5
97,280,3,90,5
98,281,6,90,5
99,282,6,90,5
100,283,8,90,5
101,285,6,90,5
102,290,5,90,5
103,291,2,90,5
104,294,2,90,5
105,300,2,90,5
106,304,2,90,5
107,305,2,90,5
108,307,2,90,5
109,308,7,90,5
110,311,2,90,5
111,313,3,90,5
112,315,1,90,5
113,316,1,90,5
114,326,2,90,5
115,341,8,90,5
116,342,2,90,5
117,343,5,90,5
118,344,7,90,5
119,350,5,90,5
120,351,2,90,5
121,352,2,90,5
122,353,2,90,5
123,355,2,90,5
124,356,7,90,5
125,358,2,90,5
126,372,3,90,5
127,373,10,90,5
128,376,6,90,5
129,377,9,90,5
130,379,3,90,5
131,386,6,90,5
132,387,6,90,5
133,390,10,90,5
134,396,4,90,5
135,402,2,90,5
136,406,2,90,5
137,407,1,90,5
138,412,2,90,5
139,416,5,90,5
140,423,2,90,5
141,424,1,90,5
142,427,3,90,5
143,428,1,90,5
144,429,2,90,5
145,430,1,90,5
146,437,3,90,5
147,445,7,90,5
148,447,2,90,5
149,453,4,90,5
150,455,1,90,5
151,457,1,90,5
152,469,1,90,5
153,470,2,90,5
154,471,2,90,5
155,475,5,90,5
156,476,2,90,5
157,480,2,90,5
158,482,2,90,5
159,485,2,90,5
160,488,3,90,5
161,493,3,90,5
162,497,6,90,5
163,501,3,90,5
164,504,6,90,5
165,506,6,90,5
166,508,6,90,5
167,511,6,90,5
168,516,6,90,5
169,519,6,90,5
170,520,8,90,5
171,522,0,90,5
172,523,2,90,5
173,524,1,90,5
174,525,7,90,5
175,526,2,90,5
176,528,0,90,5
177,530,0,90,5
178,532,6,90,5
179,539,2,90,5
180,545,2,90,5
181,551,2,90,5
182,552,5,90,5
183,553,1,90,5
184,558,7,90,5
185,559,2,90,5
186,563,2,90,5
187,565,2,90,5
188,567,7,90,5
189,569,5,90,5
190,572,2,90,5
191,575,1,90,5
192,576,2,90,5
193,582,2,90,5
194,583,8,90,5
195,584,6,90,5
196,586,2,90,5
197,588,6,90,5
198,590,2,90,5
199,591,3,90,5
200,593,2,90,5
201,596,2,90,5
202,597,6,90,5
203,599,6,90,5
204,602,1,90,5
205,604,4,90,5
206,605,7,90,5
207,609,2,90,5
208,614,1,90,5
209,630,2,90,5
210,638,2,90,5
211,639,6,90,5
212,642,2,90,5
213,643,10,90,5
214,663,2,90,5
215,664,2,90,5
216,678,7,90,5
217,699,6,90,5
218,705,7,90,5
219,708,4,90,5
0,6,2,90,6
1,8,2,90,6
2,13,2,90,6
3,14,8,90,6
4,17,1,90,6
5,19,7,90,6
6,20,1,90,6
7,23,12,90,6
8,25,2,90,6
9,26,2,90,6
10,28,6,90,6
11,29,1,90,6
12,31,3,90,6
13,33,6,90,6
14,34,2,90,6
15,36,2,90,6
16,42,2,90,6
17,43,8,90,6
18,47,2,90,6
19,48,5,90,6
20,49,2,90,6
21,50,2,90,6
22,52,2,90,6
23,60,7,90,6
24,63,2,90,6
25,64,2,90,6
26,65,2,90,6
27,70,1,90,6
28,77,3,90,6
29,81,2,90,6
30,83,1,90,6
31,85,5,90,6
32,89,1,90,6
33,96,1,90,6
34,101,1,90,6
35,103,1,90,6
36,105,2,90,6
37,106,2,90,6
38,108,5,90,6
39,109,1,90,6
40,110,2,90,6
41,111,2,90,6
42,119,2,90,6
43,125,3,90,6
44,126,3,90,6
45,129,6,90,6
46,131,6,90,6
47,132,7,90,6
48,134,6,90,6
49,135,4,90,6
50,140,3,90,6
51,143,3,90,6
52,145,6,90,6
53,152,6,90,6
54,153,6,90,6
55,160,1,90,6
56,161,2,90,6
57,165,2,90,6
58,170,3,90,6
59,173,1,90,6
60,176,1,90,6
61,178,1,90,6
62,191,9,90,6
63,194,6,90,6
64,195,7,90,6
65,199,3,90,6
66,203,6,90,6
67,205,9,90,6
68,208,8,90,6
69,209,2,90,6
70,211,2,90,6
71,216,8,90,6
72,217,6,90,6
73,220,1,90,6
74,221,2,90,6
75,223,2,90,6
76,228,1,90,6
77,229,5,90,6
78,230,1,90,6
79,234,1,90,6
80,236,2,90,6
81,240,7,90,6
82,242,1,90,6
83,245,2,90,6
84,246,9,90,6
85,249,2,90,6
86,250,2,90,6
87,258,2,90,6
88,261,2,90,6
89,262,2,90,6
90,263,2,90,6
91,265,2,90,6
92,267,8,90,6
93,270,6,90,6
94,271,6,90,6
95,275,6,90,6
96,281,6,90,6
97,282,5,90,6
98,283,6,90,6
99,285,6,90,6
100,288,6,90,6
101,291,7,90,6
102,293,5,90,6
103,294,8,90,6
104,304,8,90,6
105,305,6,90,6
106,307,6,90,6
107,308,8,90,6
108,309,6,90,6
109,313,6,90,6
110,314,2,90,6
111,315,1,90,6
112,316,1,90,6
113,318,1,90,6
114,321,1,90,6
115,341,7,90,6
116,342,6,90,6
117,343,9,90,6
118,344,3,90,6
119,350,6,90,6
120,352,6,90,6
121,353,8,90,6
122,355,9,90,6
123,360,3,90,6
124,364,6,90,6
125,365,3,90,6
126,372,2,90,6
127,373,2,90,6
128,376,2,90,6
129,377,2,90,6
130,378,3,90,6
131,386,2,90,6
132,391,2,90,6
133,401,2,90,6
134,402,3,90,6
135,405,6,90,6
136,406,3,90,6
137,412,7,90,6
138,415,2,90,6
139,416,3,90,6
140,424,6,90,6
141,427,8,90,6
142,428,9,90,6
143,429,8,90,6
144,430,12,90,6
145,437,8,90,6
146,447,3,90,6
147,451,3,90,6
148,455,6,90,6
149,457,6,90,6
150,469,6,90,6
151,471,6,90,6
152,475,5,90,6
153,480,6,90,6
154,482,6,90,6
155,485,5,90,6
156,488,3,90,6
157,493,5,90,6
158,497,2,90,6
159,499,2,90,6
160,501,2,90,6
161,504,4,90,6
162,507,2,90,6
163,508,2,90,6
164,511,3,90,6
165,516,2,90,6
166,519,2,90,6
167,520,2,90,6
168,522,1,90,6
169,524,1,90,6
170,525,2,90,6
171,526,2,90,6
172,528,1,90,6
173,532,1,90,6
174,539,2,90,6
175,544,1,90,6
176,548,0,90,6
177,551,0,90,6
178,553,2,90,6
179,557,4,90,6
180,558,5,90,6
181,559,2,90,6
182,562,2,90,6
183,563,0,90,6
184,565,2,90,6
185,569,0,90,6
186,572,0,90,6
187,574,2,90,6
188,575,1,90,6
189,576,6,90,6
190,584,2,90,6
191,587,3,90,6
192,588,2,90,6
193,590,2,90,6
194,594,2,90,6
195,595,1,90,6
196,596,1,90,6
197,597,2,90,6
198,599,9,90,6
199,601,2,90,6
200,602,1,90,6
201,604,6,90,6
202,610,12,90,6
203,614,1,90,6
204,617,2,90,6
205,630,2,90,6
206,638,3,90,6
207,639,2,90,6
208,642,2,90,6
209,643,1,90,6
210,663,3,90,6
211,664,2,90,6
212,668,6,90,6
213,674,1,90,6
214,678,8,90,6
215,689,2,90,6
216,691,6,90,6
217,700,6,90,6
218,708,8,90,6
219,10019,1,90,6
0,12,4,90,7
1,13,5,90,7
2,14,7,90,7
3,17,2,90,7
4,19,2,90,7
5,20,2,90,7
6,21,2,90,7
7,25,2,90,7
8,26,7,90,7
9,28,2,90,7
10,29,2,90,7
11,31,2,90,7
12,36,1,90,7
13,42,1,90,7
14,43,3,90,7
15,47,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,52,2,90,7
20,60,2,90,7
21,63,3,90,7
22,65,3,90,7
23,66,5,90,7
24,70,6,90,7
25,77,7,90,7
26,83,6,90,7
27,85,5,90,7
28,89,6,90,7
29,101,1,90,7
30,103,1,90,7
31,104,1,90,7
32,105,7,90,7
33,106,2,90,7
34,107,7,90,7
35,108,5,90,7
36,109,1,90,7
37,110,5,90,7
38,112,1,90,7
39,126,3,90,7
40,128,3,90,7
41,129,6,90,7
42,131,12,90,7
43,132,6,90,7
44,134,3,90,7
45,135,6,90,7
46,140,4,90,7
47,142,3,90,7
48,143,9,90,7
49,145,6,90,7
50,152,6,90,7
51,153,6,90,7
52,159,7,90,7
53,165,2,90,7
54,168,2,90,7
55,173,2,90,7
56,176,2,90,7
57,177,2,90,7
58,184,2,90,7
59,195,6,90,7
60,197,6,90,7
61,199,3,90,7
62,205,2,90,7
63,208,3,90,7
64,211,2,90,7
65,216,3,90,7
66,217,6,90,7
67,220,6,90,7
68,225,5,90,7
69,226,8,90,7
70,228,15,90,7
71,229,3,90,7
72,230,9,90,7
73,231,3,90,7
74,236,3,90,7
75,239,3,90,7
