,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
46,6,10,89,Lacazette,3.5069999999999997,64.0,1,20
47,6,11,106,Lacazette,3.221,62.0,1,17
48,7,4,29,Mustafi,0.0,0.0,1,15
49,7,5,44,Mustafi,0.0,0.0,1,12
50,7,6,49,Mustafi,0.228,6.0,1,9
51,7,7,64,Mustafi,0.21899999999999997,8.0,1,13
52,7,8,69,Mustafi,0.526,11.0,1,2
53,7,9,82,Mustafi,0.442,12.0,1,10
54,7,10,89,Mustafi,0.495,12.0,1,20
55,7,11,106,Mustafi,0.469,15.0,1,17
56,8,4,29,Leno,4.335,89.0,1,15
57,8,5,44,Leno,3.133,88.0,1,12
58,8,6,49,Leno,3.678,87.0,1,9
59,8,7,64,Leno,3.305,87.0,1,13
60,8,8,69,Leno,4.024,86.0,1,2
61,8,9,82,Leno,3.605,86.0,1,10
62,8,10,89,Leno,3.8,85.0,1,20
63,8,11,106,Leno,3.373,85.0,1,17
64,9,4,29,Xhaka,2.6460000000000004,74.0,1,15
65,9,5,44,Xhaka,1.848,71.0,1,12
66,9,6,49,Xhaka,2.2430000000000003,70.0,1,9
67,9,7,64,Xhaka,1.915,68.0,1,13
68,9,8,69,Xhaka,2.4659999999999997,68.0,1,2
69,9,9,82,Xhaka,2.147,67.0,1,10
70,9,10,89,Xhaka,2.157,67.0,1,20
71,9,11,106,Xhaka,2.024,69.0,1,17
72,10,4,29,Marí,0.0,0.0,1,15
73,10,5,44,Marí,0.11,7.0,1,12
74,10,6,49,Marí,0.308,9.0,1,9
75,10,7,64,Marí,0.322,13.0,1,13
76,10,8,69,Marí,0.385,9.0,1,2
77,10,9,82,Marí,0.397,12.0,1,10
78,10,10,89,Marí,0.376,10.0,1,20
79,10,11,106,Marí,0.314,11.0,1,17
80,11,4,29,Bellerín,4.258,84.0,1,15
81,11,5,44,Bellerín,1.42,80.0,1,12
82,11,6,49,Bellerín,3.112,79.0,1,9
83,11,7,64,Bellerín,2.21,79.0,1,13
84,11,8,69,Bellerín,3.685,75.0,1,2
85,11,9,82,Bellerín,2.839,74.0,1,10
86,11,10,89,Bellerín,3.134,74.0,1,20
87,11,11,106,Bellerín,2.331,72.0,1,17
88,12,4,30,Martínez,3.0269999999999997,87.0,2,11
89,12,5,43,Martínez,3.135,87.0,2,9
90,12,6,50,Martínez,3.293,86.0,2,10
91,12,7,59,Martínez,3.352,85.0,2,16
92,12,8,69,Martínez,3.0039999999999996,85.0,2,1
93,12,9,79,Martínez,3.429,84.0,2,3
94,12,10,98,Martínez,3.1689999999999996,83.0,2,19
95,12,11,99,Martínez,3.516,83.0,2,14
96,13,4,29,Chambers,0.0,0.0,1,15
97,13,5,44,Chambers,0.0,0.0,1,12
98,13,6,49,Chambers,0.552,14.0,1,9
99,13,7,64,Chambers,0.5589999999999999,20.0,1,13
100,13,8,69,Chambers,1.297,26.0,1,2
101,13,9,82,Chambers,1.04,27.0,1,10
102,13,10,89,Chambers,1.268,30.0,1,20
103,13,11,106,Chambers,0.934,29.0,1,17
104,14,4,29,Kolasinac,0.685,14.0,1,15
105,14,5,44,Kolasinac,0.27699999999999997,16.0,1,12
106,14,6,49,Kolasinac,0.488,13.0,1,9
107,14,7,64,Kolasinac,0.354,13.0,1,13
108,14,8,69,Kolasinac,0.517,11.0,1,2
109,14,9,82,Kolasinac,0.402,11.0,1,10
110,14,10,89,Kolasinac,0.573,14.0,1,20
111,14,11,106,Kolasinac,0.43799999999999994,14.0,1,17
112,15,4,29,Maitland-Niles,2.074,40.0,1,15
113,15,5,44,Maitland-Niles,0.7859999999999999,42.0,1,12
114,15,6,49,Maitland-Niles,1.746,43.0,1,9
115,15,7,64,Maitland-Niles,1.157,40.0,1,13
116,15,8,69,Maitland-Niles,2.076,41.0,1,2
117,15,9,82,Maitland-Niles,1.584,40.0,1,10
118,15,10,89,Maitland-Niles,1.739,40.0,1,20
119,15,11,106,Maitland-Niles,1.266,38.0,1,17
120,16,4,29,Holding,3.7289999999999996,78.0,1,15
121,16,5,44,Holding,1.212,76.0,1,12
122,16,6,49,Holding,2.6630000000000003,73.0,1,9
123,16,7,64,Holding,1.85,71.0,1,13
124,16,8,69,Holding,3.1319999999999997,68.0,1,2
125,16,9,82,Holding,2.265,64.0,1,10
126,16,10,89,Holding,2.728,68.0,1,20
127,16,11,106,Holding,1.996,66.0,1,17
128,17,4,29,Tierney,3.452,66.0,1,15
129,17,5,44,Tierney,1.157,62.0,1,12
130,17,6,49,Tierney,2.3369999999999997,57.0,1,9
131,17,7,64,Tierney,1.78,61.0,1,13
132,17,8,69,Tierney,2.951,58.0,1,2
133,17,9,82,Tierney,2.4730000000000003,62.0,1,10
134,17,10,89,Tierney,2.6460000000000004,60.0,1,20
135,17,11,106,Tierney,1.984,59.0,1,17
136,18,4,29,Pépé,1.7480000000000002,29.0,1,15
137,18,5,44,Pépé,1.369,32.0,1,12
138,18,6,49,Pépé,1.716,31.0,1,9
139,18,7,64,Pépé,1.4709999999999999,32.0,1,13
140,18,8,69,Pépé,2.2319999999999998,35.0,1,2
141,18,9,82,Pépé,1.8330000000000002,33.0,1,10
142,18,10,89,Pépé,1.8630000000000002,35.0,1,20
143,18,11,106,Pépé,1.7169999999999999,35.0,1,17
144,19,4,29,Torreira,0.040999999999999995,1.0,1,15
145,19,5,44,Torreira,0.032,1.0,1,12
146,19,6,49,Torreira,0.037000000000000005,1.0,1,9
147,19,7,64,Torreira,0.035,1.0,1,13
148,19,8,69,Torreira,0.04,1.0,1,2
149,19,9,82,Torreira,0.07400000000000001,2.0,1,10
150,19,10,89,Torreira,0.073,2.0,1,20
151,19,11,106,Torreira,0.069,2.0,1,17
152,20,4,29,Willock,0.129,2.0,1,15
153,20,5,44,Willock,0.139,3.0,1,12
154,20,6,49,Willock,0.239,4.0,1,9
155,20,7,64,Willock,0.2,4.0,1,13
156,20,8,69,Willock,0.275,4.0,1,2
157,20,9,82,Willock,0.301,5.0,1,10
158,20,10,89,Willock,0.28600000000000003,5.0,1,20
159,20,11,106,Willock,0.266,5.0,1,17
160,21,4,29,Nelson,0.0,0.0,1,15
161,21,5,44,Nelson,0.0,0.0,1,12
162,21,6,49,Nelson,0.055999999999999994,1.0,1,9
163,21,7,64,Nelson,0.046,1.0,1,13
164,21,8,69,Nelson,0.064,1.0,1,2
165,21,9,82,Nelson,0.055,1.0,1,10
166,21,10,89,Nelson,0.053,1.0,1,20
167,21,11,106,Nelson,0.049,1.0,1,17
168,22,4,29,Nketiah,1.422,23.0,1,15
169,22,5,44,Nketiah,1.2,26.0,1,12
170,22,6,49,Nketiah,1.501,26.0,1,9
171,22,7,64,Nketiah,1.51,31.0,1,13
172,22,8,69,Nketiah,1.8869999999999998,29.0,1,2
173,22,9,82,Nketiah,1.682,29.0,1,10
174,22,10,89,Nketiah,1.475,27.0,1,20
175,22,11,106,Nketiah,1.454,28.0,1,17
176,23,4,29,Smith Rowe,0.0,0.0,1,15
177,23,5,44,Smith Rowe,0.0,0.0,1,12
178,23,6,49,Smith Rowe,0.0,0.0,1,9
179,23,7,64,Smith Rowe,0.0,0.0,1,13
180,23,8,69,Smith Rowe,0.042,1.0,1,2
181,23,9,82,Smith Rowe,0.038,1.0,1,10
182,23,10,89,Smith Rowe,0.038,1.0,1,20
183,23,11,106,Smith Rowe,0.07200000000000001,2.0,1,17
184,24,4,29,Saka,1.167,25.0,1,15
185,24,5,44,Saka,0.934,26.0,1,12
186,24,6,49,Saka,1.088,25.0,1,9
187,24,7,64,Saka,0.958,25.0,1,13
188,24,8,69,Saka,1.465,30.0,1,2
189,24,9,82,Saka,1.178,27.0,1,10
190,24,10,89,Saka,1.285,30.0,1,20
191,24,11,106,Saka,1.228,31.0,1,17
192,25,4,29,Guendouzi,0.0,0.0,1,15
193,25,5,44,Guendouzi,0.0,0.0,1,12
194,25,6,49,Guendouzi,0.0,0.0,1,9
195,25,7,64,Guendouzi,0.0,0.0,1,13
196,25,8,69,Guendouzi,0.0,0.0,1,2
197,25,9,82,Guendouzi,0.0,0.0,1,10
198,25,10,89,Guendouzi,0.0,0.0,1,20
199,25,11,106,Guendouzi,0.0,0.0,1,17
200,26,4,29,Martinelli,0.0,0.0,1,15
201,26,5,44,Martinelli,0.0,0.0,1,12
202,26,6,49,Martinelli,0.0,0.0,1,9
203,26,7,64,Martinelli,0.0,0.0,1,13
204,26,8,69,Martinelli,0.0,0.0,1,2
205,26,9,82,Martinelli,0.0,0.0,1,10
206,26,10,89,Martinelli,0.0,0.0,1,20
207,26,11,106,Martinelli,0.0,0.0,1,17
208,27,4,29,Saliba,0.045,1.0,1,15
209,27,5,44,Saliba,0.017,1.0,1,12
210,27,6,49,Saliba,0.035,1.0,1,9
211,27,7,64,Saliba,0.0,0.0,1,13
212,27,8,69,Saliba,0.043,1.0,1,2
213,27,9,82,Saliba,0.034,1.0,1,10
214,27,10,89,Saliba,0.038,1.0,1,20
215,27,11,106,Saliba,0.03,1.0,1,17
216,28,4,30,Heaton,0.0,0.0,2,11
217,28,5,43,Heaton,0.10800000000000001,3.0,2,9
218,28,6,50,Heaton,0.266,7.0,2,10
219,28,7,59,Heaton,0.313,8.0,2,16
220,28,8,69,Heaton,0.317,9.0,2,1
221,28,9,79,Heaton,0.364,9.0,2,3
222,28,10,98,Heaton,0.418,11.0,2,19
223,28,11,99,Heaton,0.336,8.0,2,14
224,29,4,30,El Mohamady,0.223,11.0,2,11
225,29,5,43,El Mohamady,0.327,12.0,2,9
226,29,6,50,El Mohamady,0.35,10.0,2,10
227,29,7,59,El Mohamady,0.364,10.0,2,16
228,29,8,69,El Mohamady,0.27,11.0,2,1
229,29,9,79,El Mohamady,0.48700000000000004,12.0,2,3
230,29,10,98,El Mohamady,0.445,13.0,2,19
231,29,11,99,El Mohamady,0.528,12.0,2,14
232,30,4,30,Lansbury,0.033,1.0,2,11
233,30,5,43,Lansbury,0.0,0.0,2,9
234,30,6,50,Lansbury,0.036000000000000004,1.0,2,10
235,30,7,59,Lansbury,0.036000000000000004,1.0,2,16
236,30,8,69,Lansbury,0.033,1.0,2,1
237,30,9,79,Lansbury,0.037000000000000005,1.0,2,3
238,30,10,98,Lansbury,0.036000000000000004,1.0,2,19
239,30,11,99,Lansbury,0.075,2.0,2,14
240,31,4,30,Taylor,0.105,6.0,2,11
241,31,5,43,Taylor,0.299,13.0,2,9
242,31,6,50,Taylor,0.293,10.0,2,10
243,31,7,59,Taylor,0.33799999999999997,11.0,2,16
244,31,8,69,Taylor,0.287,14.0,2,1
245,31,9,79,Taylor,0.40299999999999997,12.0,2,3
246,31,10,98,Taylor,0.457,16.0,2,19
247,31,11,99,Taylor,0.586,16.0,2,14
248,32,4,30,Steer,0.0,0.0,2,11
249,32,5,43,Steer,0.0,0.0,2,9
250,32,6,50,Steer,0.0,0.0,2,10
251,32,7,59,Steer,0.0,0.0,2,16
252,32,8,69,Steer,0.0,0.0,2,1
253,32,9,79,Steer,0.0,0.0,2,3
254,32,10,98,Steer,0.0,0.0,2,19
255,32,11,99,Steer,0.0,0.0,2,14
256,33,4,30,Hourihane,2.182,66.0,2,11
257,33,5,43,Hourihane,2.333,66.0,2,9
258,33,6,50,Hourihane,2.59,64.0,2,10
259,33,7,59,Hourihane,2.569,64.0,2,16
260,33,8,69,Hourihane,2.153,63.0,2,1
261,33,9,79,Hourihane,2.74,65.0,2,3
262,33,10,98,Hourihane,2.487,62.0,2,19
263,33,11,99,Hourihane,2.5980000000000003,60.0,2,14
264,34,4,30,Jota,0.147,4.0,2,11
265,34,5,43,Jota,0.196,5.0,2,9
266,34,6,50,Jota,0.218,5.0,2,10
267,34,7,59,Jota,0.21600000000000003,5.0,2,16
268,34,8,69,Jota,0.19,5.0,2,1
269,34,9,79,Jota,0.27,6.0,2,3
270,34,10,98,Jota,0.302,7.0,2,19
271,34,11,99,Jota,0.364,8.0,2,14
272,35,4,30,Nyland,0.0,0.0,2,11
273,35,5,43,Nyland,0.0,0.0,2,9
274,35,6,50,Nyland,0.0,0.0,2,10
275,35,7,59,Nyland,0.0,0.0,2,16
276,35,8,69,Nyland,0.0,0.0,2,1
277,35,9,79,Nyland,0.0,0.0,2,3
278,35,10,98,Nyland,0.0,0.0,2,19
279,35,11,99,Nyland,0.0,0.0,2,14
280,36,4,30,Engels,0.0,0.0,2,11
281,36,5,43,Engels,0.0,0.0,2,9
282,36,6,50,Engels,0.0,0.0,2,10
283,36,7,59,Engels,0.0,0.0,2,16
284,36,8,69,Engels,0.0,0.0,2,1
285,36,9,79,Engels,0.0,0.0,2,3
286,36,10,98,Engels,0.0,0.0,2,19
287,36,11,99,Engels,0.0,0.0,2,14
288,37,4,30,Grealish,3.2510000000000003,83.0,2,11
289,37,5,43,Grealish,3.568,84.0,2,9
290,37,6,50,Grealish,4.293,83.0,2,10
291,37,7,59,Grealish,4.194,82.0,2,16
292,37,8,69,Grealish,3.248,80.0,2,1
293,37,9,79,Grealish,4.238,78.0,2,3
294,37,10,98,Grealish,4.042,79.0,2,19
295,37,11,99,Grealish,4.274,77.0,2,14
296,38,4,30,McGinn,2.496,81.0,2,11
297,38,5,43,McGinn,2.571,80.0,2,9
298,38,6,50,McGinn,2.924,80.0,2,10
299,38,7,59,McGinn,2.863,79.0,2,16
300,38,8,69,McGinn,2.4019999999999997,77.0,2,1
301,38,9,79,McGinn,2.97,78.0,2,3
302,38,10,98,McGinn,2.7039999999999997,74.0,2,19
303,38,11,99,McGinn,2.947,75.0,2,14
304,39,4,30,Hause,0.248,13.0,2,11
305,39,5,43,Hause,0.457,18.0,2,9
306,39,6,50,Hause,0.618,19.0,2,10
307,39,7,59,Hause,0.779,23.0,2,16
308,39,8,69,Hause,0.47700000000000004,21.0,2,1
309,39,9,79,Hause,0.8959999999999999,24.0,2,3
310,39,10,98,Hause,0.8590000000000001,27.0,2,19
311,39,11,99,Hause,1.097,27.0,2,14
312,40,4,30,Trézéguet,2.017,53.0,2,11
313,40,5,43,Trézéguet,2.299,57.0,2,9
314,40,6,50,Trézéguet,2.459,52.0,2,10
315,40,7,59,Trézéguet,2.4090000000000003,51.0,2,16
316,40,8,69,Trézéguet,2.033,52.0,2,1
317,40,9,79,Trézéguet,2.524,51.0,2,3
318,40,10,98,Trézéguet,2.3930000000000002,51.0,2,19
319,40,11,99,Trézéguet,2.6180000000000003,52.0,2,14
320,41,4,30,Mings,1.4140000000000001,88.0,2,11
321,41,5,43,Mings,1.9569999999999999,86.0,2,9
322,41,6,50,Mings,2.469,82.0,2,10
323,41,7,59,Mings,2.562,81.0,2,16
324,41,8,69,Mings,1.5919999999999999,79.0,2,1
325,41,9,79,Mings,2.7889999999999997,79.0,2,3
326,41,10,98,Mings,2.2640000000000002,77.0,2,19
327,41,11,99,Mings,2.9819999999999998,77.0,2,14
328,42,4,30,Targett,1.4240000000000002,83.0,2,11
329,42,5,43,Targett,1.844,77.0,2,9
330,42,6,50,Targett,2.496,80.0,2,10
331,42,7,59,Targett,2.552,78.0,2,16
332,42,8,69,Targett,1.597,75.0,2,1
333,42,9,79,Targett,2.8080000000000003,77.0,2,3
334,42,10,98,Targett,2.26,74.0,2,19
335,42,11,99,Targett,2.929,73.0,2,14
336,43,4,30,Bree,0.0,0.0,2,11
337,43,5,43,Bree,0.0,0.0,2,9
338,43,6,50,Bree,0.0,0.0,2,10
339,43,7,59,Bree,0.0,0.0,2,16
340,43,8,69,Bree,0.0,0.0,2,1
341,43,9,79,Bree,0.0,0.0,2,3
342,43,10,98,Bree,0.0,0.0,2,19
343,43,11,99,Bree,0.0,0.0,2,14
344,44,4,30,Nakamba,0.419,14.0,2,11
345,44,5,43,Nakamba,0.42700000000000005,14.0,2,9
346,44,6,50,Nakamba,0.518,16.0,2,10
347,44,7,59,Nakamba,0.551,17.0,2,16
348,44,8,69,Nakamba,0.5379999999999999,18.0,2,1
349,44,9,79,Nakamba,0.629,19.0,2,3
350,44,10,98,Nakamba,0.7,22.0,2,19
351,44,11,99,Nakamba,0.769,23.0,2,14
352,45,4,30,El Ghazi,0.392,9.0,2,11
353,45,5,43,El Ghazi,0.565,12.0,2,9
354,45,6,50,El Ghazi,0.718,13.0,2,10
355,45,7,59,El Ghazi,0.815,15.0,2,16
356,45,8,69,El Ghazi,0.722,16.0,2,1
357,45,9,79,El Ghazi,0.858,15.0,2,3
358,45,10,98,El Ghazi,0.982,18.0,2,19
359,45,11,99,El Ghazi,0.9329999999999999,16.0,2,14
360,46,4,30,Konsa,1.275,78.0,2,11
361,46,5,43,Konsa,1.7180000000000002,75.0,2,9
362,46,6,50,Konsa,2.295,76.0,2,10
363,46,7,59,Konsa,2.344,74.0,2,16
364,46,8,69,Konsa,1.556,77.0,2,1
365,46,9,79,Konsa,2.576,73.0,2,3
366,46,10,98,Konsa,2.095,71.0,2,19
367,46,11,99,Konsa,2.747,71.0,2,14
368,47,4,30,Guilbert,0.11599999999999999,7.0,2,11
369,47,5,43,Guilbert,0.244,11.0,2,9
370,47,6,50,Guilbert,0.258,9.0,2,10
371,47,7,59,Guilbert,0.361,12.0,2,16
372,47,8,69,Guilbert,0.217,11.0,2,1
373,47,9,79,Guilbert,0.46299999999999997,14.0,2,3
374,47,10,98,Guilbert,0.335,12.0,2,19
375,47,11,99,Guilbert,0.508,14.0,2,14
376,48,4,30,Wesley,0.0,0.0,2,11
377,48,5,43,Wesley,0.0,0.0,2,9
378,48,6,50,Wesley,0.0,0.0,2,10
379,48,7,59,Wesley,0.0,0.0,2,16
380,48,8,69,Wesley,0.0,0.0,2,1
381,48,9,79,Wesley,0.0,0.0,2,3
382,48,10,98,Wesley,0.0,0.0,2,19
383,48,11,99,Wesley,0.0,0.0,2,14
384,49,4,30,Samatta,0.0,0.0,2,11
385,49,5,43,Samatta,0.0,0.0,2,9
386,49,6,50,Samatta,0.0,0.0,2,10
387,49,7,59,Samatta,0.0,0.0,2,16
388,49,8,69,Samatta,0.0,0.0,2,1
389,49,9,79,Samatta,0.0,0.0,2,3
390,49,10,98,Samatta,0.0,0.0,2,19
391,49,11,99,Samatta,0.0,0.0,2,14
392,50,4,30,Davis,0.369,8.0,2,11
393,50,5,43,Davis,0.444,9.0,2,9
394,50,6,50,Davis,0.735,13.0,2,10
395,50,7,59,Davis,0.555,10.0,2,16
396,50,8,69,Davis,0.514,11.0,2,1
397,50,9,79,Davis,0.8029999999999999,14.0,2,3
398,50,10,98,Davis,0.674,12.0,2,19
399,50,11,99,Davis,0.922,16.0,2,14
400,51,4,30,Vassilev,0.0,0.0,2,11
401,51,5,43,Vassilev,0.0,0.0,2,9
402,51,6,50,Vassilev,0.0,0.0,2,10
403,51,7,59,Vassilev,0.0,0.0,2,16
404,51,8,69,Vassilev,0.0,0.0,2,1
405,51,9,79,Vassilev,0.0,0.0,2,3
406,51,10,98,Vassilev,0.0,0.0,2,19
407,51,11,99,Vassilev,0.0,0.0,2,14
408,52,4,30,Douglas Luiz,2.155,81.0,2,11
409,52,5,43,Douglas Luiz,2.233,80.0,2,9
410,52,6,50,Douglas Luiz,2.436,79.0,2,10
411,52,7,59,Douglas Luiz,2.365,76.0,2,16
412,52,8,69,Douglas Luiz,2.088,76.0,2,1
413,52,9,79,Douglas Luiz,2.4019999999999997,74.0,2,3
414,52,10,98,Douglas Luiz,2.283,74.0,2,19
415,52,11,99,Douglas Luiz,2.34,70.0,2,14
416,53,4,32,Murray,0.0,0.0,3,7
417,53,5,40,Murray,0.0,0.0,3,6
418,53,6,51,Murray,0.0,0.0,3,18
419,53,7,67,Murray,0.0,0.0,3,17
420,53,8,70,Murray,0.0,0.0,3,4
421,53,9,79,Murray,0.0,0.0,3,2
422,53,10,90,Murray,0.0,0.0,3,11
423,53,11,100,Murray,0.0,0.0,3,16
424,54,4,32,Lallana,1.663,46.0,3,7
425,54,5,40,Lallana,1.445,37.0,3,6
426,54,6,51,Lallana,1.7690000000000001,40.0,3,18
427,54,7,67,Lallana,1.351,38.0,3,17
428,54,8,70,Lallana,1.546,36.0,3,4
429,54,9,79,Lallana,1.516,38.0,3,2
430,54,10,90,Lallana,1.197,35.0,3,11
431,54,11,100,Lallana,1.445,36.0,3,16
432,55,4,36,Stephens,2.3080000000000003,79.0,4,14
433,55,5,48,Stephens,2.068,68.0,4,18
434,55,6,52,Stephens,1.7890000000000001,63.0,4,17
435,55,7,60,Stephens,1.4,49.0,4,5
436,55,8,70,Stephens,1.295,42.0,4,3
437,55,9,80,Stephens,1.176,36.0,4,6
438,55,10,95,Stephens,1.0270000000000001,38.0,4,12
439,55,11,101,Stephens,1.078,35.0,4,7
440,56,4,37,Button,0.0,0.0,18,16
441,56,5,48,Button,0.0,0.0,18,4
442,56,6,51,Button,0.0,0.0,18,3
443,56,7,61,Button,0.0,0.0,18,8
444,56,8,77,Button,0.036000000000000004,1.0,18,17
445,56,9,84,Button,0.035,1.0,18,13
446,56,10,97,Button,0.081,2.0,18,15
447,56,11,107,Button,0.04,1.0,18,6
448,57,4,32,Groß,1.325,31.0,3,7
449,57,5,40,Groß,1.2329999999999999,26.0,3,6
450,57,6,51,Groß,1.4709999999999999,27.0,3,18
451,57,7,67,Groß,1.171,28.0,3,17
452,57,8,70,Groß,1.3630000000000002,26.0,3,4
453,57,9,79,Groß,1.369,28.0,3,2
454,57,10,90,Groß,1.077,27.0,3,11
455,57,11,100,Groß,1.382,28.0,3,16
456,58,4,32,Duffy,0.0,0.0,3,7
457,58,5,40,Duffy,0.0,0.0,3,6
458,58,6,51,Duffy,0.0,0.0,3,18
459,58,7,67,Duffy,0.0,0.0,3,17
460,58,8,70,Duffy,0.0,0.0,3,4
461,58,9,79,Duffy,0.0,0.0,3,2
462,58,10,90,Duffy,0.0,0.0,3,11
463,58,11,100,Duffy,0.0,0.0,3,16
464,59,4,32,Pröpper,0.068,2.0,3,7
465,59,5,40,Pröpper,0.943,27.0,3,6
466,59,6,51,Pröpper,1.3840000000000001,37.0,3,18
467,59,7,67,Pröpper,1.4909999999999999,48.0,3,17
468,59,8,70,Pröpper,1.784,50.0,3,4
469,59,9,79,Pröpper,1.57,46.0,3,2
470,59,10,90,Pröpper,1.459,49.0,3,11
471,59,11,100,Pröpper,1.7009999999999998,50.0,3,16
472,60,4,32,Mooy,0.0,0.0,3,7
473,60,5,40,Mooy,0.0,0.0,3,6
474,60,6,51,Mooy,0.0,0.0,3,18
475,60,7,67,Mooy,0.0,0.0,3,17
476,60,8,70,Mooy,0.0,0.0,3,4
477,60,9,79,Mooy,0.0,0.0,3,2
478,60,10,90,Mooy,0.0,0.0,3,11
479,60,11,100,Mooy,0.0,0.0,3,16
480,61,4,32,Burn,1.104,42.0,3,7
481,61,5,40,Burn,1.565,46.0,3,6
482,61,6,51,Burn,2.017,48.0,3,18
483,61,7,67,Burn,1.117,47.0,3,17
484,61,8,70,Burn,1.821,44.0,3,4
485,61,9,79,Burn,1.499,44.0,3,2
486,61,10,90,Burn,0.907,51.0,3,11
487,61,11,100,Burn,1.577,46.0,3,16
488,62,4,32,Dunk,2.217,87.0,3,7
489,62,5,40,Dunk,2.8480000000000003,84.0,3,6
490,62,6,51,Dunk,3.51,82.0,3,18
491,62,7,67,Dunk,1.875,82.0,3,17
492,62,8,70,Dunk,3.404,81.0,3,4
493,62,9,79,Dunk,2.615,77.0,3,2
494,62,10,90,Dunk,1.3119999999999998,79.0,3,11
495,62,11,100,Dunk,2.63,77.0,3,16
496,63,4,32,Montoya,0.0,0.0,3,7
497,63,5,40,Montoya,0.0,0.0,3,6
498,63,6,51,Montoya,0.0,0.0,3,18
499,63,7,67,Montoya,0.0,0.0,3,17
500,63,8,70,Montoya,0.0,0.0,3,4
501,63,9,79,Montoya,0.0,0.0,3,2
502,63,10,90,Montoya,0.0,0.0,3,11
503,63,11,100,Montoya,0.0,0.0,3,16
504,64,4,32,Andone,0.0,0.0,3,7
505,64,5,40,Andone,0.0,0.0,3,6
506,64,6,51,Andone,0.0,0.0,3,18
507,64,7,67,Andone,0.0,0.0,3,17
508,64,8,70,Andone,0.0,0.0,3,4
509,64,9,79,Andone,0.0,0.0,3,2
510,64,10,90,Andone,0.0,0.0,3,11
511,64,11,100,Andone,0.0,0.0,3,16
512,65,4,32,March,2.032,57.0,3,7
513,65,5,40,March,2.242,58.0,3,6
514,65,6,51,March,2.459,56.0,3,18
515,65,7,67,March,1.9480000000000002,56.0,3,17
516,65,8,70,March,2.36,56.0,3,4
517,65,9,79,March,2.275,58.0,3,2
518,65,10,90,March,1.913,58.0,3,11
519,65,11,100,March,2.204,56.0,3,16
520,66,4,32,Webster,1.964,78.0,3,7
521,66,5,40,Webster,2.585,78.0,3,6
522,66,6,51,Webster,3.0610000000000004,75.0,3,18
523,66,7,67,Webster,1.7080000000000002,74.0,3,17
524,66,8,70,Webster,3.037,75.0,3,4
525,66,9,79,Webster,2.418,73.0,3,2
526,66,10,90,Webster,1.235,72.0,3,11
527,66,11,100,Webster,2.4290000000000003,73.0,3,16
528,67,4,32,Veltman,0.578,25.0,3,7
529,67,5,40,Veltman,0.9640000000000001,31.0,3,6
530,67,6,51,Veltman,1.095,29.0,3,18
531,67,7,67,Veltman,0.6940000000000001,32.0,3,17
532,67,8,70,Veltman,1.21,32.0,3,4
