,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
567,100.0,100.0,159506,0,0,0,0,0,2,1.7,1.2,5,Olu,1.2,604,False,,2023-08-18T23:30:05.934168Z,45,159506.jpg,1.7,Aina,0.1,False,,a,16,17,5,5361,643,7640,182,0.3,1.1,Aina,233,0,0,1,5,0,0,0,3,0,0,0,31,28.8,0.9,2.0,3.2,3,0.02,0.01,0.03,4.83,234,94,319,116,295,103,294,107,,,,,,,0.01,0.0,0.0,0.01,1.87,1.93,357,60,223,69,215,67,406,156,1.16,0.39
568,,,450197,0,0,0,0,0,1,0.5,0.0,0,George,0.0,636,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,620,61,1009,77,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,450,60,435,45,405,41,458,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,667,71,456,59,457,60,498,66,0.0,0.0
569,,,547659,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,637,False,,,40,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,1816,199,2451,248,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,474,185,458,182,429,166,481,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,222,479,181,480,181,419,163,0.0,0.0
570,,,218430,0,0,0,0,0,2,1.0,0.5,1,Gonzalo,0.5,679,False,,,45,218430.jpg,1.0,Montiel,0.0,False,,a,16,17,1,1339,331,291,107,0.1,0.2,G.Montiel,18,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.59,337,128,559,219,546,216,367,132,,,,,,,0.0,0.0,0.0,0.0,2.95,0.0,389,83,316,109,296,106,576,203,0.0,0.0
571,,,575476,0,0,0,0,0,2,2.5,2.0,0,Murillo,0.0,696,False,,,45,575476.jpg,0.0,Santiago Costa dos Santos,0.0,False,,a,16,17,0,76,45,9,9,0.0,0.0,Murillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,225,608,225,599,223,619,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,477,114,615,223,616,223,687,227,0.0,0.0
572,,,201410,0,0,0,0,0,2,-0.5,-0.5,0,Auston,0.0,27,False,,,40,201410.jpg,0.0,Trusty,1.0,False,,a,17,49,0,17078,569,26153,1910,0.0,0.0,Trusty,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,420,156,403,153,371,134,428,157,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,183,423,150,424,150,168,62,0.0,0.0
573,,,433979,0,0,0,0,0,4,2.5,2.5,12,Cameron,3.0,33,False,,,45,433979.jpg,6.0,Archer,5.3,False,,a,17,49,12,109416,46753,167330,10552,0.7,2.7,Archer,79,1,1,0,2,0,0,0,1,0,0,3,31,30.0,5.1,24.0,5.8,1,0.17,0.00,0.17,2.49,226,27,276,39,147,34,244,34,,,,,,,0.19,0.0,0.0,0.19,2.84,2.28,418,70,96,17,16,5,74,14,1.14,0.0
574,,,432714,0,0,-1,1,0,3,-0.3,-0.3,0,James,0.2,360,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,17,49,1,1721,579,2031,211,0.0,0.2,McAtee,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,195,521,194,499,185,539,198,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,283,352,160,282,123,516,188,0.0,0.0
575,,,233821,0,0,0,0,0,2,0.3,0.3,0,Anel,0.8,471,False,,,45,233821.jpg,0.8,Ahmedhodžić,0.4,False,,a,17,49,3,6159,237,13527,1699,0.2,0.7,Ahmedhodžić,360,0,0,0,7,0,0,0,2,0,0,0,33,71.8,4.2,21.0,9.8,4,0.48,0.00,0.48,9.48,93,31,282,95,159,35,173,50,,,,,,,0.12,0.0,0.0,0.12,2.37,1.75,403,94,281,94,358,115,247,95,1.0,0.0
576,,,538206,0,0,0,0,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,40,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,1492,99,6640,464,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,472,72,456,57,427,53,479,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,83,477,71,478,72,274,41,0.0,0.0
577,100.0,100.0,82691,0,0,0,0,0,2,0.5,0.5,1,George,1.0,473,False,,2023-08-18T23:30:05.750409Z,40,82691.jpg,1.3,Baldock,11.4,False,,a,17,49,4,149162,7515,392118,20607,0.2,1.0,Baldock,250,0,0,0,4,0,0,0,1,0,0,0,17,41.0,28.6,6.0,7.5,3,0.00,0.12,0.12,7.40,180,71,148,39,242,80,220,73,,,,,,,0.0,0.0,0.04,0.04,2.66,1.44,596,163,240,76,237,73,38,13,1.08,0.0
578,,,40386,0,0,0,0,0,2,0.7,0.7,1,Chris,1.2,474,False,,,40,40386.jpg,1.2,Basham,1.1,False,,a,17,49,5,85026,1973,30763,2534,0.3,1.2,Basham,143,0,0,0,3,0,0,0,0,0,0,0,19,35.6,2.7,6.0,4.5,1,0.00,0.00,0.00,3.06,208,82,294,102,241,79,270,96,,,,,,,0.0,0.0,0.0,0.0,1.93,1.89,588,160,215,63,249,76,155,59,0.63,0.0
579,100.0,100.0,226182,0,0,0,0,0,2,1.3,1.3,0,Jayden,1.8,476,False,,2023-08-04T11:00:04.348112Z,45,226182.jpg,7.0,Bogle,0.1,False,,a,17,49,7,4320,156,1789,299,0.4,1.6,Bogle,19,1,0,0,1,0,0,0,0,0,0,0,18,36.0,0.4,17.0,5.3,0,0.14,0.00,0.14,0.72,207,81,341,125,178,44,258,90,,,,,,,0.66,0.0,0.0,0.66,3.41,4.74,395,88,174,56,7,1,474,180,0.0,0.0
580,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.0,477,False,Lack of match fitness - Unknown return date,2023-08-06T23:30:06.086613Z,49,195473.jpg,0.0,Brewster,0.0,False,,i,17,49,0,391,26,4162,265,0.0,0.0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,70,633,73,627,74,643,74,,,,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,274,54,639,73,640,73,523,74,0.0,0.0
581,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,787,173,1997,129,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,199,527,198,506,190,545,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,560,289,545,203,546,203,539,201,0.0,0.0
582,,,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,2842,325,4232,330,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,392,35,374,18,341,14,400,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,599,44,396,35,396,35,315,50,0.0,0.0
583,,,108416,0,0,0,0,0,2,0.5,0.5,1,John,1.0,480,False,,,45,108416.jpg,1.0,Egan,0.2,False,,a,17,49,4,3621,83,5065,464,0.2,0.9,Egan,337,0,0,0,7,0,0,0,1,0,0,0,41,75.2,1.0,31.0,10.7,4,0.10,0.00,0.10,9.38,83,27,316,115,119,22,155,44,,,,,,,0.03,0.0,0.0,0.03,2.51,1.87,350,57,247,81,291,101,354,136,1.07,0.0
584,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Leg injury - Unknown return date,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.0,Fleck,0.0,False,,i,17,49,0,146,7,676,31,0.0,0.0,Fleck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,621,244,617,243,610,236,628,247,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,236,151,625,247,626,247,668,277,0.0,0.0
585,,,82143,0,0,0,0,0,1,2.3,2.3,2,Wes,2.8,482,False,,,45,82143.jpg,2.8,Foderingham,0.4,False,,a,17,49,11,14625,430,9767,935,0.6,2.4,Foderingham,360,0,0,0,7,0,0,0,0,0,20,1,80,144.0,0.0,0.0,14.5,4,0.00,0.00,0.00,9.48,13,4,543,70,524,66,105,4,,,,,,,0.0,5.0,0.0,0.0,2.37,1.75,341,16,104,11,129,12,248,37,1.0,0.0
586,25.0,25.0,523700,0,0,-1,1,0,4,-0.1,-0.1,0,Daniel,0.0,483,False,Illness - 25% chance of playing,2023-08-06T23:30:06.119901Z,49,523700.jpg,0.0,Jebbison,0.0,False,,d,17,49,0,162,22,983,68,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,74,643,77,637,78,652,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,308,60,649,77,650,77,623,85,0.0,0.0
587,0.0,0.0,155197,-1,1,-1,1,0,2,0.0,0.0,0,Max,0.8,484,False,Ankle injury - Unknown return date,2023-08-25T14:00:09.439172Z,44,155197.jpg,1.5,Lowe,0.1,False,,i,17,49,3,817,15,4309,396,0.2,0.7,Lowe,124,0,0,0,2,0,0,0,0,0,0,0,11,29.4,11.0,2.0,4.2,2,0.00,0.01,0.01,2.62,228,91,247,79,289,101,279,101,,,,,,,0.0,0.0,0.01,0.01,1.9,1.45,508,131,277,90,223,69,486,184,1.45,0.0
588,100.0,100.0,169432,0,0,-1,1,0,4,1.0,1.0,5,Oliver,1.5,485,False,,2023-08-06T23:30:06.135129Z,54,169432.jpg,3.0,McBurnie,0.0,False,,a,17,49,6,1179,374,2715,161,0.3,1.1,McBurnie,109,0,1,0,3,0,0,0,0,0,0,0,16,33.4,26.5,60.0,12.0,1,0.39,0.53,0.92,3.31,220,25,159,22,69,24,135,23,,,,,,,0.32,0.0,0.44,0.76,2.73,2.48,133,42,204,32,124,21,518,73,0.83,0.0
589,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,1845,64,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,80,685,81,683,82,687,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,116,33,684,82,685,82,626,86,0.0,0.0
590,0.0,0.0,443211,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,487,False,Lack of match fitness - Unknown return date,2023-08-06T23:30:06.150503Z,40,443211.jpg,0.0,Norrington-Davies,0.0,False,,i,17,49,0,481,47,2447,135,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,447,172,432,170,402,153,455,173,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,205,453,169,454,169,495,186,0.0,0.0
591,100.0,100.0,79934,0,0,0,0,0,3,1.3,1.3,2,Oliver,1.8,488,False,,2023-08-06T23:30:06.165508Z,50,79934.jpg,1.8,Norwood,0.0,False,,a,17,49,7,2155,63,2080,137,0.4,1.4,Norwood,349,0,0,0,6,0,0,0,1,0,0,0,61,71.0,85.4,11.0,16.8,4,0.07,0.42,0.49,8.87,97,36,35,25,216,111,80,48,1.0,,1.0,,1.0,,0.02,0.0,0.11,0.13,2.29,1.55,169,103,178,78,206,93,529,196,1.03,0.0
592,0.0,0.0,167878,0,0,-1,1,0,3,0.0,0.0,0,Ben,1.0,489,False,Groin Injury - Unknown return date,2023-08-27T23:00:07.645002Z,49,167878.jpg,1.3,Osborn,0.0,False,,i,17,49,4,490,8,1694,179,0.2,0.8,Osborn,192,0,0,0,3,0,0,0,1,0,0,0,18,20.6,9.0,5.0,3.4,3,0.12,0.10,0.22,3.63,255,105,259,139,254,124,291,127,,,,,,,0.06,0.0,0.05,0.11,1.7,1.41,264,174,258,115,242,111,588,229,1.41,0.0
593,,,538207,0,0,0,0,0,4,0.5,0.5,0,William,1.0,490,False,,,45,538207.jpg,1.3,Osula,1.4,False,,a,17,49,4,34066,742,53591,6278,0.2,0.9,Osula,233,0,0,0,3,0,0,0,2,0,0,0,-6,1.0,6.0,21.0,2.5,3,0.29,0.06,0.35,6.06,365,42,273,37,160,36,315,40,,,,,,,0.11,0.0,0.02,0.13,2.34,1.16,471,83,254,35,239,36,142,24,1.16,0.0
594,,,83427,0,0,0,0,0,2,0.7,0.7,1,Jack,1.2,576,False,,,45,83427.jpg,1.2,Robinson,0.1,False,,a,17,49,5,3167,83,2545,311,0.3,1.1,Robinson,349,0,0,0,7,0,0,0,0,0,0,0,44,57.0,3.1,19.0,8.0,4,0.15,0.04,0.19,9.27,143,58,291,100,169,37,208,69,,,,,,,0.04,0.0,0.01,0.05,2.39,1.81,343,52,221,68,253,80,410,159,1.03,0.0
595,100.0,100.0,504198,0,0,-1,1,0,3,-0.5,-0.5,0,Anis,0.0,587,False,,2023-08-18T23:30:05.917352Z,49,504198.jpg,0.0,Slimane,0.0,False,,a,17,49,0,201,15,3511,110,0.0,0.0,Slimane,10,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,4.0,0.3,0,0.00,0.00,0.00,0.21,646,264,642,263,277,135,370,169,,,,,,,0.0,0.0,0.0,0.0,1.89,0.0,306,204,648,265,649,265,552,208,0.0,0.0
596,,,432990,0,0,0,0,0,2,0.5,0.5,1,Yasser,1.0,592,False,,,45,432990.jpg,1.0,Larouci,0.1,False,,a,17,49,4,357,24,1632,115,0.2,0.9,Larouci,195,0,0,0,5,0,0,0,0,0,0,0,23,34.6,2.5,29.0,6.6,1,0.17,0.02,0.19,6.51,214,85,296,104,124,24,236,83,,,,,,,0.08,0.0,0.01,0.09,3.0,2.31,417,102,252,86,299,109,478,182,0.46,0.0
597,,,523957,0,0,0,0,0,4,1.3,1.3,1,Bénie,1.8,593,False,,,55,523957.jpg,1.8,Traoré,0.1,False,,a,17,49,7,5203,73,5402,670,0.3,1.3,T.Bénie,272,0,0,0,4,0,0,0,0,0,0,0,1,7.6,27.4,29.0,6.3,3,0.27,0.27,0.54,6.88,320,38,155,20,127,30,239,33,,,,,,,0.09,0.0,0.09,0.18,2.28,1.32,121,38,184,27,212,29,440,65,0.99,0.0
598,100.0,100.0,424001,0,0,0,0,0,3,0.7,0.7,2,Vini,1.2,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.2,de Souza Costa,0.0,False,,a,17,49,5,483,28,388,61,0.2,1.0,Vini Souza,247,0,0,0,5,0,0,0,1,0,0,0,26,42.2,15.0,20.0,7.7,3,0.06,0.01,0.07,7.14,176,68,212,119,168,94,215,101,,,,,,,0.02,0.0,0.0,0.02,2.6,1.82,209,131,233,106,261,118,632,256,1.09,0.0
599,,,471848,0,0,0,0,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,2607,197,1231,165,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,459,178,443,175,414,159,466,178,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,677,212,464,174,465,174,480,183,0.0,0.0
600,0.0,,532377,0,0,0,0,0,4,0.0,-0.5,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,24,2513,619,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,66,602,69,593,70,613,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,467,81,609,69,610,69,501,71,0.0,0.0
601,,,538210,0,0,0,0,0,3,0.0,0.0,0,Andre,0.5,655,False,,,45,538210.jpg,1.0,Brooks,0.0,False,,a,17,49,2,2516,178,1442,162,0.1,0.4,Brooks,19,0,0,0,1,0,0,0,0,0,0,0,6,2.8,1.0,2.0,0.6,0,0.00,0.01,0.01,0.12,348,155,317,159,303,146,357,163,,,,,,,0.0,0.0,0.05,0.05,0.57,4.74,472,253,320,143,310,134,536,199,0.0,0.0
602,,,487836,0,0,0,0,0,4,0.0,0.0,0,Antwoine,0.5,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,5268,279,2989,344,0.1,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,591,61,346,47,577,65,598,65,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,447,76,318,44,306,42,442,66,0.0,0.0
603,,,196100,0,0,0,0,0,3,2.8,2.8,2,Gustavo,3.3,663,False,,,50,196100.jpg,3.3,Hamer,0.1,False,,a,17,49,10,14013,558,3654,783,0.7,2.0,Hamer,270,1,0,0,6,0,0,0,1,0,0,0,48,63.4,59.9,43.0,16.6,3,0.42,0.23,0.65,7.47,121,43,68,48,96,58,82,49,2.0,,,,,,0.14,0.0,0.08,0.22,2.49,2.0,195,122,85,41,103,48,359,110,1.0,0.0
604,50.0,50.0,173807,0,0,0,0,0,3,-0.2,-0.2,0,Tom,0.0,666,False,Lack of match fitness - 50% chance of playing,2023-08-31T17:30:08.698593Z,50,173807.jpg,0.0,Davies,0.0,False,,d,17,49,0,104,6,124,44,0.0,0.0,T.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,273,655,271,649,265,662,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,192,119,658,272,659,272,682,287,0.0,0.0
605,,,244619,0,0,0,0,0,2,0.7,0.7,1,Luke,1.0,693,False,,,40,244619.jpg,1.0,Thomas,0.0,False,,a,17,49,1,1249,827,157,103,0.2,0.2,Thomas,22,0,0,0,0,0,0,0,0,0,0,0,3,7.8,0.0,33.0,4.1,0,0.16,0.00,0.16,0.10,315,120,422,162,115,19,280,102,,,,,,,0.65,0.0,0.0,0.65,0.41,0.0,651,194,241,77,268,88,585,205,0.0,0.0
606,,,242898,0,0,-1,1,0,3,2.0,2.0,0,Brennan,1.5,450,False,,,59,242898.jpg,2.0,Johnson,0.5,False,,a,18,6,6,15631,2486,31729,2957,0.3,1.0,Johnson,238,0,0,0,5,0,0,0,0,0,0,0,13,14.6,15.0,27.0,5.5,3,0.33,0.03,0.36,2.94,276,117,213,120,136,78,255,113,,,,,,,0.12,0.0,0.01,0.13,1.11,1.89,78,50,207,94,197,88,221,70,1.13,0.0
607,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,491,False,,,40,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,2754,215,4563,447,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,426,50,409,34,377,30,434,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,637,60,429,49,430,50,302,46,0.0,0.0
608,0.0,0.0,202993,-1,1,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Knee injury - Expected back 04 Nov,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.0,Bentancur,0.0,False,,i,18,6,0,218,16,586,36,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,291,680,290,677,287,683,291,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,138,84,680,290,681,290,660,272,0.0,0.0
609,,,227127,0,0,0,0,0,3,2.7,2.7,2,Yves,2.2,493,False,,,50,227127.jpg,2.2,Bissouma,0.6,False,,a,18,6,9,44961,2630,22196,4295,0.4,1.8,Bissouma,343,0,0,2,4,0,0,0,1,0,0,0,66,102.8,48.6,46.0,19.7,4,0.21,0.28,0.49,5.90,44,20,95,66,92,55,60,39,,,,,,,0.06,0.0,0.07,0.13,1.55,1.05,206,129,145,64,166,71,204,64,1.05,0.52
610,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,494,False,Groin Injury - Unknown return date,2023-08-04T11:00:04.405468Z,50,436234.jpg,0.0,Gil Salvatierra,0.0,False,,i,18,6,0,119,14,358,20,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,663,277,662,275,656,269,667,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,132,663,276,664,276,674,280,0.0,0.0
611,,,115556,-1,1,-1,1,0,2,1.7,1.7,0,Ben,1.2,495,False,,,44,115556.jpg,2.5,Davies,0.6,False,,a,18,6,5,6445,803,25921,3327,0.3,1.1,Davies,28,0,1,0,0,0,0,0,0,0,0,0,10,9.2,4.3,10.0,2.3,0,0.56,0.01,0.57,0.47,304,115,281,94,217,65,316,115,,,,,,,1.8,0.0,0.03,1.83,1.51,0.0,502,129,217,64,146,44,207,79,0.0,0.0
612,,,93264,-1,1,-2,2,0,2,0.5,0.5,0,Eric,0.0,496,False,,,43,93264.jpg,0.0,Dier,0.7,False,,a,18,6,0,6447,765,47901,3824,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,479,190,464,187,435,171,486,190,,,3.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,575,154,484,186,485,186,194,75,0.0,0.0
613,,,241157,0,0,0,0,0,2,3.0,3.0,1,Emerson,2.5,497,False,,,45,241157.jpg,3.3,Leite de Souza Junior,1.5,False,,a,18,6,10,123330,1529,87123,11183,0.6,2.2,E.Royal,96,1,0,0,3,0,0,0,0,0,0,1,32,51.8,14.1,11.0,7.8,1,0.05,0.14,0.19,2.40,153,63,222,65,215,64,211,70,,,,,,,0.05,0.0,0.13,0.18,2.25,2.81,406,97,124,38,101,29,138,52,0.94,0.0
614,100.0,100.0,40383,0,0,0,0,0,1,0.5,0.5,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,40,40383.jpg,0.0,Forster,3.0,False,,a,18,6,0,4507,693,97282,5701,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,384,29,364,12,331,8,391,29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,587,38,388,29,388,29,103,14,0.0,0.0
615,,,132015,-1,1,-2,2,0,3,1.0,1.0,0,Pierre-Emile,0.5,499,False,,,53,132015.jpg,0.7,Højbjerg,0.4,False,,a,18,6,2,3181,334,28064,2407,0.1,0.4,Højbjerg,66,0,0,0,1,0,0,0,1,0,0,0,13,16.8,8.3,0.0,2.6,0,0.00,0.26,0.26,1.13,269,113,262,141,668,278,314,140,,,,,,,0.0,0.0,0.35,0.35,1.54,1.36,149,94,329,152,368,175,254,75,0.0,0.0
616,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.8,False,,u,18,6,0,565,0,309684,2570,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,703,90,703,90,703,90,703,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,700,90,701,90,185,34,0.0,0.0
617,,,445044,0,0,0,0,0,3,4.0,4.0,1,Dejan,3.5,501,False,,,70,445044.jpg,3.5,Kulusevski,1.5,False,,a,18,6,14,52886,2725,56551,9049,0.5,2.0,Kulusevski,352,1,0,2,3,0,0,0,1,0,0,0,53,79.4,97.4,129.0,30.7,4,0.47,0.65,1.11,5.65,74,27,27,19,21,13,26,18,,,,,,,0.12,0.0,0.17,0.29,1.44,0.77,32,19,84,40,99,47,137,46,1.02,0.51
618,,,37915,0,0,-1,1,0,1,0.5,0.5,0,Hugo,0.0,502,False,,,49,37915.jpg,0.0,Lloris,0.7,False,,a,18,6,0,11161,1210,31894,2871,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,620,83,616,77,609,76,627,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,232,10,624,82,625,83,195,26,0.0,0.0
619,0.0,0.0,200826,0,0,-2,2,0,3,0.0,0.0,0,Giovani,0.2,503,False,Thigh injury - Expected back 16 Sep,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.1,False,,i,18,6,1,1442,20,8191,856,0.0,0.2,Lo Celso,16,0,0,0,0,0,0,0,0,0,0,0,8,3.2,13.8,4.0,2.1,0,0.00,0.02,0.02,0.12,343,150,226,129,270,130,324,145,,,,,,,0.0,0.0,0.11,0.11,0.68,0.0,313,209,363,168,311,135,452,149,0.0,0.0
620,100.0,100.0,172780,1,-1,3,-3,0,3,7.7,7.7,7,James,7.2,504,True,,2023-08-19T23:00:06.143580Z,78,172780.jpg,7.2,Maddison,25.5,False,,a,18,6,29,1646212,242099,419761,12522,0.9,3.7,Maddison,337,2,2,2,3,0,0,0,1,0,0,4,109,162.2,168.4,171.0,50.1,4,1.60,1.80,3.40,5.78,4,2,9,8,6,3,3,2,1.0,,,,2.0,,0.43,0.0,0.48,0.91,1.54,0.8,17,10,6,5,6,5,13,6,1.07,0.53
