,ID,Points,Minutes,sim
151,488,2,90,1
152,499,3,90,1
153,501,6,90,1
154,504,5,90,1
155,506,6,90,1
156,508,1,90,1
157,509,3,90,1
158,511,6,90,1
159,513,3,90,1
160,516,9,90,1
161,519,9,90,1
162,520,6,90,1
163,522,6,90,1
164,523,2,90,1
165,524,6,90,1
166,526,15,90,1
167,528,6,90,1
168,536,9,90,1
169,539,9,90,1
170,540,2,90,1
171,542,8,90,1
172,544,6,90,1
173,545,2,90,1
174,551,5,90,1
175,557,7,90,1
176,558,6,90,1
177,559,2,90,1
178,563,8,90,1
179,565,2,90,1
180,567,5,90,1
181,569,4,90,1
182,572,2,90,1
183,573,2,90,1
184,576,0,90,1
185,582,2,90,1
186,584,2,90,1
187,586,2,90,1
188,587,2,90,1
189,590,5,90,1
190,591,2,90,1
191,595,9,90,1
192,596,1,90,1
193,597,3,90,1
194,599,9,90,1
195,602,4,90,1
196,606,1,90,1
197,608,2,90,1
198,610,2,90,1
199,611,1,90,1
200,614,1,90,1
201,616,2,90,1
202,617,6,90,1
203,630,2,90,1
204,638,2,90,1
205,639,6,90,1
206,642,3,90,1
207,643,6,90,1
208,660,2,90,1
209,663,2,90,1
210,664,3,90,1
211,668,6,90,1
212,674,1,90,1
213,688,5,90,1
214,693,0,90,1
215,696,1,90,1
216,700,2,90,1
217,705,3,90,1
218,712,2,90,1
219,713,2,90,1
0,8,2,90,2
1,9,2,90,2
2,12,5,90,2
3,14,10,90,2
4,15,2,90,2
5,19,17,90,2
6,20,1,90,2
7,25,2,90,2
8,27,1,90,2
9,28,1,90,2
10,31,1,90,2
11,33,6,90,2
12,34,2,90,2
13,36,2,90,2
14,42,2,90,2
15,43,4,90,2
16,47,2,90,2
17,49,5,90,2
18,50,2,90,2
19,52,2,90,2
20,59,5,90,2
21,60,3,90,2
22,68,1,90,2
23,70,1,90,2
24,72,2,90,2
25,75,1,90,2
26,77,1,90,2
27,78,2,90,2
28,81,2,90,2
29,85,2,90,2
30,86,2,90,2
31,89,1,90,2
32,90,2,90,2
33,96,2,90,2
34,101,2,90,2
35,104,2,90,2
36,105,5,90,2
37,106,2,90,2
38,108,9,90,2
39,109,2,90,2
40,110,2,90,2
41,112,2,90,2
42,113,1,90,2
43,119,2,90,2
44,122,2,90,2
45,126,2,90,2
46,128,7,90,2
47,129,3,90,2
48,132,6,90,2
49,133,2,90,2
50,134,8,90,2
51,138,2,90,2
52,143,2,90,2
53,145,2,90,2
54,152,2,90,2
55,154,5,90,2
56,157,6,90,2
57,159,3,90,2
58,161,3,90,2
59,168,3,90,2
60,173,6,90,2
61,178,9,90,2
62,184,11,90,2
63,197,2,90,2
64,198,3,90,2
65,202,2,90,2
66,206,2,90,2
67,210,2,90,2
68,211,5,90,2
69,217,2,90,2
70,219,2,90,2
71,221,2,90,2
72,223,2,90,2
73,225,2,90,2
74,228,2,90,2
75,230,4,90,2
76,231,2,90,2
77,232,2,90,2
78,234,2,90,2
79,242,2,90,2
80,245,-1,90,2
81,246,2,90,2
82,250,2,90,2
83,252,-1,90,2
84,254,2,90,2
85,256,2,90,2
86,260,-1,90,2
87,262,-1,90,2
88,263,-1,90,2
89,265,-1,90,2
90,267,2,90,2
91,268,2,90,2
92,275,1,90,2
93,280,2,90,2
94,281,1,90,2
95,282,2,90,2
96,283,1,90,2
97,290,5,90,2
98,291,2,90,2
99,294,2,90,2
100,302,2,90,2
101,303,12,90,2
102,304,2,90,2
103,305,2,90,2
104,309,2,90,2
105,311,5,90,2
106,313,2,90,2
107,321,2,90,2
108,326,2,90,2
109,330,2,90,2
110,343,3,90,2
111,350,14,90,2
112,352,6,90,2
113,353,3,90,2
114,354,3,90,2
115,355,2,90,2
116,360,2,90,2
117,362,7,90,2
118,365,3,90,2
119,369,6,90,2
120,372,2,90,2
121,373,2,90,2
122,376,2,90,2
123,377,2,90,2
124,378,7,90,2
125,393,8,90,2
126,394,2,90,2
127,395,2,90,2
128,396,2,90,2
129,406,3,90,2
130,407,8,90,2
131,412,6,90,2
132,415,5,90,2
133,416,4,90,2
134,419,6,90,2
135,421,3,90,2
136,424,6,90,2
137,427,6,90,2
138,430,12,90,2
139,433,2,90,2
140,439,1,90,2
141,447,6,90,2
142,450,4,90,2
143,453,2,90,2
144,457,1,90,2
145,465,1,90,2
146,467,1,90,2
147,468,4,90,2
148,470,2,90,2
149,476,1,90,2
150,482,1,90,2
151,485,6,90,2
152,493,3,90,2
153,501,6,90,2
154,504,3,90,2
155,506,6,90,2
156,508,2,90,2
157,509,8,90,2
158,511,9,90,2
159,516,3,90,2
160,519,6,90,2
161,520,6,90,2
162,522,6,90,2
163,523,6,90,2
164,524,6,90,2
165,525,18,90,2
166,526,11,90,2
167,528,6,90,2
168,530,6,90,2
169,539,12,90,2
170,540,2,90,2
171,544,6,90,2
172,545,2,90,2
173,551,2,90,2
174,553,2,90,2
175,557,2,90,2
176,563,2,90,2
177,565,2,90,2
178,566,3,90,2
179,567,2,90,2
180,569,2,90,2
181,570,2,90,2
182,572,2,90,2
183,575,2,90,2
184,576,1,90,2
185,582,2,90,2
186,584,2,90,2
187,587,5,90,2
188,591,7,90,2
189,594,2,90,2
190,596,6,90,2
191,597,2,90,2
192,598,2,90,2
193,599,7,90,2
194,601,3,90,2
195,602,5,90,2
196,605,8,90,2
197,606,4,90,2
198,610,1,90,2
199,611,2,90,2
200,614,2,90,2
201,615,2,90,2
202,616,9,90,2
203,617,2,90,2
204,631,2,90,2
205,638,2,90,2
206,639,6,90,2
207,642,8,90,2
208,643,1,90,2
209,663,2,90,2
210,664,8,90,2
211,675,5,90,2
212,678,6,90,2
213,688,4,90,2
214,691,2,90,2
215,693,1,90,2
216,708,2,90,2
217,709,2,90,2
218,713,5,90,2
219,715,2,90,2
0,5,14,90,3
1,8,5,90,3
2,12,3,90,3
3,14,3,90,3
4,20,6,90,3
5,25,6,90,3
6,26,11,90,3
7,27,1,90,3
8,28,1,90,3
9,29,9,90,3
10,31,6,90,3
11,33,3,90,3
12,34,5,90,3
13,36,1,90,3
14,40,2,90,3
15,42,1,90,3
16,48,1,90,3
17,49,1,90,3
18,50,2,90,3
19,52,3,90,3
20,60,2,90,3
21,65,3,90,3
22,70,6,90,3
23,72,3,90,3
24,77,6,90,3
25,81,3,90,3
26,83,6,90,3
27,85,2,90,3
28,86,3,90,3
29,89,6,90,3
30,90,2,90,3
31,96,2,90,3
32,101,2,90,3
33,104,2,90,3
34,108,8,90,3
35,109,2,90,3
36,110,2,90,3
37,111,2,90,3
38,112,2,90,3
39,113,6,90,3
40,119,6,90,3
41,126,2,90,3
42,132,2,90,3
43,133,2,90,3
44,135,12,90,3
45,143,10,90,3
46,145,3,90,3
47,148,1,90,3
48,151,1,90,3
49,153,1,90,3
50,154,2,90,3
51,157,6,90,3
52,165,3,90,3
53,168,2,90,3
54,173,6,90,3
55,178,6,90,3
56,182,6,90,3
57,191,2,90,3
58,197,1,90,3
59,199,5,90,3
60,202,2,90,3
61,209,2,90,3
62,210,2,90,3
63,211,2,90,3
64,216,7,90,3
65,217,1,90,3
66,220,14,90,3
67,221,8,90,3
68,223,2,90,3
69,225,6,90,3
70,228,2,90,3
71,229,2,90,3
72,230,2,90,3
73,231,2,90,3
74,232,6,90,3
75,234,8,90,3
76,242,4,90,3
77,245,1,90,3
78,246,6,90,3
79,249,2,90,3
80,250,5,90,3
81,254,2,90,3
82,256,7,90,3
83,258,10,90,3
84,259,2,90,3
85,260,1,90,3
86,261,2,90,3
87,262,1,90,3
88,263,1,90,3
89,265,1,90,3
90,270,2,90,3
91,275,2,90,3
92,280,5,90,3
93,281,1,90,3
94,282,2,90,3
95,283,1,90,3
96,287,6,90,3
97,290,9,90,3
98,291,6,90,3
99,294,8,90,3
100,295,6,90,3
101,302,6,90,3
102,303,5,90,3
103,304,6,90,3
104,308,3,90,3
105,309,3,90,3
106,313,6,90,3
107,314,10,90,3
108,318,6,90,3
109,321,9,90,3
110,326,2,90,3
111,328,2,90,3
112,330,6,90,3
113,342,2,90,3
114,343,5,90,3
115,350,3,90,3
116,352,2,90,3
117,353,2,90,3
118,355,6,90,3
119,356,2,90,3
120,362,5,90,3
121,365,5,90,3
122,368,2,90,3
123,369,2,90,3
124,372,7,90,3
125,373,4,90,3
126,377,2,90,3
127,378,2,90,3
128,392,2,90,3
129,395,2,90,3
130,396,2,90,3
131,406,4,90,3
132,407,2,90,3
133,412,2,90,3
134,415,9,90,3
135,416,3,90,3
136,419,8,90,3
137,421,5,90,3
138,424,2,90,3
139,427,8,90,3
140,428,2,90,3
141,430,2,90,3
142,439,1,90,3
143,447,2,90,3
144,453,2,90,3
145,457,1,90,3
146,465,1,90,3
147,467,1,90,3
148,468,3,90,3
149,475,6,90,3
150,476,1,90,3
151,477,2,90,3
152,482,1,90,3
153,488,2,90,3
154,489,2,90,3
155,493,2,90,3
156,499,2,90,3
157,504,7,90,3
158,506,0,90,3
159,508,2,90,3
160,509,2,90,3
161,511,1,90,3
162,513,2,90,3
163,516,8,90,3
164,519,0,90,3
165,520,0,90,3
166,522,2,90,3
167,523,3,90,3
168,524,2,90,3
169,526,4,90,3
170,527,7,90,3
171,528,2,90,3
172,530,5,90,3
173,535,6,90,3
174,537,2,90,3
175,540,3,90,3
176,542,2,90,3
177,545,1,90,3
178,551,1,90,3
179,557,7,90,3
180,559,2,90,3
181,563,4,90,3
182,565,2,90,3
183,567,2,90,3
184,569,1,90,3
185,570,5,90,3
186,572,1,90,3
187,573,1,90,3
188,575,6,90,3
189,576,1,90,3
190,584,1,90,3
191,587,2,90,3
192,591,2,90,3
193,595,6,90,3
194,596,6,90,3
195,597,2,90,3
196,599,3,90,3
197,602,6,90,3
198,604,1,90,3
199,605,3,90,3
200,606,1,90,3
201,610,1,90,3
202,614,6,90,3
203,616,2,90,3
204,617,5,90,3
205,630,6,90,3
206,638,2,90,3
207,639,0,90,3
208,643,8,90,3
209,660,4,90,3
210,664,8,90,3
211,672,4,90,3
212,688,4,90,3
213,690,2,90,3
214,693,1,90,3
215,700,9,90,3
216,706,3,90,3
217,708,8,90,3
218,709,2,90,3
219,713,2,90,3
0,5,6,90,4
1,12,3,90,4
2,14,3,90,4
3,15,3,90,4
4,19,3,90,4
5,20,9,90,4
6,25,6,90,4
7,27,6,90,4
8,28,1,90,4
9,29,6,90,4
10,31,6,90,4
11,34,8,90,4
12,41,6,90,4
13,42,6,90,4
14,47,3,90,4
15,48,6,90,4
16,49,6,90,4
17,50,3,90,4
18,52,2,90,4
19,60,5,90,4
20,63,2,90,4
21,70,2,90,4
22,72,2,90,4
23,77,4,90,4
24,78,2,90,4
25,81,2,90,4
26,85,3,90,4
27,89,2,90,4
28,90,6,90,4
29,101,6,90,4
30,104,6,90,4
31,105,3,90,4
32,106,6,90,4
33,108,8,90,4
34,110,3,90,4
35,111,6,90,4
36,112,6,90,4
37,113,6,90,4
38,119,8,90,4
39,129,12,90,4
40,132,2,90,4
41,134,3,90,4
42,135,2,90,4
43,138,3,90,4
44,143,5,90,4
45,145,1,90,4
46,148,6,90,4
47,151,6,90,4
48,154,2,90,4
49,157,6,90,4
50,165,3,90,4
51,168,2,90,4
52,178,6,90,4
53,182,6,90,4
54,197,2,90,4
55,198,1,90,4
56,199,2,90,4
57,202,2,90,4
58,206,1,90,4
59,209,2,90,4
60,210,2,90,4
61,216,2,90,4
62,217,1,90,4
63,220,3,90,4
64,221,2,90,4
65,223,2,90,4
66,225,2,90,4
67,228,1,90,4
68,229,2,90,4
69,230,1,90,4
70,231,5,90,4
71,232,2,90,4
72,234,1,90,4
73,242,1,90,4
74,245,1,90,4
75,246,9,90,4
76,249,2,90,4
77,254,2,90,4
78,259,2,90,4
79,260,1,90,4
80,261,2,90,4
81,262,1,90,4
82,263,1,90,4
83,265,1,90,4
84,268,2,90,4
85,275,2,90,4
86,276,2,90,4
87,280,2,90,4
88,281,3,90,4
89,282,2,90,4
90,283,2,90,4
91,288,2,90,4
92,290,2,90,4
93,291,2,90,4
94,295,7,90,4
95,302,4,90,4
96,303,8,90,4
97,304,2,90,4
98,305,3,90,4
99,308,10,90,4
100,309,2,90,4
101,311,2,90,4
102,313,2,90,4
103,321,1,90,4
104,326,2,90,4
105,328,2,90,4
106,330,1,90,4
107,342,9,90,4
108,343,5,90,4
109,344,3,90,4
110,350,6,90,4
111,352,6,90,4
112,353,13,90,4
113,355,5,90,4
114,356,4,90,4
115,362,5,90,4
116,369,6,90,4
117,372,2,90,4
118,373,2,90,4
119,376,2,90,4
120,377,1,90,4
121,378,2,90,4
122,382,2,90,4
123,386,1,90,4
124,393,1,90,4
125,395,1,90,4
126,406,5,90,4
127,407,6,90,4
128,412,10,90,4
129,415,2,90,4
130,416,2,90,4
131,421,2,90,4
132,423,7,90,4
133,424,2,90,4
134,427,2,90,4
135,429,2,90,4
136,430,13,90,4
137,439,1,90,4
138,447,7,90,4
139,450,8,90,4
140,453,2,90,4
141,457,1,90,4
142,467,1,90,4
143,468,2,90,4
144,476,6,90,4
145,477,2,90,4
146,482,6,90,4
147,485,2,90,4
148,488,3,90,4
149,493,3,90,4
150,503,3,90,4
151,506,6,90,4
152,508,1,90,4
153,509,8,90,4
154,511,6,90,4
155,513,3,90,4
156,516,6,90,4
157,519,10,90,4
158,520,6,90,4
159,524,2,90,4
160,525,7,90,4
161,526,2,90,4
162,527,2,90,4
163,528,2,90,4
164,536,3,90,4
165,540,5,90,4
166,542,2,90,4
167,544,2,90,4
168,551,1,90,4
169,557,7,90,4
170,559,2,90,4
171,563,1,90,4
172,566,3,90,4
173,567,5,90,4
174,569,1,90,4
175,570,2,90,4
176,572,1,90,4
177,573,1,90,4
178,575,2,90,4
179,576,7,90,4
180,582,2,90,4
181,584,8,90,4
182,587,3,90,4
183,590,2,90,4
184,591,2,90,4
185,594,2,90,4
186,595,5,90,4
187,596,6,90,4
188,597,3,90,4
189,599,3,90,4
190,602,1,90,4
191,604,1,90,4
192,605,3,90,4
193,606,6,90,4
194,608,3,90,4
195,610,2,90,4
196,613,2,90,4
197,614,1,90,4
198,638,3,90,4
199,639,6,90,4
200,642,7,90,4
201,643,2,90,4
202,644,2,90,4
203,661,2,90,4
204,663,3,90,4
205,664,5,90,4
206,672,8,90,4
207,674,6,90,4
208,675,8,90,4
209,678,11,90,4
210,688,2,90,4
211,689,7,90,4
212,693,6,90,4
213,700,9,90,4
214,701,3,90,4
215,709,2,90,4
216,712,2,90,4
217,713,2,90,4
218,715,2,90,4
219,727,2,90,4
0,5,6,90,5
1,6,8,90,5
2,8,8,90,5
3,12,6,90,5
4,14,9,90,5
5,20,15,90,5
6,25,6,90,5
7,26,3,90,5
8,27,1,90,5
9,29,6,90,5
10,34,2,90,5
11,36,1,90,5
12,42,7,90,5
13,47,3,90,5
14,48,1,90,5
15,49,1,90,5
16,50,2,90,5
17,52,5,90,5
18,60,2,90,5
19,63,3,90,5
20,64,3,90,5
21,65,3,90,5
22,70,6,90,5
23,77,8,90,5
24,81,6,90,5
25,83,6,90,5
26,85,2,90,5
27,89,6,90,5
28,96,2,90,5
29,101,2,90,5
30,104,2,90,5
31,105,2,90,5
32,106,7,90,5
33,108,2,90,5
34,109,2,90,5
35,110,2,90,5
36,111,2,90,5
37,113,6,90,5
38,119,2,90,5
39,120,2,90,5
40,126,2,90,5
41,129,6,90,5
42,134,4,90,5
43,135,13,90,5
44,142,3,90,5
45,145,2,90,5
46,150,6,90,5
47,151,6,90,5
48,152,6,90,5
49,153,6,90,5
50,157,6,90,5
51,160,6,90,5
52,165,4,90,5
53,167,6,90,5
54,170,3,90,5
55,178,6,90,5
56,197,2,90,5
57,199,2,90,5
58,206,2,90,5
59,209,2,90,5
60,210,2,90,5
61,211,5,90,5
62,216,2,90,5
63,217,3,90,5
64,219,2,90,5
65,220,1,90,5
66,223,2,90,5
67,225,7,90,5
68,228,1,90,5
69,229,2,90,5
70,230,1,90,5
71,231,2,90,5
72,232,2,90,5
73,234,4,90,5
74,242,1,90,5
75,245,1,90,5
76,246,6,90,5
77,249,2,90,5
78,250,2,90,5
79,256,2,90,5
80,259,5,90,5
81,260,1,90,5
82,261,2,90,5
83,262,1,90,5
84,263,1,90,5
85,265,1,90,5
86,270,2,90,5
87,275,1,90,5
88,280,4,90,5
89,281,1,90,5
90,283,1,90,5
91,288,2,90,5
92,290,8,90,5
93,291,6,90,5
94,293,5,90,5
95,297,6,90,5
96,302,6,90,5
97,303,3,90,5
98,304,6,90,5
99,309,3,90,5
100,311,6,90,5
101,313,6,90,5
102,314,10,90,5
103,318,2,90,5
104,321,2,90,5
105,326,5,90,5
106,342,3,90,5
107,343,2,90,5
108,344,2,90,5
109,350,4,90,5
110,352,1,90,5
111,354,3,90,5
112,355,10,90,5
113,360,2,90,5
114,362,4,90,5
115,365,2,90,5
116,368,1,90,5
117,369,1,90,5
118,372,2,90,5
119,373,8,90,5
120,378,2,90,5
121,386,1,90,5
122,393,2,90,5
123,395,7,90,5
124,396,7,90,5
125,402,3,90,5
126,406,3,90,5
127,407,6,90,5
128,412,8,90,5
129,416,3,90,5
130,419,6,90,5
131,421,3,90,5
132,424,6,90,5
133,427,6,90,5
134,430,7,90,5
135,433,5,90,5
136,447,2,90,5
137,451,2,90,5
138,453,2,90,5
139,457,2,90,5
140,467,2,90,5
141,468,2,90,5
142,475,3,90,5
143,476,1,90,5
144,481,2,90,5
145,482,2,90,5
146,488,2,90,5
147,493,2,90,5
148,494,2,90,5
149,501,2,90,5
150,504,8,90,5
151,506,4,90,5
152,508,4,90,5
153,511,2,90,5
154,513,2,90,5
155,516,7,90,5
156,519,11,90,5
157,520,2,90,5
158,522,2,90,5
159,523,9,90,5
160,524,4,90,5
161,526,10,90,5
162,528,2,90,5
163,530,2,90,5
164,540,3,90,5
165,542,2,90,5
166,544,3,90,5
167,545,2,90,5
168,551,2,90,5
169,557,2,90,5
170,558,2,90,5
171,563,2,90,5
172,565,5,90,5
173,567,2,90,5
174,569,4,90,5
175,572,2,90,5
176,573,2,90,5
177,575,5,90,5
178,576,1,90,5
179,577,2,90,5
180,582,2,90,5
181,584,3,90,5
182,587,2,90,5
183,590,2,90,5
184,591,2,90,5
185,595,6,90,5
186,596,6,90,5
187,597,1,90,5
188,599,2,90,5
189,605,3,90,5
190,606,6,90,5
191,610,1,90,5
192,614,2,90,5
193,616,1,90,5
194,617,2,90,5
195,631,2,90,5
196,638,2,90,5
197,639,2,90,5
198,642,2,90,5
199,643,6,90,5
200,661,2,90,5
201,663,2,90,5
202,664,5,90,5
203,672,5,90,5
204,674,6,90,5
205,677,6,90,5
206,688,1,90,5
207,690,3,90,5
208,693,1,90,5
209,700,8,90,5
210,703,1,90,5
211,706,3,90,5
212,708,3,90,5
213,709,2,90,5
214,710,2,90,5
215,711,2,90,5
216,712,3,90,5
217,713,2,90,5
218,715,2,90,5
219,727,2,90,5
0,5,6,90,6
1,6,11,90,6
2,8,9,90,6
3,13,13,90,6
4,14,21,90,6
5,19,11,90,6
6,20,9,90,6
7,27,-2,90,6
8,28,1,90,6
9,29,6,90,6
10,31,11,90,6
11,34,2,90,6
12,36,3,90,6
13,42,1,90,6
14,43,5,90,6
15,47,2,90,6
16,49,1,90,6
17,50,2,90,6
18,52,6,90,6
19,60,2,90,6
20,63,7,90,6
21,64,2,90,6
22,65,7,90,6
23,77,1,90,6
24,82,2,90,6
25,84,1,90,6
26,85,5,90,6
27,86,2,90,6
28,89,1,90,6
29,96,6,90,6
30,101,6,90,6
31,104,8,90,6
32,105,6,90,6
33,106,3,90,6
34,108,11,90,6
35,110,8,90,6
36,111,3,90,6
37,112,6,90,6
38,113,6,90,6
39,114,6,90,6
40,126,2,90,6
41,128,7,90,6
42,129,4,90,6
43,132,3,90,6
44,138,2,90,6
45,142,2,90,6
46,143,2,90,6
47,145,1,90,6
48,148,2,90,6
49,151,2,90,6
50,153,2,90,6
51,157,2,90,6
52,161,2,90,6
53,165,2,90,6
54,168,2,90,6
55,173,2,90,6
56,178,2,90,6
57,182,5,90,6
58,197,1,90,6
59,199,2,90,6
60,202,2,90,6
61,203,1,90,6
62,206,1,90,6
63,209,2,90,6
64,210,2,90,6
65,211,5,90,6
66,216,3,90,6
67,220,3,90,6
68,221,4,90,6
69,223,2,90,6
70,225,9,90,6
71,228,2,90,6
72,229,2,90,6
73,230,2,90,6
74,231,7,90,6
75,232,9,90,6
76,242,2,90,6
77,245,1,90,6
78,246,2,90,6
79,249,2,90,6
80,250,7,90,6
81,252,1,90,6
82,256,2,90,6
83,259,7,90,6
84,260,1,90,6
85,261,2,90,6
86,262,1,90,6
87,263,1,90,6
88,265,1,90,6
89,267,2,90,6
90,275,2,90,6
91,276,2,90,6
92,280,5,90,6
93,281,2,90,6
94,282,2,90,6
95,283,2,90,6
96,288,2,90,6
97,291,1,90,6
98,293,2,90,6
99,294,12,90,6
100,302,3,90,6
101,303,13,90,6
102,304,7,90,6
103,308,10,90,6
104,309,2,90,6
105,311,1,90,6
106,313,4,90,6
107,321,6,90,6
108,326,10,90,6
109,330,6,90,6
110,343,6,90,6
111,344,3,90,6
112,350,6,90,6
113,352,6,90,6
114,354,8,90,6
115,355,5,90,6
116,356,3,90,6
117,360,2,90,6
118,362,2,90,6
119,365,3,90,6
120,368,6,90,6
121,369,6,90,6
122,372,2,90,6
123,373,2,90,6
124,376,4,90,6
125,377,2,90,6
126,378,2,90,6
127,387,2,90,6
128,392,2,90,6
129,393,6,90,6
130,395,2,90,6
131,396,2,90,6
132,402,3,90,6
133,406,7,90,6
134,407,1,90,6
135,412,2,90,6
136,415,4,90,6
137,419,1,90,6
138,424,1,90,6
139,427,7,90,6
140,428,1,90,6
141,429,2,90,6
142,430,1,90,6
143,442,2,90,6
144,447,10,90,6
145,465,0,90,6
146,467,0,90,6
147,468,6,90,6
148,469,0,90,6
149,475,2,90,6
150,476,-2,90,6
151,477,2,90,6
152,482,-2,90,6
153,485,3,90,6
154,488,2,90,6
155,493,2,90,6
156,501,2,90,6
157,504,8,90,6
158,506,1,90,6
159,509,2,90,6
160,511,1,90,6
161,513,2,90,6
162,516,7,90,6
163,519,1,90,6
164,520,1,90,6
165,522,2,90,6
166,523,10,90,6
167,524,3,90,6
168,525,2,90,6
169,526,2,90,6
170,528,2,90,6
171,539,5,90,6
172,540,3,90,6
173,542,2,90,6
174,544,2,90,6
175,545,2,90,6
176,551,2,90,6
177,557,2,90,6
178,562,6,90,6
179,563,2,90,6
180,565,2,90,6
181,567,2,90,6
182,569,2,90,6
183,572,8,90,6
184,573,2,90,6
185,574,2,90,6
186,575,6,90,6
187,576,-2,90,6
188,582,3,90,6
189,584,1,90,6
190,586,3,90,6
191,596,2,90,6
192,597,2,90,6
193,599,3,90,6
194,602,6,90,6
195,606,2,90,6
196,610,8,90,6
197,614,6,90,6
198,615,5,90,6
199,616,6,90,6
200,617,2,90,6
201,631,2,90,6
202,638,2,90,6
203,639,1,90,6
204,642,2,90,6
205,643,2,90,6
206,660,7,90,6
207,663,2,90,6
208,664,5,90,6
209,672,2,90,6
210,674,8,90,6
211,683,2,90,6
212,693,-2,90,6
213,696,0,90,6
214,700,8,90,6
215,701,3,90,6
216,705,2,90,6
217,708,2,90,6
218,712,2,90,6
219,713,5,90,6
0,5,6,90,7
1,9,6,90,7
2,10,6,90,7
3,12,8,90,7
4,14,11,90,7
5,15,7,90,7
6,19,8,90,7
7,27,1,90,7
8,28,3,90,7
9,29,6,90,7
10,31,6,90,7
11,33,2,90,7
12,36,7,90,7
13,41,6,90,7
14,43,5,90,7
15,47,3,90,7
16,48,6,90,7
17,49,6,90,7
18,50,3,90,7
19,52,2,90,7
20,58,3,90,7
21,60,5,90,7
22,63,3,90,7
23,64,3,90,7
24,65,3,90,7
25,68,6,90,7
26,70,6,90,7
27,77,6,90,7
28,81,3,90,7
29,85,3,90,7
30,86,3,90,7
31,89,6,90,7
32,96,1,90,7
33,101,1,90,7
34,104,1,90,7
35,105,2,90,7
36,106,2,90,7
37,108,7,90,7
38,110,2,90,7
39,111,5,90,7
40,112,2,90,7
41,113,6,90,7
42,119,2,90,7
43,122,3,90,7
44,126,7,90,7
45,129,6,90,7
46,133,3,90,7
47,134,14,90,7
48,142,6,90,7
49,143,14,90,7
50,145,1,90,7
51,148,6,90,7
52,153,6,90,7
53,157,6,90,7
54,165,3,90,7
55,168,2,90,7
56,178,6,90,7
57,182,9,90,7
58,197,1,90,7
59,198,4,90,7
60,199,2,90,7
61,202,2,90,7
62,206,1,90,7
63,209,3,90,7
64,210,5,90,7
65,211,6,90,7
66,216,12,90,7
67,221,2,90,7
68,223,8,90,7
69,225,10,90,7
70,228,1,90,7
71,229,2,90,7
72,230,1,90,7
73,231,2,90,7
74,232,2,90,7
