,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
543,109,7,63,Verbruggen,3.62,89.09,5,8
544,109,8,78,Verbruggen,2.54,89.09,5,14
545,110,4,38,Rushworth,2.99,89.09,7,5
546,110,5,47,Rushworth,2.97,89.09,7,18
547,110,6,54,Rushworth,3.02,89.09,7,17
548,110,7,70,Rushworth,2.72,89.09,7,19
549,110,8,74,Rushworth,3.26,89.09,7,10
550,111,4,38,Steele,0.04,0.91,5,7
551,111,5,42,Steele,0.04,0.91,5,1
552,111,6,60,Steele,0.04,0.91,5,20
553,111,7,63,Steele,0.04,0.91,5,8
554,111,8,78,Steele,0.03,0.91,5,14
555,112,4,37,Van Hecke,4.28,84.9,19,9
556,112,5,48,Van Hecke,3.9,84.9,19,2
557,112,6,59,Van Hecke,2.9,84.9,19,16
558,112,7,70,Van Hecke,4.52,84.9,19,7
559,112,8,73,Van Hecke,2.82,84.9,19,6
560,113,4,38,F.Kadıoğlu,3.86,87.96,5,7
561,113,5,42,F.Kadıoğlu,2.45,87.96,5,1
562,113,6,60,F.Kadıoğlu,3.59,87.96,5,20
563,113,7,63,F.Kadıoğlu,3.87,87.96,5,8
564,113,8,78,F.Kadıoğlu,2.21,87.96,5,14
565,114,4,38,Boscagli,4.09,85.8,5,7
566,114,5,42,Boscagli,2.68,85.8,5,1
567,114,6,60,Boscagli,3.95,84.3,5,20
568,114,7,63,Boscagli,4.01,81.9,5,8
569,114,8,78,Boscagli,2.47,75.45,5,14
570,115,4,38,De Cuyper,4.95,71.25,5,7
571,115,5,42,De Cuyper,2.03,45.45,5,1
572,115,6,60,De Cuyper,2.59,43.5,5,20
573,115,7,63,De Cuyper,2.48,37.65,5,8
574,115,8,78,De Cuyper,1.22,29.1,5,14
575,116,4,38,Dunk,2.91,68.7,5,7
576,116,5,42,Dunk,1.99,68.7,5,1
577,116,6,60,Dunk,1.51,35.6,5,20
578,116,7,63,Dunk,1.54,35.6,5,8
579,116,8,78,Dunk,1.04,35.05,5,14
580,117,4,38,Coppola,0.08,0.08,5,7
581,117,5,42,Coppola,0.08,0.08,5,1
582,117,6,60,Coppola,0.08,0.04,5,20
583,117,7,63,Coppola,0.08,0.04,5,8
584,117,8,78,Coppola,0.08,0.04,5,14
585,118,4,38,Igor,0.0,0.0,5,7
586,118,5,42,Igor,0.0,0.0,5,1
587,118,6,60,Igor,0.0,0.0,5,20
588,118,7,63,Igor,0.0,0.0,5,8
589,118,8,78,Igor,0.0,0.0,5,14
590,119,4,38,Costinha,1.12,21.3,5,7
591,119,5,42,Costinha,0.86,21.06,5,1
592,119,6,60,Costinha,1.69,40.65,5,20
593,119,7,63,Costinha,1.23,26.11,5,8
594,119,8,78,Costinha,0.62,8.75,5,14
595,120,4,38,Svoboda,0.35,1.05,5,7
596,120,5,42,Svoboda,0.35,1.05,5,1
597,120,6,60,Svoboda,0.35,0.7,5,20
598,120,7,63,Svoboda,0.35,0.7,5,8
599,120,8,78,Svoboda,0.35,0.52,5,14
600,121,4,38,Mitoma,0.0,0.0,5,7
601,121,5,42,Mitoma,1.63,38.25,5,1
602,121,6,60,Mitoma,2.2,46.05,5,20
603,121,7,63,Mitoma,2.17,40.65,5,8
604,121,8,78,Mitoma,1.48,32.93,5,14
605,122,4,38,Minteh,0.0,0.0,5,7
606,122,5,42,Minteh,0.0,0.0,5,1
607,122,6,60,Minteh,0.0,0.0,5,20
608,122,7,63,Minteh,0.88,16.95,5,8
609,122,8,78,Minteh,1.8,43.65,5,14
610,123,4,38,Hinshelwood,0.0,0.0,5,7
611,123,5,42,Hinshelwood,0.0,0.0,5,1
612,123,6,60,Hinshelwood,3.95,75.0,5,20
613,123,7,63,Hinshelwood,4.45,74.4,5,8
614,123,8,78,Hinshelwood,3.43,73.05,5,14
615,124,4,38,Groß,4.89,88.0,5,7
616,124,5,42,Groß,3.57,88.0,5,1
617,124,6,60,Groß,4.24,88.0,5,20
618,124,7,63,Groß,4.74,88.0,5,8
619,124,8,78,Groß,3.68,88.0,5,14
620,125,4,38,Georginio,2.88,55.5,5,7
621,125,5,42,Georginio,2.19,53.55,5,1
622,125,6,60,Georginio,1.87,39.0,5,20
623,125,7,63,Georginio,2.03,38.55,5,8
624,125,8,78,Georginio,1.68,37.65,5,14
625,126,4,38,O'Riley,1.02,17.48,5,7
626,126,5,42,O'Riley,0.8,15.39,5,1
627,126,6,60,O'Riley,0.42,2.34,5,20
628,126,7,63,O'Riley,0.43,2.16,5,8
629,126,8,78,O'Riley,0.41,1.98,5,14
630,127,4,38,Gomez,4.43,76.8,5,7
631,127,5,42,Gomez,3.3,76.8,5,1
632,127,6,60,Gomez,3.68,73.65,5,20
633,127,7,63,Gomez,3.84,70.8,5,8
634,127,8,78,Gomez,2.85,64.5,5,14
635,128,4,38,Buonanotte,0.0,0.0,5,7
636,128,5,42,Buonanotte,0.0,0.0,5,1
637,128,6,60,Buonanotte,0.0,0.0,5,20
638,128,7,63,Buonanotte,0.0,0.0,5,8
639,128,8,78,Buonanotte,0.0,0.0,5,14
640,129,4,38,Ayari,3.41,72.6,5,7
641,129,5,42,Ayari,2.7,72.0,5,1
642,129,6,60,Ayari,2.76,65.7,5,20
643,129,7,63,Ayari,2.95,65.25,5,8
644,129,8,78,Ayari,2.47,64.8,5,14
645,130,4,38,Wieffer,0.0,0.0,5,7
646,130,5,42,Wieffer,0.0,0.0,5,1
647,130,6,60,Wieffer,0.0,0.0,5,20
648,130,7,63,Wieffer,1.28,23.85,5,8
649,130,8,78,Wieffer,2.09,58.2,5,14
650,131,4,39,Baleba,0.23,5.85,16,15
651,131,5,50,Baleba,1.5,35.55,16,10
652,131,6,59,Baleba,1.55,35.55,16,19
653,131,7,66,Baleba,1.46,35.55,16,13
654,131,8,79,Baleba,1.56,35.55,16,3
655,132,4,38,Howell,0.0,0.0,5,7
656,132,5,42,Howell,0.0,0.0,5,1
657,132,6,60,Howell,0.0,0.0,5,20
658,132,7,63,Howell,0.0,0.0,5,8
659,132,8,78,Howell,0.0,0.0,5,14
660,133,4,38,Watson,0.0,0.0,5,7
661,133,5,42,Watson,0.0,0.0,5,1
662,133,6,60,Watson,0.0,0.0,5,20
663,133,7,63,Watson,0.0,0.0,5,8
664,133,8,78,Watson,0.0,0.0,5,14
665,134,4,38,Oriola,0.0,0.0,5,7
666,134,5,42,Oriola,0.0,0.0,5,1
667,134,6,60,Oriola,0.0,0.0,5,20
668,134,7,63,Oriola,0.0,0.0,5,8
669,134,8,78,Oriola,0.0,0.0,5,14
670,135,4,38,Yohanna,0.82,17.1,5,7
671,135,5,42,Yohanna,0.59,7.9,5,1
672,135,6,60,Yohanna,0.59,6.15,5,20
673,135,7,63,Yohanna,0.59,5.56,5,8
674,135,8,78,Yohanna,0.53,3.5,5,14
675,136,4,33,Welbeck,0.92,6.84,6,11
676,136,5,41,Welbeck,0.78,6.84,6,4
677,136,6,53,Welbeck,0.83,6.84,6,3
678,136,7,64,Welbeck,0.78,6.84,6,9
679,136,8,73,Welbeck,0.81,6.84,6,19
680,137,4,38,Tzimas,0.33,2.1,5,7
681,137,5,42,Tzimas,0.3,1.68,5,1
682,137,6,60,Tzimas,0.3,1.4,5,20
683,137,7,63,Tzimas,0.3,1.4,5,8
684,137,8,78,Tzimas,0.29,1.26,5,14
685,138,4,38,Kostoulas,2.74,49.35,5,7
686,138,5,42,Kostoulas,2.05,48.0,5,1
687,138,6,60,Kostoulas,2.0,40.2,5,20
688,138,7,63,Kostoulas,2.2,40.2,5,8
689,138,8,78,Kostoulas,1.81,39.75,5,14
690,139,4,38,Ferguson,0.0,0.0,5,7
691,139,5,42,Ferguson,0.0,0.0,5,1
692,139,6,60,Ferguson,0.0,0.0,5,20
693,139,7,63,Ferguson,0.0,0.0,5,8
694,139,8,78,Ferguson,0.0,0.0,5,14
695,140,4,33,Sánchez,0.0,0.0,6,11
696,140,5,41,Sánchez,0.0,0.0,6,4
697,140,6,53,Sánchez,0.0,0.0,6,3
698,140,7,64,Sánchez,0.0,0.0,6,9
699,140,8,73,Sánchez,0.0,0.0,6,19
700,141,4,33,Jörgensen,0.0,0.0,6,11
701,141,5,41,Jörgensen,0.0,0.0,6,4
702,141,6,53,Jörgensen,0.0,0.0,6,3
703,141,7,64,Jörgensen,0.0,0.0,6,9
704,141,8,73,Jörgensen,0.0,0.0,6,19
705,142,4,33,James,5.44,78.9,6,11
706,142,5,41,James,3.27,78.9,6,4
707,142,6,53,James,4.1,78.6,6,3
708,142,7,64,James,3.86,78.6,6,9
709,142,8,73,James,3.97,78.6,6,19
710,143,4,33,Chalobah,0.0,0.0,6,11
711,143,5,41,Chalobah,0.0,0.0,6,4
712,143,6,53,Chalobah,0.0,0.0,6,3
713,143,7,64,Chalobah,0.0,0.0,6,9
714,143,8,73,Chalobah,0.0,0.0,6,19
715,144,4,33,Gusto,2.13,35.7,6,11
716,144,5,41,Gusto,1.35,34.35,6,4
717,144,6,53,Gusto,1.55,33.0,6,3
718,144,7,64,Gusto,1.43,33.0,6,9
719,144,8,73,Gusto,1.53,33.0,6,19
720,145,4,33,Fofana,4.7,75.45,6,11
721,145,5,41,Fofana,3.48,75.45,6,4
722,145,6,53,Fofana,3.7,75.0,6,3
723,145,7,64,Fofana,4.04,75.0,6,9
724,145,8,73,Fofana,3.81,75.0,6,19
725,146,4,33,B.Badiashile,0.0,0.0,6,11
726,146,5,41,B.Badiashile,0.0,0.0,6,4
727,146,6,53,B.Badiashile,0.0,0.0,6,3
728,146,7,64,B.Badiashile,0.0,0.0,6,9
729,146,8,73,B.Badiashile,0.0,0.0,6,19
730,147,4,37,Tosin,0.45,2.3,19,9
731,147,5,48,Tosin,0.44,2.3,19,2
732,147,6,59,Tosin,0.43,2.3,19,16
733,147,7,70,Tosin,0.45,2.3,19,7
734,147,8,73,Tosin,0.43,2.3,19,6
735,148,4,33,Hato,3.47,55.8,6,11
736,148,5,41,Hato,1.72,43.65,6,4
737,148,6,53,Hato,1.63,35.55,6,3
738,148,7,64,Hato,1.58,35.55,6,9
739,148,8,73,Hato,1.62,35.55,6,19
740,149,4,33,Colwill,4.14,76.35,6,11
741,149,5,41,Colwill,2.78,75.9,6,4
742,149,6,53,Colwill,3.19,75.45,6,3
743,149,7,64,Colwill,3.33,75.45,6,9
744,149,8,73,Colwill,3.21,75.45,6,19
745,150,4,33,M.Sarr,0.0,0.0,6,11
746,150,5,41,M.Sarr,0.0,0.0,6,4
747,150,6,53,M.Sarr,0.0,0.0,6,3
748,150,7,64,M.Sarr,0.0,0.0,6,9
749,150,8,73,M.Sarr,0.0,0.0,6,19
750,151,4,33,Acheampong,0.47,9.9,6,11
751,151,5,41,Acheampong,0.36,9.9,6,4
752,151,6,53,Acheampong,0.4,9.9,6,3
753,151,7,64,Acheampong,0.4,9.9,6,9
754,151,8,73,Acheampong,0.4,9.9,6,19
755,152,4,33,Palestra,1.38,19.5,6,11
756,152,5,41,Palestra,1.83,41.25,6,4
757,152,6,53,Palestra,2.96,57.0,6,3
758,152,7,64,Palestra,2.76,57.0,6,9
759,152,8,73,Palestra,2.92,57.0,6,19
760,153,4,34,Disasi,1.85,40.45,8,12
761,153,5,44,Disasi,1.66,40.45,8,13
762,153,6,55,Disasi,1.78,40.45,8,18
763,153,7,63,Disasi,1.49,40.45,8,5
764,153,8,75,Disasi,1.65,40.45,8,17
765,154,4,33,Palmer,7.39,82.44,6,11
766,154,5,41,Palmer,5.14,82.44,6,4
767,154,6,53,Palmer,5.92,82.44,6,3
768,154,7,64,Palmer,5.2,82.44,6,9
769,154,8,73,Palmer,5.69,82.44,6,19
770,155,4,39,Enzo,3.31,74.7,15,16
771,155,5,45,Enzo,4.1,74.25,15,20
772,155,6,58,Enzo,3.18,74.25,15,14
773,155,7,67,Enzo,4.22,74.25,15,12
774,155,8,72,Enzo,3.47,74.25,15,2
775,156,4,33,Neto,3.84,66.9,6,11
776,156,5,41,Neto,2.88,65.4,6,4
777,156,6,53,Neto,3.14,63.9,6,3
778,156,7,64,Neto,2.85,63.9,6,9
779,156,8,73,Neto,3.04,63.9,6,19
780,157,4,33,Estêvão,0.84,8.67,6,11
781,157,5,41,Estêvão,0.71,8.67,6,4
782,157,6,53,Estêvão,0.75,8.67,6,3
783,157,7,64,Estêvão,0.7,8.67,6,9
784,157,8,73,Estêvão,0.73,8.67,6,19
785,158,4,33,Gittens,0.32,0.32,6,11
786,158,5,41,Gittens,0.32,0.32,6,4
787,158,6,53,Gittens,0.32,0.32,6,3
788,158,7,64,Gittens,0.32,0.32,6,9
789,158,8,73,Gittens,0.32,0.32,6,19
790,159,4,33,Caicedo,2.89,60.0,6,11
791,159,5,41,Caicedo,2.39,60.0,6,4
792,159,6,53,Caicedo,2.51,60.0,6,3
793,159,7,64,Caicedo,2.46,60.0,6,9
794,159,8,73,Caicedo,2.54,60.0,6,19
795,160,4,31,Garnacho,1.1,15.15,2,18
796,160,5,48,Garnacho,1.01,13.65,2,19
797,160,6,52,Garnacho,1.08,13.65,2,4
798,160,7,68,Garnacho,1.03,13.65,2,17
799,160,8,72,Garnacho,0.97,13.65,2,15
800,161,4,33,Lavia,1.93,40.35,6,11
801,161,5,41,Lavia,1.59,40.35,6,4
802,161,6,53,Lavia,1.67,40.35,6,3
803,161,7,64,Lavia,1.62,40.35,6,9
804,161,8,73,Lavia,1.68,40.35,6,19
805,162,4,39,Andrey Santos,1.35,35.85,16,15
806,162,5,50,Andrey Santos,1.2,28.28,16,10
807,162,6,59,Andrey Santos,1.23,28.28,16,19
808,162,7,66,Andrey Santos,1.14,28.28,16,13
809,162,8,79,Andrey Santos,1.21,28.28,16,3
810,163,4,33,D.Essugo,0.0,0.0,6,11
811,163,5,41,D.Essugo,0.0,0.0,6,4
812,163,6,53,D.Essugo,0.0,0.0,6,3
813,163,7,64,D.Essugo,0.0,0.0,6,9
814,163,8,73,D.Essugo,0.0,0.0,6,19
815,164,4,33,Quenda,0.62,6.4,6,11
816,164,5,41,Quenda,0.58,5.65,6,4
817,164,6,53,Quenda,0.58,4.9,6,3
818,164,7,64,Quenda,0.56,4.9,6,9
819,164,8,73,Quenda,0.57,4.9,6,19
820,165,4,33,João Pedro,6.9,81.75,6,11
821,165,5,41,João Pedro,4.94,81.75,6,4
822,165,6,53,João Pedro,5.62,81.75,6,3
823,165,7,64,João Pedro,4.87,81.75,6,9
824,165,8,73,João Pedro,5.39,81.75,6,19
825,166,4,31,N.Jackson,4.38,78.3,2,18
826,166,5,48,N.Jackson,3.77,76.5,2,19
827,166,6,52,N.Jackson,4.18,76.5,2,4
828,166,7,68,N.Jackson,3.84,76.5,2,17
829,166,8,72,N.Jackson,3.48,76.5,2,15
830,167,4,31,Delap,2.72,59.25,18,2
831,167,5,47,Delap,3.47,59.25,18,7
832,167,6,55,Delap,2.8,59.25,18,8
833,167,7,69,Delap,2.34,59.25,18,1
834,167,8,77,Delap,2.9,59.25,18,12
835,168,4,33,Marc Guiu,0.0,0.0,6,11
836,168,5,41,Marc Guiu,0.0,0.0,6,4
837,168,6,53,Marc Guiu,0.0,0.0,6,3
838,168,7,64,Marc Guiu,0.0,0.0,6,9
839,168,8,73,Marc Guiu,0.0,0.0,6,19
840,169,4,33,Mheuka,0.0,0.0,6,11
841,169,5,41,Mheuka,0.0,0.0,6,4
842,169,6,53,Mheuka,0.0,0.0,6,3
843,169,7,64,Mheuka,0.0,0.0,6,9
844,169,8,73,Mheuka,0.0,0.0,6,19
845,170,4,33,Emegha,0.0,0.0,6,11
846,170,5,41,Emegha,0.0,0.0,6,4
847,170,6,53,Emegha,0.0,0.0,6,3
848,170,7,64,Emegha,0.0,0.0,6,9
849,170,8,73,Emegha,0.0,0.0,6,19
850,171,4,38,Dovin,0.0,0.0,7,5
851,171,5,47,Dovin,0.0,0.0,7,18
852,171,6,54,Dovin,0.0,0.0,7,17
853,171,7,70,Dovin,0.0,0.0,7,19
854,171,8,74,Dovin,0.0,0.0,7,10
855,172,4,38,Wilson,0.04,0.91,7,5
856,172,5,47,Wilson,0.04,0.91,7,18
857,172,6,54,Wilson,0.04,0.91,7,17
858,172,7,70,Wilson,0.03,0.91,7,19
859,172,8,74,Wilson,0.04,0.91,7,10
860,173,4,38,Thomas,3.08,82.14,7,5
861,173,5,47,Thomas,3.06,81.54,7,18
862,173,6,54,Thomas,3.29,81.54,7,17
863,173,7,70,Thomas,2.93,81.54,7,19
864,173,8,74,Thomas,3.58,81.54,7,10
865,174,4,38,Kitching,0.0,0.0,7,5
866,174,5,47,Kitching,0.0,0.0,7,18
867,174,6,54,Kitching,0.0,0.0,7,17
868,174,7,70,Kitching,0.0,0.0,7,19
869,174,8,74,Kitching,0.0,0.0,7,10
870,175,4,38,van Ewijk,2.81,87.96,7,5
871,175,5,47,van Ewijk,2.69,87.96,7,18
872,175,6,54,van Ewijk,3.0,87.96,7,17
873,175,7,70,van Ewijk,2.51,87.96,7,19
874,175,8,74,van Ewijk,3.34,87.96,7,10
875,176,4,38,Dasilva,2.49,83.85,7,5
876,176,5,47,Dasilva,2.33,81.15,7,18
877,176,6,54,Dasilva,2.57,81.15,7,17
878,176,7,70,Dasilva,2.13,81.15,7,19
879,176,8,74,Dasilva,2.91,81.15,7,10
880,177,4,38,Kesler-Hayden,0.05,0.88,7,5
881,177,5,47,Kesler-Hayden,0.43,6.3,7,18
882,177,6,54,Kesler-Hayden,0.44,6.3,7,17
883,177,7,70,Kesler-Hayden,0.43,6.3,7,19
884,177,8,74,Kesler-Hayden,0.45,6.3,7,10
885,178,4,38,Bidwell,0.12,2.07,7,5
886,178,5,47,Bidwell,0.12,1.62,7,18
887,178,6,54,Bidwell,0.12,1.62,7,17
888,178,7,70,Bidwell,0.12,1.62,7,19
889,178,8,74,Bidwell,0.13,1.62,7,10
890,179,4,38,Latibeaudiere,0.2,2.5,7,5
891,179,5,47,Latibeaudiere,0.2,1.8,7,18
892,179,6,54,Latibeaudiere,0.2,1.8,7,17
893,179,7,70,Latibeaudiere,0.2,1.8,7,19
894,179,8,74,Latibeaudiere,0.2,1.8,7,10
895,180,4,38,Woolfenden,0.03,0.28,7,5
896,180,5,47,Woolfenden,0.19,1.33,7,18
897,180,6,54,Woolfenden,0.19,1.33,7,17
898,180,7,70,Woolfenden,0.19,1.33,7,19
899,180,8,74,Woolfenden,0.19,1.33,7,10
900,181,4,38,Brau,0.0,0.0,7,5
901,181,5,47,Brau,0.0,0.0,7,18
902,181,6,54,Brau,0.0,0.0,7,17
903,181,7,70,Brau,0.0,0.0,7,19
904,181,8,74,Brau,0.0,0.0,7,10
905,182,4,38,Amenda,2.58,85.8,7,5
906,182,5,47,Amenda,2.54,85.8,7,18
907,182,6,54,Amenda,2.8,85.8,7,17
908,182,7,70,Amenda,2.4,85.8,7,19
909,182,8,74,Amenda,3.09,85.8,7,10
910,183,4,38,Rudoni,3.01,75.3,7,5
911,183,5,47,Rudoni,2.99,75.3,7,18
912,183,6,54,Rudoni,3.15,75.3,7,17
913,183,7,70,Rudoni,2.87,75.3,7,19
914,183,8,74,Rudoni,3.23,74.85,7,10
915,184,4,38,Grimes,2.69,81.6,7,5
916,184,5,47,Grimes,2.69,81.6,7,18
917,184,6,54,Grimes,2.82,81.6,7,17
918,184,7,70,Grimes,2.57,81.6,7,19
919,184,8,74,Grimes,2.86,81.6,7,10
920,185,4,38,Sakamoto,0.62,7.43,7,5
921,185,5,47,Sakamoto,0.61,7.43,7,18
922,185,6,54,Sakamoto,0.62,7.43,7,17
923,185,7,70,Sakamoto,0.59,7.19,7,19
924,185,8,74,Sakamoto,0.62,7.19,7,10
925,186,4,38,Mason-Clark,3.15,66.15,7,5
926,186,5,47,Mason-Clark,3.03,66.15,7,18
927,186,6,54,Mason-Clark,3.29,66.15,7,17
928,186,7,70,Mason-Clark,2.87,66.15,7,19
929,186,8,74,Mason-Clark,3.35,66.15,7,10
930,187,4,38,Eccles,0.52,3.25,7,5
931,187,5,47,Eccles,0.52,3.25,7,18
932,187,6,54,Eccles,0.52,3.25,7,17
933,187,7,70,Eccles,0.52,3.25,7,19
934,187,8,74,Eccles,0.52,3.25,7,10
935,188,4,38,Torp,0.62,9.45,7,5
936,188,5,47,Torp,0.61,9.45,7,18
937,188,6,54,Torp,0.62,9.45,7,17
938,188,7,70,Torp,0.6,9.45,7,19
939,188,8,74,Torp,0.63,9.22,7,10
940,189,4,38,Shepherd,0.0,0.0,7,5
941,189,5,47,Shepherd,0.0,0.0,7,18
942,189,6,54,Shepherd,0.0,0.0,7,17
943,189,7,70,Shepherd,0.0,0.0,7,19
944,189,8,74,Shepherd,0.0,0.0,7,10
945,190,4,38,Tchaouna,2.72,68.85,7,5
946,190,5,47,Tchaouna,2.67,68.85,7,18
947,190,6,54,Tchaouna,2.82,68.85,7,17
948,190,7,70,Tchaouna,2.51,68.85,7,19
949,190,8,74,Tchaouna,2.91,68.85,7,10
950,191,4,38,Borges Rodrigues,0.0,0.0,7,5
951,191,5,47,Borges Rodrigues,0.0,0.0,7,18
952,191,6,54,Borges Rodrigues,0.0,0.0,7,17
953,191,7,70,Borges Rodrigues,0.0,0.0,7,19
954,191,8,74,Borges Rodrigues,0.0,0.0,7,10
955,192,4,38,Andrews,0.0,0.0,7,5
956,192,5,47,Andrews,0.0,0.0,7,18
957,192,6,54,Andrews,0.0,0.0,7,17
958,192,7,70,Andrews,0.0,0.0,7,19
959,192,8,74,Andrews,0.0,0.0,7,10
960,193,4,38,Wright,0.0,0.0,7,5
961,193,5,47,Wright,0.0,0.0,7,18
962,193,6,54,Wright,0.0,0.0,7,17
963,193,7,70,Wright,0.29,4.81,7,19
964,193,8,74,Wright,0.96,12.45,7,10
965,194,4,38,Thomas-Asante,1.17,20.76,7,5
966,194,5,47,Thomas-Asante,1.15,20.76,7,18
967,194,6,54,Thomas-Asante,1.2,20.76,7,17
968,194,7,70,Thomas-Asante,1.09,20.39,7,19
969,194,8,74,Thomas-Asante,1.18,19.66,7,10
970,195,4,38,Simms,0.75,7.12,7,5
971,195,5,47,Simms,0.73,7.12,7,18
972,195,6,54,Simms,0.77,7.12,7,17
973,195,7,70,Simms,0.72,6.56,7,19
974,195,8,74,Simms,0.72,4.89,7,10
975,196,4,38,Markelo,0.0,0.0,7,5
976,196,5,47,Markelo,0.0,0.0,7,18
977,196,6,54,Markelo,0.0,0.0,7,17
978,196,7,70,Markelo,0.0,0.0,7,19
979,196,8,74,Markelo,0.0,0.0,7,10
980,197,4,38,Bassette,0.0,0.0,7,5
981,197,5,47,Bassette,0.0,0.0,7,18
982,197,6,54,Bassette,0.0,0.0,7,17
983,197,7,70,Bassette,0.0,0.0,7,19
984,197,8,74,Bassette,0.0,0.0,7,10
985,198,4,34,Henderson,3.5,89.09,8,12
986,198,5,44,Henderson,3.05,89.09,8,13
987,198,6,55,Henderson,3.52,89.09,8,18
988,198,7,63,Henderson,2.92,89.09,8,5
989,198,8,75,Henderson,3.15,89.09,8,17
990,199,4,34,Benitez,0.04,0.91,8,12
991,199,5,44,Benitez,0.04,0.91,8,13
992,199,6,55,Benitez,0.04,0.91,8,18
993,199,7,63,Benitez,0.04,0.91,8,5
994,199,8,75,Benitez,0.04,0.91,8,17
995,200,4,33,Lacroix,5.31,86.85,6,11
996,200,5,41,Lacroix,3.88,86.85,6,4
997,200,6,53,Lacroix,4.21,86.85,6,3
998,200,7,64,Lacroix,4.59,86.85,6,9
999,200,8,73,Lacroix,4.34,86.85,6,19
1000,201,4,31,Muñoz,3.37,72.75,18,2
1001,201,5,47,Muñoz,4.72,72.75,18,7
1002,201,6,55,Muñoz,3.49,72.75,18,8
1003,201,7,69,Muñoz,2.68,72.75,18,1
1004,201,8,77,Muñoz,3.89,72.75,18,12
1005,202,4,34,Richards,4.02,87.15,8,12
1006,202,5,44,Richards,3.8,87.15,8,13
1007,202,6,55,Richards,3.95,87.15,8,18
1008,202,7,63,Richards,3.39,87.15,8,5
1009,202,8,75,Richards,3.76,87.15,8,17
1010,203,4,34,Canvot,3.88,83.1,8,12
1011,203,5,44,Canvot,3.7,83.1,8,13
1012,203,6,55,Canvot,3.9,83.1,8,18
1013,203,7,63,Canvot,3.28,83.1,8,5
1014,203,8,75,Canvot,3.65,83.1,8,17
1015,204,4,34,Mitchell,4.16,81.45,8,12
1016,204,5,44,Mitchell,3.08,81.45,8,13
1017,204,6,55,Mitchell,3.8,81.45,8,18
1018,204,7,63,Mitchell,2.8,81.45,8,5
1019,204,8,75,Mitchell,3.43,81.45,8,17
1020,205,4,34,Sosa,0.0,0.0,8,12
1021,205,5,44,Sosa,0.0,0.0,8,13
1022,205,6,55,Sosa,0.0,0.0,8,18
1023,205,7,63,Sosa,0.0,0.0,8,5
1024,205,8,75,Sosa,0.0,0.0,8,17
1025,206,4,34,Chadi Riad,0.0,0.0,8,12
1026,206,5,44,Chadi Riad,0.0,0.0,8,13
1027,206,6,55,Chadi Riad,0.0,0.0,8,18
1028,206,7,63,Chadi Riad,0.0,0.0,8,5
1029,206,8,75,Chadi Riad,0.0,0.0,8,17
1030,207,4,34,Mingueza,0.92,18.4,8,12
1031,207,5,44,Mingueza,0.8,18.4,8,13
1032,207,6,55,Mingueza,0.86,18.4,8,18
1033,207,7,63,Mingueza,0.76,18.4,8,5
1034,207,8,75,Mingueza,0.84,18.4,8,17
1035,208,4,34,Sarr,1.65,24.34,8,12
1036,208,5,44,Sarr,4.05,75.9,8,13
1037,208,6,55,Sarr,4.16,74.85,8,18
1038,208,7,63,Sarr,3.52,74.85,8,5
1039,208,8,75,Sarr,4.11,74.85,8,17
1040,209,4,37,Johnson,1.89,41.55,9,19
1041,209,5,43,Johnson,2.36,41.55,9,12
1042,209,6,56,Johnson,2.29,41.1,9,11
1043,209,7,64,Johnson,1.89,41.1,9,6
1044,209,8,71,Johnson,1.52,41.1,9,1
1045,210,4,34,Wharton,4.28,83.1,8,12
1046,210,5,44,Wharton,3.51,83.1,8,13
1047,210,6,55,Wharton,3.87,83.1,8,18
1048,210,7,63,Wharton,3.39,83.1,8,5
1049,210,8,75,Wharton,3.82,83.1,8,17
1050,211,4,34,Yeremy,3.81,67.65,8,12
1051,211,5,44,Yeremy,2.97,66.3,8,13
1052,211,6,55,Yeremy,3.22,65.1,8,18
1053,211,7,63,Yeremy,2.78,65.1,8,5
1054,211,8,75,Yeremy,3.15,65.1,8,17
1055,212,4,34,Hughes,0.91,15.84,8,12
1056,212,5,44,Hughes,0.83,15.5,8,13
1057,212,6,55,Hughes,0.87,15.5,8,18
1058,212,7,63,Hughes,0.83,15.5,8,5
1059,212,8,75,Hughes,0.86,15.5,8,17
1060,213,4,34,Lerma,0.53,5.9,8,12
1061,213,5,44,Lerma,0.5,5.9,8,13
1062,213,6,55,Lerma,0.51,5.69,8,18
1063,213,7,63,Lerma,0.49,5.69,8,5
1064,213,8,75,Lerma,0.51,5.69,8,17
1065,214,4,34,Kamada,3.1,67.65,8,12
1066,214,5,44,Kamada,2.54,66.75,8,13
1067,214,6,55,Kamada,2.73,66.75,8,18
1068,214,7,63,Kamada,2.45,66.75,8,5
1069,214,8,75,Kamada,2.73,66.75,8,17
1070,215,4,34,Devenny,0.0,0.0,8,12
1071,215,5,44,Devenny,0.0,0.0,8,13
1072,215,6,55,Devenny,0.0,0.0,8,18
1073,215,7,63,Devenny,0.0,0.0,8,5
1074,215,8,75,Devenny,0.0,0.0,8,17
1075,216,4,34,Esse,0.0,0.0,8,12
1076,216,5,44,Esse,0.0,0.0,8,13
1077,216,6,55,Esse,0.0,0.0,8,18
1078,216,7,63,Esse,0.0,0.0,8,5
1079,216,8,75,Esse,0.0,0.0,8,17
1080,217,4,34,M.França,0.18,1.28,8,12
1081,217,5,44,M.França,0.16,0.6,8,13
1082,217,6,55,M.França,0.16,0.6,8,18
