,ID,Points,Minutes,sim
191,510,8,90,1
192,512,3,90,1
193,516,6,90,1
194,518,2,90,1
195,524,2,90,1
196,527,7,90,1
197,546,3,90,1
198,555,6,90,1
199,558,3,90,1
200,559,6,90,1
201,575,2,90,1
202,577,2,90,1
203,578,2,90,1
204,579,2,90,1
205,581,2,90,1
206,583,6,90,1
207,584,2,90,1
208,585,2,90,1
209,588,8,90,1
210,604,6,90,1
211,675,6,90,1
212,676,2,90,1
213,677,3,90,1
214,681,2,90,1
215,696,3,90,1
216,697,2,90,1
217,699,2,90,1
218,700,2,90,1
219,702,3,90,1
0,5,2,90,2
1,6,5,90,2
2,7,2,90,2
3,19,2,90,2
4,21,3,90,2
5,22,4,90,2
6,23,5,90,2
7,26,5,90,2
8,30,6,90,2
9,35,3,90,2
10,38,6,90,2
11,39,1,90,2
12,40,9,90,2
13,43,4,90,2
14,44,6,90,2
15,45,6,90,2
16,50,3,90,2
17,51,5,90,2
18,52,6,90,2
19,55,2,90,2
20,58,1,90,2
21,59,1,90,2
22,60,2,90,2
23,61,1,90,2
24,62,2,90,2
25,64,2,90,2
26,67,2,90,2
27,69,4,90,2
28,74,2,90,2
29,76,0,90,2
30,77,2,90,2
31,78,8,90,2
32,80,0,90,2
33,81,5,90,2
34,86,2,90,2
35,90,0,90,2
36,96,3,90,2
37,98,2,90,2
38,101,2,90,2
39,112,2,90,2
40,113,2,90,2
41,115,2,90,2
42,118,4,90,2
43,119,2,90,2
44,121,1,90,2
45,122,1,90,2
46,123,2,90,2
47,130,2,90,2
48,132,5,90,2
49,133,1,90,2
50,134,9,90,2
51,138,4,90,2
52,143,1,90,2
53,144,7,90,2
54,146,2,90,2
55,150,2,90,2
56,154,7,90,2
57,155,5,90,2
58,162,2,90,2
59,165,2,90,2
60,169,8,90,2
61,170,2,90,2
62,171,2,90,2
63,173,7,90,2
64,174,2,90,2
65,175,2,90,2
66,179,2,90,2
67,180,2,90,2
68,184,-1,90,2
69,185,0,90,2
70,186,2,90,2
71,187,2,90,2
72,188,2,90,2
73,190,-1,90,2
74,191,2,90,2
75,196,2,90,2
76,199,1,90,2
77,200,1,90,2
78,201,4,90,2
79,205,4,90,2
80,209,1,90,2
81,210,3,90,2
82,212,2,90,2
83,215,2,90,2
84,217,1,90,2
85,219,1,90,2
86,220,1,90,2
87,222,3,90,2
88,224,6,90,2
89,225,3,90,2
90,229,6,90,2
91,231,6,90,2
92,232,8,90,2
93,233,6,90,2
94,234,9,90,2
95,237,9,90,2
96,239,8,90,2
97,240,13,90,2
98,249,9,90,2
99,250,11,90,2
100,251,16,90,2
101,255,3,90,2
102,256,9,90,2
103,257,6,90,2
104,258,6,90,2
105,259,6,90,2
106,263,9,90,2
107,265,16,90,2
108,266,6,90,2
109,267,2,90,2
110,270,2,90,2
111,271,2,90,2
112,277,5,90,2
113,279,2,90,2
114,281,8,90,2
115,285,2,90,2
116,287,2,90,2
117,290,2,90,2
118,291,2,90,2
119,295,1,90,2
120,303,1,90,2
121,304,2,90,2
122,305,2,90,2
123,307,2,90,2
124,314,2,90,2
125,315,2,90,2
126,318,2,90,2
127,319,2,90,2
128,321,2,90,2
129,323,2,90,2
130,324,2,90,2
131,333,1,90,2
132,335,2,90,2
133,336,2,90,2
134,339,2,90,2
135,341,8,90,2
136,342,2,90,2
137,343,1,90,2
138,345,2,90,2
139,353,6,90,2
140,354,3,90,2
141,357,6,90,2
142,359,8,90,2
143,361,6,90,2
144,364,6,90,2
145,365,3,90,2
146,368,6,90,2
147,370,6,90,2
148,376,6,90,2
149,381,3,90,2
150,382,9,90,2
151,384,6,90,2
152,386,2,90,2
153,399,4,90,2
154,403,3,90,2
155,404,2,90,2
156,408,1,90,2
157,411,1,90,2
158,413,6,90,2
159,414,1,90,2
160,416,2,90,2
161,418,1,90,2
162,420,2,90,2
163,421,2,90,2
164,422,5,90,2
165,423,2,90,2
166,425,1,90,2
167,426,3,90,2
168,428,6,90,2
169,429,8,90,2
170,430,6,90,2
171,432,6,90,2
172,434,3,90,2
173,436,3,90,2
174,445,6,90,2
175,447,2,90,2
176,449,2,90,2
177,450,6,90,2
178,451,2,90,2
179,456,2,90,2
180,462,2,90,2
181,466,8,90,2
182,468,2,90,2
183,470,9,90,2
184,475,6,90,2
185,477,2,90,2
186,483,0,90,2
187,485,5,90,2
188,488,2,90,2
189,491,1,90,2
190,492,6,90,2
191,493,4,90,2
192,503,5,90,2
193,505,2,90,2
194,510,2,90,2
195,512,7,90,2
196,519,6,90,2
197,524,2,90,2
198,527,1,90,2
199,538,2,90,2
200,555,2,90,2
201,558,7,90,2
202,559,2,90,2
203,567,1,90,2
204,575,2,90,2
205,578,2,90,2
206,579,14,90,2
207,581,2,90,2
208,583,2,90,2
209,585,2,90,2
210,586,5,90,2
211,588,6,90,2
212,675,2,90,2
213,677,6,90,2
214,678,1,90,2
215,697,2,90,2
216,699,2,90,2
217,700,2,90,2
218,701,3,90,2
219,702,6,90,2
0,5,2,90,3
1,6,2,90,3
2,7,2,90,3
3,10,5,90,3
4,12,2,90,3
5,14,2,90,3
6,19,7,90,3
7,23,2,90,3
8,30,2,90,3
9,35,7,90,3
10,38,3,90,3
11,39,5,90,3
12,40,5,90,3
13,43,10,90,3
14,44,5,90,3
15,45,2,90,3
16,50,2,90,3
17,52,2,90,3
18,55,2,90,3
19,58,2,90,3
20,59,2,90,3
21,60,2,90,3
22,62,3,90,3
23,63,2,90,3
24,64,2,90,3
25,67,2,90,3
26,69,5,90,3
27,74,2,90,3
28,76,1,90,3
29,77,2,90,3
30,78,5,90,3
31,80,1,90,3
32,83,7,90,3
33,84,5,90,3
34,90,1,90,3
35,91,1,90,3
36,96,10,90,3
37,98,5,90,3
38,101,2,90,3
39,104,6,90,3
40,109,10,90,3
41,112,2,90,3
42,113,2,90,3
43,115,2,90,3
44,118,3,90,3
45,119,3,90,3
46,123,2,90,3
47,130,2,90,3
48,131,2,90,3
49,133,2,90,3
50,134,2,90,3
51,138,2,90,3
52,140,2,90,3
53,142,5,90,3
54,143,4,90,3
55,144,3,90,3
56,146,6,90,3
57,148,3,90,3
58,150,6,90,3
59,154,3,90,3
60,155,3,90,3
61,159,2,90,3
62,162,6,90,3
63,163,3,90,3
64,165,6,90,3
65,170,6,90,3
66,171,3,90,3
67,174,3,90,3
68,178,6,90,3
69,179,6,90,3
70,180,2,90,3
71,184,-1,90,3
72,185,-1,90,3
73,186,2,90,3
74,187,2,90,3
75,188,2,90,3
76,190,-1,90,3
77,191,2,90,3
78,196,2,90,3
79,199,2,90,3
80,200,6,90,3
81,203,3,90,3
82,205,6,90,3
83,209,6,90,3
84,210,4,90,3
85,212,3,90,3
86,213,5,90,3
87,218,6,90,3
88,219,6,90,3
89,220,6,90,3
90,222,2,90,3
91,224,1,90,3
92,228,2,90,3
93,229,1,90,3
94,230,2,90,3
95,231,1,90,3
96,232,2,90,3
97,233,10,90,3
98,234,2,90,3
99,237,1,90,3
100,239,5,90,3
101,250,3,90,3
102,251,16,90,3
103,254,14,90,3
104,255,19,90,3
105,256,7,90,3
106,257,6,90,3
107,258,6,90,3
108,259,12,90,3
109,261,3,90,3
110,263,5,90,3
111,266,3,90,3
112,267,4,90,3
113,270,1,90,3
114,271,2,90,3
115,273,1,90,3
116,277,8,90,3
117,279,1,90,3
118,285,5,90,3
119,287,2,90,3
120,288,1,90,3
121,290,1,90,3
122,291,2,90,3
123,295,2,90,3
124,305,2,90,3
125,307,2,90,3
126,308,2,90,3
127,310,2,90,3
128,314,3,90,3
129,315,2,90,3
130,319,1,90,3
131,321,1,90,3
132,323,2,90,3
133,328,2,90,3
134,332,3,90,3
135,334,6,90,3
136,335,5,90,3
137,336,3,90,3
138,339,3,90,3
139,341,3,90,3
140,342,9,90,3
141,343,6,90,3
142,345,3,90,3
143,353,4,90,3
144,357,2,90,3
145,359,2,90,3
146,361,2,90,3
147,362,2,90,3
148,364,2,90,3
149,365,2,90,3
150,370,2,90,3
151,376,2,90,3
152,381,2,90,3
153,382,2,90,3
154,384,4,90,3
155,403,2,90,3
156,406,3,90,3
157,408,8,90,3
158,411,7,90,3
159,413,9,90,3
160,414,6,90,3
161,416,6,90,3
162,419,3,90,3
163,420,3,90,3
164,421,3,90,3
165,422,3,90,3
166,425,6,90,3
167,426,3,90,3
168,428,6,90,3
169,429,6,90,3
170,430,6,90,3
171,431,6,90,3
172,433,8,90,3
173,436,3,90,3
174,441,6,90,3
175,445,2,90,3
176,447,2,90,3
177,450,5,90,3
178,451,2,90,3
179,456,7,90,3
180,457,1,90,3
181,460,6,90,3
182,464,3,90,3
183,466,2,90,3
184,468,6,90,3
185,471,5,90,3
186,475,6,90,3
187,477,6,90,3
188,478,2,90,3
189,483,1,90,3
190,484,8,90,3
191,485,2,90,3
192,492,7,90,3
193,493,6,90,3
194,494,5,90,3
195,495,5,90,3
196,503,6,90,3
197,505,3,90,3
198,510,1,90,3
199,517,3,90,3
200,527,2,90,3
201,538,2,90,3
202,555,3,90,3
203,558,2,90,3
204,559,2,90,3
205,575,2,90,3
206,578,2,90,3
207,579,9,90,3
208,581,2,90,3
209,583,2,90,3
210,584,2,90,3
211,585,2,90,3
212,588,2,90,3
213,675,6,90,3
214,676,2,90,3
215,677,2,90,3
216,679,2,90,3
217,697,7,90,3
218,699,2,90,3
219,701,2,90,3
0,5,1,90,4
1,7,2,90,4
2,12,2,90,4
3,19,2,90,4
4,21,2,90,4
5,23,1,90,4
6,26,2,90,4
7,30,6,90,4
8,33,3,90,4
9,35,3,90,4
10,38,6,90,4
11,39,1,90,4
12,40,3,90,4
13,45,9,90,4
14,50,3,90,4
15,51,3,90,4
16,52,6,90,4
17,55,7,90,4
18,58,1,90,4
19,59,2,90,4
20,60,5,90,4
21,62,2,90,4
22,64,2,90,4
23,67,1,90,4
24,69,2,90,4
25,70,2,90,4
26,74,10,90,4
27,76,1,90,4
28,77,2,90,4
29,80,1,90,4
30,82,2,90,4
31,83,1,90,4
32,84,2,90,4
33,90,1,90,4
34,96,5,90,4
35,98,2,90,4
36,101,7,90,4
37,109,2,90,4
38,111,2,90,4
39,112,2,90,4
40,113,2,90,4
41,118,2,90,4
42,119,2,90,4
43,121,2,90,4
44,122,5,90,4
45,130,2,90,4
46,131,2,90,4
47,133,2,90,4
48,134,2,90,4
49,137,10,90,4
50,138,2,90,4
51,142,2,90,4
52,143,2,90,4
53,144,2,90,4
54,146,4,90,4
55,150,2,90,4
56,154,2,90,4
57,159,2,90,4
58,162,5,90,4
59,163,2,90,4
60,165,2,90,4
61,169,2,90,4
62,170,3,90,4
63,171,2,90,4
64,174,5,90,4
65,175,2,90,4
66,178,2,90,4
67,180,8,90,4
68,184,2,90,4
69,185,2,90,4
70,186,2,90,4
71,187,2,90,4
72,188,4,90,4
73,190,2,90,4
74,194,2,90,4
75,196,3,90,4
76,199,5,90,4
77,200,7,90,4
78,203,3,90,4
79,207,6,90,4
80,208,6,90,4
81,209,6,90,4
82,210,3,90,4
83,217,6,90,4
84,218,6,90,4
85,219,6,90,4
86,220,6,90,4
87,224,2,90,4
88,229,3,90,4
89,230,2,90,4
90,231,2,90,4
91,232,5,90,4
92,233,5,90,4
93,234,5,90,4
94,237,8,90,4
95,239,2,90,4
96,240,7,90,4
97,249,6,90,4
98,252,6,90,4
99,254,6,90,4
100,256,6,90,4
101,257,6,90,4
102,258,6,90,4
103,259,6,90,4
104,262,6,90,4
105,265,8,90,4
106,266,3,90,4
107,267,2,90,4
108,270,2,90,4
109,271,2,90,4
110,273,2,90,4
111,277,2,90,4
112,279,8,90,4
113,285,2,90,4
114,286,2,90,4
115,287,2,90,4
116,295,1,90,4
117,303,1,90,4
118,304,2,90,4
119,305,3,90,4
120,307,6,90,4
121,308,2,90,4
122,314,2,90,4
123,315,2,90,4
124,318,2,90,4
125,319,2,90,4
126,323,2,90,4
127,333,6,90,4
128,335,3,90,4
129,336,4,90,4
130,337,5,90,4
131,339,3,90,4
132,341,3,90,4
133,343,6,90,4
134,345,2,90,4
135,353,6,90,4
136,354,2,90,4
137,359,3,90,4
138,361,6,90,4
139,364,6,90,4
140,365,3,90,4
141,366,3,90,4
142,370,8,90,4
143,376,5,90,4
144,379,2,90,4
145,384,2,90,4
146,386,2,90,4
147,399,3,90,4
148,403,5,90,4
149,404,2,90,4
150,408,6,90,4
151,412,3,90,4
152,413,16,90,4
153,414,7,90,4
154,416,6,90,4
155,418,6,90,4
156,420,6,90,4
157,421,3,90,4
158,422,3,90,4
159,423,6,90,4
160,425,6,90,4
161,426,2,90,4
162,428,1,90,4
163,430,2,90,4
164,431,4,90,4
165,432,1,90,4
166,433,1,90,4
167,434,7,90,4
168,437,1,90,4
169,438,2,90,4
170,447,6,90,4
171,449,2,90,4
172,450,6,90,4
173,451,2,90,4
174,456,2,90,4
175,457,2,90,4
176,464,2,90,4
177,466,1,90,4
178,468,2,90,4
179,471,2,90,4
180,475,1,90,4
181,477,2,90,4
182,483,1,90,4
183,484,2,90,4
184,485,5,90,4
185,488,2,90,4
186,491,6,90,4
187,492,8,90,4
188,493,2,90,4
189,494,6,90,4
190,505,3,90,4
191,510,8,90,4
192,512,14,90,4
193,517,6,90,4
194,518,6,90,4
195,524,3,90,4
196,528,2,90,4
197,538,4,90,4
198,555,5,90,4
199,558,2,90,4
200,559,1,90,4
201,567,6,90,4
202,575,2,90,4
203,578,2,90,4
204,581,4,90,4
205,583,2,90,4
206,584,2,90,4
207,585,2,90,4
208,588,6,90,4
209,590,1,90,4
210,675,2,90,4
211,676,2,90,4
212,677,2,90,4
213,681,3,90,4
214,696,2,90,4
215,697,5,90,4
216,699,7,90,4
217,700,4,90,4
218,701,3,90,4
219,702,6,90,4
0,5,1,90,5
1,7,2,90,5
2,12,2,90,5
3,20,2,90,5
4,21,2,90,5
5,22,2,90,5
6,23,1,90,5
7,26,2,90,5
8,30,2,90,5
9,35,2,90,5
10,38,5,90,5
11,39,1,90,5
12,40,5,90,5
13,44,2,90,5
14,45,8,90,5
15,50,2,90,5
16,51,10,90,5
17,52,2,90,5
18,55,7,90,5
19,58,1,90,5
20,59,4,90,5
21,60,2,90,5
22,62,1,90,5
23,63,2,90,5
24,64,2,90,5
25,67,1,90,5
26,69,1,90,5
27,70,2,90,5
28,71,1,90,5
29,74,5,90,5
30,76,1,90,5
31,77,2,90,5
32,78,2,90,5
33,80,1,90,5
34,83,1,90,5
35,84,2,90,5
36,89,1,90,5
37,96,7,90,5
38,98,6,90,5
39,104,4,90,5
40,109,2,90,5
41,111,2,90,5
42,112,7,90,5
43,113,6,90,5
44,115,3,90,5
45,118,3,90,5
46,119,12,90,5
47,121,6,90,5
48,122,12,90,5
49,123,8,90,5
50,125,8,90,5
51,130,6,90,5
52,141,8,90,5
53,143,8,90,5
54,144,2,90,5
55,145,5,90,5
56,146,4,90,5
57,153,2,90,5
58,154,2,90,5
59,155,2,90,5
60,159,2,90,5
61,162,2,90,5
62,163,2,90,5
63,165,1,90,5
64,170,0,90,5
65,171,2,90,5
66,174,2,90,5
67,175,0,90,5
68,178,0,90,5
69,180,2,90,5
70,184,0,90,5
71,185,0,90,5
72,187,2,90,5
73,188,2,90,5
74,190,0,90,5
75,191,2,90,5
76,196,2,90,5
77,198,0,90,5
78,199,0,90,5
79,200,1,90,5
80,201,1,90,5
81,203,2,90,5
82,205,2,90,5
83,208,1,90,5
84,210,2,90,5
85,215,5,90,5
86,217,1,90,5
87,220,1,90,5
88,222,5,90,5
89,224,2,90,5
90,229,3,90,5
91,231,2,90,5
92,232,2,90,5
93,233,12,90,5
94,234,5,90,5
95,237,2,90,5
96,239,2,90,5
97,240,12,90,5
98,250,3,90,5
99,251,8,90,5
100,254,18,90,5
101,256,6,90,5
102,257,7,90,5
103,258,6,90,5
104,259,9,90,5
105,261,6,90,5
106,262,9,90,5
107,263,9,90,5
108,266,3,90,5
109,267,2,90,5
110,270,2,90,5
111,271,2,90,5
112,276,12,90,5
113,277,4,90,5
114,279,5,90,5
115,285,5,90,5
116,290,0,90,5
117,291,2,90,5
118,295,1,90,5
119,303,1,90,5
120,305,7,90,5
121,307,5,90,5
122,308,2,90,5
123,310,2,90,5
124,314,0,90,5
125,315,6,90,5
126,318,2,90,5
127,319,0,90,5
128,323,4,90,5
129,334,6,90,5
130,335,3,90,5
131,337,11,90,5
132,339,3,90,5
133,341,8,90,5
134,342,7,90,5
135,343,6,90,5
136,345,5,90,5
137,346,3,90,5
138,353,5,90,5
139,354,3,90,5
140,357,12,90,5
141,359,2,90,5
142,361,2,90,5
143,362,2,90,5
144,364,2,90,5
145,365,5,90,5
146,370,3,90,5
147,376,6,90,5
148,381,3,90,5
149,382,6,90,5
150,384,6,90,5
151,386,2,90,5
152,399,6,90,5
153,404,2,90,5
154,408,7,90,5
155,411,6,90,5
156,413,2,90,5
157,414,6,90,5
158,415,6,90,5
159,416,3,90,5
160,420,5,90,5
161,422,8,90,5
162,423,11,90,5
163,425,6,90,5
164,426,2,90,5
165,428,5,90,5
166,429,8,90,5
167,430,7,90,5
168,431,2,90,5
169,432,2,90,5
170,436,2,90,5
171,437,8,90,5
172,438,10,90,5
173,441,3,90,5
174,451,6,90,5
175,456,0,90,5
176,466,4,90,5
177,468,2,90,5
178,475,2,90,5
179,477,2,90,5
180,483,1,90,5
181,484,2,90,5
182,485,2,90,5
183,488,2,90,5
184,493,2,90,5
185,494,2,90,5
186,495,3,90,5
187,505,2,90,5
188,510,2,90,5
189,512,2,90,5
190,516,2,90,5
191,518,2,90,5
192,524,2,90,5
193,527,6,90,5
194,528,2,90,5
195,529,5,90,5
196,546,6,90,5
197,554,6,90,5
198,555,2,90,5
199,559,1,90,5
200,567,6,90,5
201,575,3,90,5
202,577,2,90,5
203,578,3,90,5
204,579,6,90,5
205,581,2,90,5
206,584,1,90,5
207,585,6,90,5
208,587,7,90,5
209,591,2,90,5
210,592,3,90,5
211,675,0,90,5
212,676,6,90,5
213,677,6,90,5
214,681,5,90,5
215,696,5,90,5
216,697,2,90,5
217,699,2,90,5
218,701,2,90,5
219,702,2,90,5
0,5,1,90,6
1,7,2,90,6
2,12,2,90,6
3,19,5,90,6
4,20,7,90,6
5,21,7,90,6
6,23,1,90,6
7,26,2,90,6
8,30,2,90,6
9,35,2,90,6
10,38,2,90,6
11,39,1,90,6
12,40,2,90,6
13,44,4,90,6
14,45,2,90,6
15,50,5,90,6
16,51,2,90,6
17,52,5,90,6
18,55,2,90,6
19,58,1,90,6
20,59,1,90,6
21,60,4,90,6
22,64,5,90,6
23,67,1,90,6
24,69,1,90,6
25,70,2,90,6
26,71,1,90,6
27,74,7,90,6
28,76,1,90,6
29,77,6,90,6
30,78,2,90,6
31,80,1,90,6
32,83,1,90,6
33,84,2,90,6
34,90,1,90,6
35,96,2,90,6
36,98,6,90,6
37,101,4,90,6
38,102,3,90,6
39,104,4,90,6
40,109,2,90,6
41,112,6,90,6
42,113,6,90,6
43,118,3,90,6
44,119,4,90,6
45,121,1,90,6
46,123,2,90,6
47,125,2,90,6
48,128,1,90,6
49,130,2,90,6
50,133,1,90,6
51,138,7,90,6
52,141,2,90,6
53,142,3,90,6
54,143,1,90,6
55,144,11,90,6
56,146,6,90,6
57,148,6,90,6
58,150,6,90,6
59,153,6,90,6
60,154,8,90,6
61,155,6,90,6
62,162,8,90,6
63,165,2,90,6
64,169,2,90,6
65,170,2,90,6
66,171,5,90,6
67,173,2,90,6
68,174,2,90,6
69,175,2,90,6
70,180,6,90,6
71,185,7,90,6
72,186,2,90,6
73,187,2,90,6
74,188,2,90,6
75,190,1,90,6
76,191,2,90,6
77,194,1,90,6
78,196,2,90,6
79,199,1,90,6
80,200,1,90,6
81,201,1,90,6
82,203,2,90,6
83,208,1,90,6
84,209,1,90,6
85,210,3,90,6
86,212,9,90,6
87,217,4,90,6
88,218,1,90,6
89,219,1,90,6
90,222,5,90,6
91,224,4,90,6
92,225,5,90,6
93,229,2,90,6
94,230,2,90,6
95,231,2,90,6
96,232,2,90,6
97,233,8,90,6
98,234,2,90,6
99,237,8,90,6
100,239,2,90,6
101,250,14,90,6
102,251,2,90,6
103,252,2,90,6
104,254,5,90,6
105,255,2,90,6
106,256,2,90,6
107,257,2,90,6
108,259,9,90,6
109,261,5,90,6
110,265,2,90,6
111,266,2,90,6
112,267,5,90,6
113,270,2,90,6
114,271,2,90,6
115,273,5,90,6
116,277,4,90,6
117,279,11,90,6
118,285,2,90,6
119,295,1,90,6
120,303,1,90,6
121,304,7,90,6
122,305,1,90,6
123,307,5,90,6
124,310,2,90,6
125,314,2,90,6
126,315,2,90,6
127,318,2,90,6
128,319,2,90,6
129,321,2,90,6
130,323,2,90,6
131,334,1,90,6
132,335,2,90,6
133,337,3,90,6
134,339,2,90,6
135,341,2,90,6
136,342,2,90,6
137,345,2,90,6
138,353,2,90,6
139,357,10,90,6
140,359,2,90,6
141,361,2,90,6
142,364,2,90,6
143,365,2,90,6
144,366,2,90,6
145,376,6,90,6
146,382,6,90,6
147,384,6,90,6
148,399,3,90,6
149,403,3,90,6
150,406,2,90,6
151,408,4,90,6
152,411,1,90,6
153,413,5,90,6
154,416,2,90,6
155,418,1,90,6
156,421,2,90,6
157,422,7,90,6
158,423,7,90,6
159,425,4,90,6
160,426,3,90,6
161,428,2,90,6
162,429,2,90,6
163,430,2,90,6
164,431,8,90,6
165,432,5,90,6
166,433,2,90,6
167,434,5,90,6
168,436,2,90,6
169,447,2,90,6
170,449,2,90,6
171,450,2,90,6
172,451,6,90,6
173,456,2,90,6
174,457,5,90,6
175,460,1,90,6
176,462,2,90,6
177,466,3,90,6
178,468,2,90,6
179,471,2,90,6
180,475,5,90,6
181,477,9,90,6
182,483,1,90,6
183,484,13,90,6
184,485,2,90,6
185,488,6,90,6
186,493,6,90,6
187,494,2,90,6
188,495,3,90,6
189,503,2,90,6
190,505,5,90,6
191,510,2,90,6
192,512,2,90,6
193,518,2,90,6
194,519,2,90,6
195,524,5,90,6
196,525,2,90,6
197,527,1,90,6
198,528,7,90,6
199,551,2,90,6
200,555,2,90,6
201,558,10,90,6
202,559,1,90,6
203,567,1,90,6
204,578,3,90,6
205,579,6,90,6
206,583,13,90,6
207,584,1,90,6
208,585,6,90,6
209,588,5,90,6
210,675,3,90,6
211,676,6,90,6
212,677,6,90,6
213,679,3,90,6
214,681,7,90,6
215,697,2,90,6
216,699,7,90,6
217,700,5,90,6
218,701,5,90,6
219,702,2,90,6
0,5,0,90,7
1,6,2,90,7
2,7,2,90,7
3,12,2,90,7
4,19,2,90,7
5,21,8,90,7
6,22,2,90,7
7,23,3,90,7
8,30,6,90,7
9,33,2,90,7
10,35,4,90,7
11,38,6,90,7
12,39,1,90,7
13,40,8,90,7
14,44,12,90,7
15,45,12,90,7
16,50,3,90,7
17,51,3,90,7
18,52,12,90,7
19,53,2,90,7
20,55,2,90,7
21,58,1,90,7
22,59,8,90,7
23,62,2,90,7
24,64,2,90,7
25,67,0,90,7
26,69,2,90,7
27,70,2,90,7
28,71,8,90,7
29,76,1,90,7
30,77,2,90,7
31,78,2,90,7
32,80,4,90,7
33,83,1,90,7
34,89,1,90,7
35,90,1,90,7
36,96,2,90,7
37,98,2,90,7
38,101,2,90,7
39,104,5,90,7
40,109,2,90,7
41,112,2,90,7
42,113,2,90,7
43,115,2,90,7
44,118,2,90,7
45,119,7,90,7
46,121,9,90,7
47,122,9,90,7
48,123,3,90,7
49,130,3,90,7
50,131,3,90,7
51,137,3,90,7
52,138,3,90,7
53,141,14,90,7
54,143,6,90,7
55,144,7,90,7
56,146,1,90,7
57,150,1,90,7
58,154,2,90,7
59,155,2,90,7
60,162,3,90,7
61,163,2,90,7
62,165,1,90,7
63,170,1,90,7
64,171,2,90,7
65,175,1,90,7
66,178,1,90,7
67,179,1,90,7
68,180,2,90,7
69,184,1,90,7
70,185,3,90,7
71,188,2,90,7
72,190,1,90,7
73,191,2,90,7
74,196,2,90,7
75,198,7,90,7
