,ID,Points,Minutes,sim
60,170,1,90,3
61,172,2,90,3
62,173,7,90,3
63,175,7,90,3
64,178,1,90,3
65,179,1,90,3
66,180,2,90,3
67,185,1,90,3
68,186,10,90,3
69,188,2,90,3
70,190,1,90,3
71,196,7,90,3
72,197,2,90,3
73,199,1,90,3
74,200,6,90,3
75,202,3,90,3
76,205,2,90,3
77,209,6,90,3
78,210,3,90,3
79,212,3,90,3
80,215,4,90,3
81,216,3,90,3
82,217,6,90,3
83,219,6,90,3
84,222,14,90,3
85,224,6,90,3
86,228,6,90,3
87,229,6,90,3
88,230,3,90,3
89,231,6,90,3
90,232,6,90,3
91,233,16,90,3
92,234,6,90,3
93,237,15,90,3
94,240,6,90,3
95,249,1,90,3
96,251,7,90,3
97,254,7,90,3
98,257,4,90,3
99,259,1,90,3
100,261,2,90,3
101,262,1,90,3
102,264,1,90,3
103,265,6,90,3
104,266,4,90,3
105,287,2,90,3
106,291,2,90,3
107,295,0,90,3
108,296,4,90,3
109,298,2,90,3
110,299,1,90,3
111,302,0,90,3
112,307,2,90,3
113,308,2,90,3
114,310,2,90,3
115,311,0,90,3
116,314,1,90,3
117,315,2,90,3
118,317,2,90,3
119,318,5,90,3
120,326,1,90,3
121,327,1,90,3
122,332,2,90,3
123,335,2,90,3
124,336,2,90,3
125,338,2,90,3
126,341,4,90,3
127,342,2,90,3
128,343,2,90,3
129,353,6,90,3
130,354,2,90,3
131,360,6,90,3
132,361,6,90,3
133,362,3,90,3
134,366,3,90,3
135,367,6,90,3
136,368,6,90,3
137,369,6,90,3
138,371,8,90,3
139,372,3,90,3
140,375,3,90,3
141,377,1,90,3
142,379,1,90,3
143,381,2,90,3
144,387,1,90,3
145,389,1,90,3
146,403,2,90,3
147,404,2,90,3
148,408,9,90,3
149,413,7,90,3
150,414,6,90,3
151,417,6,90,3
152,418,6,90,3
153,419,3,90,3
154,420,3,90,3
155,421,3,90,3
156,422,8,90,3
157,423,3,90,3
158,424,6,90,3
159,429,6,90,3
160,431,6,90,3
161,434,8,90,3
162,435,4,90,3
163,436,3,90,3
164,438,3,90,3
165,439,6,90,3
166,450,6,90,3
167,456,1,90,3
168,457,1,90,3
169,461,3,90,3
170,462,2,90,3
171,463,1,90,3
172,468,2,90,3
173,470,6,90,3
174,474,6,90,3
175,475,6,90,3
176,477,6,90,3
177,488,7,90,3
178,503,2,90,3
179,516,2,90,3
180,517,2,90,3
181,525,5,90,3
182,527,7,90,3
183,529,2,90,3
184,552,2,90,3
185,557,2,90,3
186,558,2,90,3
187,559,2,90,3
188,563,1,90,3
189,567,2,90,3
190,580,1,90,3
191,583,5,90,3
192,584,5,90,3
193,586,6,90,3
194,587,3,90,3
195,590,2,90,3
196,591,2,90,3
197,641,2,90,3
0,6,2,90,4
1,12,2,90,4
2,15,2,90,4
3,16,0,90,4
4,19,2,90,4
5,22,5,90,4
6,23,0,90,4
7,26,7,90,4
8,30,2,90,4
9,33,3,90,4
10,35,2,90,4
11,38,2,90,4
12,39,2,90,4
13,40,2,90,4
14,43,7,90,4
15,44,2,90,4
16,45,3,90,4
17,50,2,90,4
18,51,5,90,4
19,52,2,90,4
20,53,4,90,4
21,55,2,90,4
22,58,1,90,4
23,60,2,90,4
24,62,1,90,4
25,63,3,90,4
26,64,2,90,4
27,67,0,90,4
28,69,1,90,4
29,75,2,90,4
30,101,2,90,4
31,104,2,90,4
32,106,2,90,4
33,107,2,90,4
34,109,5,90,4
35,110,2,90,4
36,111,6,90,4
37,112,2,90,4
38,113,2,90,4
39,115,3,90,4
40,118,4,90,4
41,121,7,90,4
42,122,3,90,4
43,123,2,90,4
44,127,1,90,4
45,131,5,90,4
46,132,5,90,4
47,134,5,90,4
48,138,3,90,4
49,142,1,90,4
50,143,1,90,4
51,145,4,90,4
52,146,2,90,4
53,149,3,90,4
54,150,5,90,4
55,153,2,90,4
56,154,2,90,4
57,160,2,90,4
58,162,2,90,4
59,169,4,90,4
60,170,1,90,4
61,172,2,90,4
62,173,2,90,4
63,178,1,90,4
64,179,1,90,4
65,180,6,90,4
66,185,6,90,4
67,188,3,90,4
68,190,6,90,4
69,193,3,90,4
70,196,3,90,4
71,197,3,90,4
72,199,6,90,4
73,200,2,90,4
74,201,1,90,4
75,205,8,90,4
76,208,4,90,4
77,209,1,90,4
78,212,2,90,4
79,215,2,90,4
80,216,2,90,4
81,217,1,90,4
82,219,1,90,4
83,222,4,90,4
84,224,2,90,4
85,225,2,90,4
86,229,2,90,4
87,230,7,90,4
88,231,2,90,4
89,232,2,90,4
90,234,2,90,4
91,237,5,90,4
92,239,2,90,4
93,240,6,90,4
94,249,6,90,4
95,251,4,90,4
96,257,8,90,4
97,258,6,90,4
98,259,6,90,4
99,261,3,90,4
100,262,6,90,4
101,263,5,90,4
102,264,6,90,4
103,265,3,90,4
104,267,3,90,4
105,287,3,90,4
106,290,2,90,4
107,291,5,90,4
108,292,2,90,4
109,295,2,90,4
110,299,8,90,4
111,300,2,90,4
112,302,2,90,4
113,305,2,90,4
114,307,2,90,4
115,308,2,90,4
116,310,2,90,4
117,314,2,90,4
118,317,2,90,4
119,318,2,90,4
120,325,2,90,4
121,327,2,90,4
122,328,5,90,4
123,332,6,90,4
124,335,3,90,4
125,336,8,90,4
126,339,3,90,4
127,341,3,90,4
128,342,6,90,4
129,343,6,90,4
130,345,2,90,4
131,346,3,90,4
132,351,6,90,4
133,353,2,90,4
134,354,2,90,4
135,357,6,90,4
136,363,7,90,4
137,365,2,90,4
138,367,2,90,4
139,369,5,90,4
140,370,2,90,4
141,371,2,90,4
142,372,2,90,4
143,379,2,90,4
144,382,2,90,4
145,386,2,90,4
146,387,2,90,4
147,389,2,90,4
148,390,2,90,4
149,404,2,90,4
150,408,2,90,4
151,413,8,90,4
152,414,2,90,4
153,416,7,90,4
154,417,3,90,4
155,418,2,90,4
156,420,2,90,4
157,421,15,90,4
158,422,4,90,4
159,423,7,90,4
160,424,5,90,4
161,426,2,90,4
162,431,8,90,4
163,432,2,90,4
164,434,2,90,4
165,436,2,90,4
166,437,2,90,4
167,438,5,90,4
168,439,2,90,4
169,450,2,90,4
170,462,7,90,4
171,463,6,90,4
172,468,6,90,4
173,470,5,90,4
174,472,5,90,4
175,474,4,90,4
176,475,5,90,4
177,477,2,90,4
178,482,2,90,4
179,484,5,90,4
180,488,2,90,4
181,495,2,90,4
182,503,7,90,4
183,516,5,90,4
184,529,6,90,4
185,552,3,90,4
186,558,2,90,4
187,559,0,90,4
188,580,8,90,4
189,581,2,90,4
190,583,6,90,4
191,584,1,90,4
192,587,2,90,4
193,588,5,90,4
194,590,0,90,4
195,591,2,90,4
196,598,2,90,4
197,641,6,90,4
0,6,5,90,5
1,7,2,90,5
2,16,2,90,5
3,19,2,90,5
4,21,2,90,5
5,23,4,90,5
6,26,7,90,5
7,30,6,90,5
8,33,6,90,5
9,35,3,90,5
10,38,6,90,5
11,39,6,90,5
12,40,7,90,5
13,43,6,90,5
14,44,6,90,5
15,45,6,90,5
16,50,3,90,5
17,52,12,90,5
18,53,2,90,5
19,58,1,90,5
20,60,2,90,5
21,62,1,90,5
22,63,2,90,5
23,64,2,90,5
24,67,2,90,5
25,69,1,90,5
26,70,4,90,5
27,75,2,90,5
28,98,2,90,5
29,104,2,90,5
30,106,8,90,5
31,107,5,90,5
32,108,2,90,5
33,109,8,90,5
34,112,2,90,5
35,113,5,90,5
36,115,2,90,5
37,118,5,90,5
38,119,6,90,5
39,122,2,90,5
40,123,7,90,5
41,127,4,90,5
42,131,5,90,5
43,132,2,90,5
44,138,15,90,5
45,142,5,90,5
46,143,2,90,5
47,144,4,90,5
48,145,2,90,5
49,146,1,90,5
50,149,5,90,5
51,150,4,90,5
52,154,8,90,5
53,162,1,90,5
54,165,1,90,5
55,169,1,90,5
56,170,1,90,5
57,171,2,90,5
58,175,1,90,5
59,179,1,90,5
60,180,2,90,5
61,185,1,90,5
62,186,5,90,5
63,188,2,90,5
64,190,1,90,5
65,193,2,90,5
66,194,1,90,5
67,196,7,90,5
68,199,4,90,5
69,200,2,90,5
70,205,4,90,5
71,208,1,90,5
72,210,10,90,5
73,212,2,90,5
74,215,7,90,5
75,216,2,90,5
76,217,1,90,5
77,219,4,90,5
78,222,3,90,5
79,224,6,90,5
80,228,6,90,5
81,229,6,90,5
82,230,3,90,5
83,231,6,90,5
84,232,3,90,5
85,233,16,90,5
86,234,11,90,5
87,237,7,90,5
88,240,3,90,5
89,249,2,90,5
90,251,2,90,5
91,255,4,90,5
92,257,2,90,5
93,259,8,90,5
94,261,2,90,5
95,262,2,90,5
96,264,2,90,5
97,265,2,90,5
98,266,7,90,5
99,267,2,90,5
100,287,2,90,5
101,290,1,90,5
102,291,2,90,5
103,295,1,90,5
104,296,2,90,5
105,298,2,90,5
106,299,1,90,5
107,305,1,90,5
108,306,2,90,5
109,307,2,90,5
110,308,2,90,5
111,310,2,90,5
112,314,1,90,5
113,315,5,90,5
114,318,2,90,5
115,325,2,90,5
116,326,1,90,5
117,328,3,90,5
118,332,7,90,5
119,336,2,90,5
120,337,10,90,5
121,339,5,90,5
122,341,7,90,5
123,342,1,90,5
124,346,2,90,5
125,349,2,90,5
126,353,1,90,5
127,354,5,90,5
128,361,1,90,5
129,364,1,90,5
130,365,7,90,5
131,367,1,90,5
132,368,7,90,5
133,369,2,90,5
134,370,1,90,5
135,371,7,90,5
136,372,2,90,5
137,377,1,90,5
138,379,1,90,5
139,381,3,90,5
140,382,1,90,5
141,387,1,90,5
142,389,1,90,5
143,400,1,90,5
144,408,2,90,5
145,413,5,90,5
146,414,2,90,5
147,417,2,90,5
148,418,3,90,5
149,419,2,90,5
150,420,7,90,5
151,421,2,90,5
152,422,5,90,5
153,423,2,90,5
154,424,2,90,5
155,429,2,90,5
156,431,5,90,5
157,432,5,90,5
158,434,10,90,5
159,435,2,90,5
160,436,3,90,5
161,437,2,90,5
162,439,2,90,5
163,461,7,90,5
164,462,7,90,5
165,464,2,90,5
166,471,2,90,5
167,472,2,90,5
168,474,1,90,5
169,475,2,90,5
170,477,7,90,5
171,478,2,90,5
172,482,2,90,5
173,484,2,90,5
174,488,1,90,5
175,491,1,90,5
176,495,7,90,5
177,503,5,90,5
178,505,2,90,5
179,516,2,90,5
180,517,5,90,5
181,518,2,90,5
182,527,2,90,5
183,529,2,90,5
184,552,2,90,5
185,557,2,90,5
186,558,2,90,5
187,559,2,90,5
188,578,10,90,5
189,580,1,90,5
190,583,9,90,5
191,584,1,90,5
192,586,2,90,5
193,587,2,90,5
194,588,1,90,5
195,590,2,90,5
196,591,6,90,5
197,641,1,90,5
0,6,8,90,6
1,7,3,90,6
2,16,2,90,6
3,19,2,90,6
4,22,7,90,6
5,23,2,90,6
6,26,5,90,6
7,30,1,90,6
8,33,7,90,6
9,35,6,90,6
10,38,1,90,6
11,39,4,90,6
12,40,14,90,6
13,43,11,90,6
14,44,1,90,6
15,45,3,90,6
16,50,7,90,6
17,51,2,90,6
18,55,9,90,6
19,58,4,90,6
20,60,5,90,6
21,61,1,90,6
22,62,1,90,6
23,64,2,90,6
24,67,2,90,6
25,69,1,90,6
26,70,8,90,6
27,71,1,90,6
28,98,8,90,6
29,101,6,90,6
30,104,2,90,6
31,106,6,90,6
32,108,3,90,6
33,109,2,90,6
34,111,3,90,6
35,112,6,90,6
36,113,6,90,6
37,115,8,90,6
38,118,3,90,6
39,119,6,90,6
40,121,6,90,6
41,122,6,90,6
42,123,4,90,6
43,127,6,90,6
44,134,2,90,6
45,140,3,90,6
46,142,9,90,6
47,143,6,90,6
48,145,2,90,6
49,146,6,90,6
50,147,6,90,6
51,150,6,90,6
52,152,3,90,6
53,154,5,90,6
54,162,6,90,6
55,165,6,90,6
56,169,6,90,6
57,170,6,90,6
58,172,3,90,6
59,173,3,90,6
60,174,3,90,6
61,175,6,90,6
62,178,6,90,6
63,179,6,90,6
64,185,2,90,6
65,188,2,90,6
66,190,5,90,6
67,193,2,90,6
68,196,3,90,6
69,197,7,90,6
70,198,2,90,6
71,199,4,90,6
72,200,6,90,6
73,205,2,90,6
74,207,6,90,6
75,209,6,90,6
76,210,6,90,6
77,212,5,90,6
78,215,3,90,6
79,216,3,90,6
80,217,7,90,6
81,222,2,90,6
82,224,5,90,6
83,225,5,90,6
84,229,4,90,6
85,230,6,90,6
86,231,2,90,6
87,232,2,90,6
88,233,7,90,6
89,234,2,90,6
90,237,2,90,6
91,240,7,90,6
92,249,2,90,6
93,250,2,90,6
94,251,2,90,6
95,255,5,90,6
96,257,2,90,6
97,261,5,90,6
98,262,2,90,6
99,264,2,90,6
100,265,2,90,6
101,266,2,90,6
102,267,2,90,6
103,287,2,90,6
104,291,2,90,6
105,295,1,90,6
106,296,6,90,6
107,299,1,90,6
108,302,1,90,6
109,304,2,90,6
110,305,1,90,6
111,308,2,90,6
112,310,2,90,6
113,314,0,90,6
114,315,2,90,6
115,317,5,90,6
116,318,2,90,6
117,323,7,90,6
118,326,0,90,6
119,328,7,90,6
120,332,6,90,6
121,335,3,90,6
122,336,3,90,6
123,337,2,90,6
124,338,6,90,6
125,341,3,90,6
126,342,6,90,6
127,343,6,90,6
128,349,3,90,6
129,351,6,90,6
130,353,2,90,6
131,354,5,90,6
132,357,5,90,6
133,361,2,90,6
134,365,2,90,6
135,366,2,90,6
136,368,2,90,6
137,369,2,90,6
138,371,2,90,6
139,372,2,90,6
140,373,2,90,6
141,379,2,90,6
142,382,2,90,6
143,386,3,90,6
144,387,2,90,6
145,389,2,90,6
146,390,2,90,6
147,404,2,90,6
148,408,1,90,6
149,413,2,90,6
150,414,1,90,6
151,417,1,90,6
152,418,4,90,6
153,419,2,90,6
154,420,2,90,6
155,421,2,90,6
156,422,2,90,6
157,423,7,90,6
158,424,1,90,6
159,426,2,90,6
160,429,1,90,6
161,431,1,90,6
162,435,2,90,6
163,436,2,90,6
164,437,1,90,6
165,439,7,90,6
166,445,5,90,6
167,450,2,90,6
168,456,0,90,6
169,462,2,90,6
170,465,1,90,6
171,470,1,90,6
172,472,2,90,6
173,474,6,90,6
174,475,1,90,6
175,477,6,90,6
176,478,2,90,6
177,482,3,90,6
178,488,6,90,6
179,495,2,90,6
180,505,8,90,6
181,517,3,90,6
182,527,8,90,6
183,529,2,90,6
184,552,2,90,6
185,557,2,90,6
186,558,2,90,6
187,559,5,90,6
188,580,0,90,6
189,581,2,90,6
190,583,6,90,6
191,584,4,90,6
192,586,2,90,6
193,587,3,90,6
194,588,2,90,6
195,590,2,90,6
196,591,2,90,6
197,641,7,90,6
0,6,6,90,7
1,7,3,90,7
2,16,9,90,7
3,19,2,90,7
4,21,3,90,7
5,22,4,90,7
6,23,6,90,7
7,30,2,90,7
8,33,5,90,7
9,35,5,90,7
10,38,4,90,7
11,39,2,90,7
12,40,10,90,7
13,43,2,90,7
14,44,2,90,7
15,45,14,90,7
16,50,2,90,7
17,51,5,90,7
18,53,2,90,7
19,55,7,90,7
20,61,1,90,7
21,62,1,90,7
22,64,2,90,7
23,67,6,90,7
24,69,1,90,7
25,70,2,90,7
26,71,1,90,7
27,75,5,90,7
28,98,1,90,7
29,104,2,90,7
30,106,3,90,7
31,107,2,90,7
32,108,2,90,7
33,109,6,90,7
34,110,1,90,7
35,112,1,90,7
36,113,4,90,7
37,115,2,90,7
38,118,2,90,7
39,121,6,90,7
40,122,9,90,7
41,123,11,90,7
42,127,6,90,7
43,131,9,90,7
44,132,8,90,7
45,134,2,90,7
46,138,14,90,7
47,142,6,90,7
48,143,6,90,7
49,145,2,90,7
50,146,9,90,7
51,147,12,90,7
52,149,2,90,7
53,150,10,90,7
54,152,3,90,7
55,154,3,90,7
56,155,3,90,7
57,162,6,90,7
58,165,-1,90,7
59,169,-1,90,7
60,170,-1,90,7
61,171,2,90,7
62,173,2,90,7
63,175,-1,90,7
64,178,-1,90,7
65,179,-1,90,7
66,180,2,90,7
67,185,4,90,7
68,188,2,90,7
69,190,1,90,7
70,196,2,90,7
71,197,2,90,7
72,199,1,90,7
73,200,2,90,7
74,202,2,90,7
75,207,2,90,7
76,208,2,90,7
77,209,5,90,7
78,210,2,90,7
79,212,10,90,7
80,215,2,90,7
81,216,2,90,7
82,217,2,90,7
83,219,2,90,7
84,222,8,90,7
85,224,6,90,7
86,225,3,90,7
87,228,2,90,7
88,229,6,90,7
89,230,6,90,7
90,231,6,90,7
91,232,3,90,7
92,233,8,90,7
93,234,11,90,7
94,237,6,90,7
95,249,1,90,7
96,251,7,90,7
97,254,12,90,7
98,255,5,90,7
99,257,2,90,7
100,259,1,90,7
101,261,2,90,7
102,263,2,90,7
103,264,1,90,7
104,265,2,90,7
105,267,7,90,7
106,287,7,90,7
107,291,5,90,7
108,292,1,90,7
109,295,2,90,7
110,296,2,90,7
111,298,2,90,7
112,304,2,90,7
113,305,1,90,7
114,308,2,90,7
115,310,2,90,7
116,314,1,90,7
117,315,6,90,7
118,317,2,90,7
119,326,1,90,7
120,327,1,90,7
121,329,2,90,7
122,332,2,90,7
123,336,2,90,7
124,337,5,90,7
125,338,2,90,7
126,341,2,90,7
127,342,2,90,7
128,346,2,90,7
129,351,2,90,7
130,353,2,90,7
131,354,2,90,7
132,357,2,90,7
133,361,2,90,7
134,365,7,90,7
135,367,3,90,7
136,369,4,90,7
137,370,2,90,7
138,371,2,90,7
139,372,5,90,7
140,373,2,90,7
141,375,2,90,7
142,379,8,90,7
143,381,5,90,7
144,382,2,90,7
145,387,2,90,7
146,389,2,90,7
147,390,2,90,7
148,391,5,90,7
149,404,10,90,7
150,408,4,90,7
151,413,2,90,7
152,414,2,90,7
153,417,2,90,7
154,418,2,90,7
155,419,2,90,7
156,420,5,90,7
157,421,2,90,7
158,422,2,90,7
159,423,2,90,7
160,431,2,90,7
161,434,2,90,7
162,435,5,90,7
163,436,7,90,7
164,437,3,90,7
165,438,5,90,7
166,439,2,90,7
167,450,2,90,7
168,456,1,90,7
169,457,1,90,7
170,460,2,90,7
171,461,7,90,7
172,462,2,90,7
173,463,4,90,7
174,465,1,90,7
175,468,7,90,7
176,470,5,90,7
177,474,6,90,7
178,475,4,90,7
179,477,6,90,7
180,478,3,90,7
181,482,2,90,7
182,491,2,90,7
183,516,5,90,7
184,517,2,90,7
185,529,19,90,7
186,552,2,90,7
187,558,3,90,7
188,559,6,90,7
189,563,1,90,7
190,580,1,90,7
191,582,2,90,7
192,583,2,90,7
193,584,1,90,7
194,586,4,90,7
195,590,6,90,7
196,591,2,90,7
197,641,2,90,7
0,6,7,90,8
1,7,2,90,8
2,15,2,90,8
3,17,7,90,8
4,19,2,90,8
5,21,2,90,8
6,23,2,90,8
7,26,2,90,8
8,30,6,90,8
9,35,6,90,8
