,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9969,0,11197,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,577,230,569,226,586,228,,,,,,
70,,,78916,0,0,-2,2,0,2,0.2,0.7,0,Dan,0.2,61,False,,,43,78916.jpg,1.7,Burn,0.4,False,,a,3,36,12,9665,39,38604,52,0.0,2.8,Burn,483,0,0,1,7,0,0,0,2,0,0,0,66,54.6,41.7,29.0,12.6,294,116,225,53,245,73,300,100,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,1.2,1.7,0,Lewis,1.2,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.2,Dunk,2.5,False,,a,3,36,11,71203,348,462767,374,0.3,2.3,Dunk,810,0,0,1,18,1,0,0,2,1,0,2,121,130.6,19.8,50.0,20.1,172,70,288,90,200,52,230,72,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,175,0,963,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,203,510,203,485,193,528,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11685,6,28985,9,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,66,555,68,540,68,567,68,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,3.0,3.5,0,Solomon,3.0,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.7,March,1.4,False,,a,3,36,41,205862,1002,119431,867,0.6,8.2,March,930,2,1,2,19,0,0,0,0,0,0,4,170,230.4,203.4,169.0,60.3,52,17,36,27,65,36,43,26,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.0,1.5,0,Adam,1.0,66,False,,,44,110735.jpg,2.1,Webster,1.6,False,,a,3,36,23,58356,325,134427,315,0.2,5.2,Webster,990,0,0,2,18,0,0,0,1,0,0,0,143,137.0,40.6,111.0,28.9,159,66,230,55,108,14,168,48,,,,,,
76,,,111478,0,0,-2,2,1,2,0.8,1.3,0,Joël,0.8,67,False,,,43,111478.jpg,2.0,Veltman,0.5,False,,a,3,36,16,41390,454,32459,142,0.2,3.7,Veltman,622,0,0,1,12,0,0,0,1,0,0,3,112,147.0,62.1,6.0,21.7,149,60,175,40,334,118,221,66,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,0.8,1.3,0,Neal,0.8,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.8,Maupay,2.2,False,,a,3,36,42,621718,646,638610,634,0.1,6.9,Maupay,849,4,1,2,17,0,0,1,0,0,0,5,136,197.4,113.9,432.0,74.0,87,10,107,15,11,6,27,10,,,,,2.0,
78,100.0,100.0,116216,-1,1,-2,2,0,3,0.6,1.1,0,Leandro,0.6,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,3.3,Trossard,0.8,False,,a,3,36,30,250627,133,251280,319,0.1,5.2,Trossard,661,1,2,2,14,0,0,0,1,0,0,1,87,91.8,167.6,159.0,41.6,224,94,58,42,67,38,96,54,3.0,,,,,
79,,,131897,0,0,-1,1,0,1,1.6,2.1,0,Mathew,1.6,70,False,,,44,131897.jpg,2.3,Ryan,12.7,False,,a,3,36,25,401978,1563,685481,1433,0.4,5.7,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,167,19,404,4,463,36,292,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.6,1.1,0,Alireza,0.6,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.3,Jahanbakhsh,0.0,False,,a,3,36,9,1426,7,3804,9,0.1,1.7,Jahanbakhsh,118,0,1,0,4,0,0,0,1,0,0,0,49,45.4,60.0,87.0,19.2,309,134,181,112,144,79,236,110,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,0.0,0.1,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9927,2,9957,2,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,595,238,593,237,597,237,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,280,1,615,1,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,200,493,200,465,189,513,200,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,1.0,1.5,0,Ben,1.0,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,1.9,White,1.2,False,,a,3,36,23,61440,541,91153,199,0.2,5.2,White,1058,0,0,2,21,0,0,0,2,0,0,0,167,185.6,57.9,10.0,25.5,98,35,184,41,316,109,191,59,,,,,,
84,,,209362,0,0,-1,1,0,2,0.0,0.5,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.1,False,,a,3,36,1,260161,594,557163,955,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,410,156,387,148,357,133,415,154,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,1.2,1.7,0,Yves,1.2,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.2,False,,a,3,36,24,262310,431,325987,861,0.3,5.3,Bissouma,969,1,0,2,18,0,0,0,4,1,0,2,140,160.4,59.5,87.0,30.4,125,47,182,113,143,78,158,82,,,2.0,,,
86,75.0,75.0,232792,0,0,3,-3,0,2,0.0,0.4,0,Tariq,0.0,77,False,Hamstring injury - 75% chance of playing,2020-12-14T02:00:18.935574Z,48,232792.jpg,2.9,Lamptey,10.6,False,,d,3,36,29,1166335,704,610725,4392,0.0,6.0,Lamptey,810,1,3,1,15,0,0,0,2,1,0,2,134,147.8,160.5,154.0,46.3,148,59,62,13,70,4,79,14,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,1.0,1.5,0,Aaron,1.0,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.6,Connolly,0.4,False,,a,3,36,23,71890,78,86094,180,0.2,4.3,Connolly,441,1,1,1,9,0,0,0,0,0,0,2,52,59.8,47.4,133.0,23.9,281,33,209,34,89,36,205,33,,,,,,
88,,,235382,0,0,-1,1,0,3,0.2,0.7,0,Steven,0.2,79,False,,,44,235382.jpg,1.7,Alzate,0.6,False,,a,3,36,10,114628,22,103668,206,0.0,2.3,Alzate,385,0,0,1,11,0,0,0,1,0,0,0,60,51.2,100.6,23.0,17.5,299,128,134,83,273,145,251,118,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,0.2,0.7,0,Alexis,0.2,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,12,2499,2,5182,4,0.0,2.3,Mac Allister,61,1,0,0,1,0,0,0,0,0,0,3,32,45.4,3.0,15.0,6.3,308,133,365,176,301,151,348,158,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,27533,191,57278,78,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,39,431,14,395,11,455,39,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.5,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,70293,76,27349,93,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,35,427,10,391,7,451,35,,,,,,
92,,,220738,0,0,0,0,0,3,0.2,0.7,0,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1767,1,1280,6,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,536,202,523,204,500,193,538,202,,,,,,
93,,,204676,0,0,0,0,0,4,0.0,0.5,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,3301,17,2585,27,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,70,580,72,573,72,588,72,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,4.2,4.7,0,Danny,4.2,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.0,Welbeck,1.2,False,,a,3,36,24,113752,1423,28778,588,0.8,4.4,Welbeck,424,1,2,1,7,0,0,0,0,0,0,3,84,73.4,72.3,171.0,31.7,251,29,167,26,63,27,150,27,,,,,,
95,,,215059,0,0,-1,1,0,1,0.0,0.5,0,Robert,0.0,597,False,,,44,215059.jpg,1.0,Sánchez,0.0,False,,a,3,36,1,2596,7,1602,8,0.0,0.2,Sánchez,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,366,25,496,39,468,37,401,25,,,,,,
96,75.0,75.0,40845,0,0,-2,2,0,3,-0.4,-0.4,0,Dale,0.0,55,False,Lack of match fitness - 75% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,5.0,False,,d,4,90,5,245485,343,775088,1256,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,353,152,348,172,277,146,358,163,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.3,2.3,0,James,2.8,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.2,Tarkowski,2.2,False,,a,4,90,29,43850,152,278635,245,0.5,5.5,Tarkowski,810,0,0,4,13,0,0,0,1,0,0,0,127,154.4,33.2,104.0,29.3,136,54,251,65,117,17,164,46,,,,,,
98,75.0,75.0,17997,0,0,0,0,0,2,-0.4,-0.4,0,Phil,0.0,82,False,Lack of match fitness - 75% chance of playing,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,d,4,90,1,10691,0,37958,45,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,335,130,321,111,338,121,361,131,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,-0.1,-0.1,0,Erik,0.4,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.5,Pieters,0.3,False,,a,4,90,6,19205,16,86288,46,0.1,1.4,Pieters,169,0,0,1,4,1,0,0,0,0,0,0,28,13.8,13.6,17.0,4.4,377,146,316,108,294,97,371,136,,,,,,
100,25.0,25.0,40145,0,0,0,0,0,3,-0.1,-0.1,0,Jack,0.0,84,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,d,4,90,0,10294,0,10875,1,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,226,574,228,565,224,584,226,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10015,20,15233,35,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,223,85,334,118,298,101,308,105,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.3,1.3,0,Jay,1.8,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,14,11561,36,50060,45,0.3,2.4,Rodriguez,465,0,1,1,11,0,0,0,2,0,0,0,43,31.8,41.3,98.0,16.9,334,38,226,37,128,38,254,38,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.3,0.3,0,Ashley,0.8,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.6,Barnes,0.1,False,,a,4,90,13,9557,22,14420,29,0.1,2.2,Barnes,507,0,0,2,12,0,0,0,1,0,0,0,15,25.4,110.3,152.0,28.5,350,39,113,17,72,29,175,29,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,2.5,2.5,0,Ben,3.0,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.6,Mee,0.2,False,,a,4,90,23,10959,177,23742,32,0.6,4.7,Mee,450,0,0,3,6,0,0,0,0,0,0,3,106,123.0,0.9,22.0,14.7,183,73,391,151,275,83,276,87,,,,,,
105,,,60551,0,0,-2,2,0,3,2.9,2.9,0,Ashley,3.4,89,False,,,53,60551.jpg,3.5,Westwood,0.5,False,,a,4,90,38,17761,242,47854,82,0.6,7.2,Westwood,990,1,2,4,18,0,0,0,1,0,0,2,185,166.8,240.6,56.0,46.4,122,46,25,18,192,101,78,44,1.0,,4.0,,,
106,25.0,25.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.6,90,False,Hamstring injury - 25% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10243,0,14273,4,0.1,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,375,161,253,146,270,142,338,154,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.3,2.3,0,Chris,2.8,91,False,,,62,60689.jpg,2.9,Wood,0.9,False,,a,4,90,32,96403,154,192285,179,0.5,5.2,Wood,938,2,0,4,17,0,0,0,0,0,0,2,60,103.2,75.6,308.0,47.8,213,25,161,24,33,17,70,20,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,2.5,2.5,0,Matthew,3.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.4,Lowton,0.2,False,,a,4,90,24,8946,380,9897,21,0.7,5.5,Lowton,630,0,0,3,10,0,0,0,1,0,0,2,122,102.8,38.6,3.0,14.5,214,82,236,59,354,131,278,88,,,,,,
109,,,81183,0,0,-2,2,0,4,-0.1,-0.1,0,Matej,0.4,93,False,,,48,81183.jpg,1.1,Vydra,0.6,False,,a,4,90,8,72866,113,87997,173,0.1,1.7,Vydra,159,0,0,0,2,0,0,0,0,0,0,0,23,12.6,28.5,88.0,12.9,382,44,261,42,140,40,295,41,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5640,1,16596,20,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,165,416,165,374,141,439,165,,,,,,
111,100.0,100.0,90517,0,0,0,0,0,3,2.1,2.1,0,Robbie,2.6,95,False,,2020-11-23T20:00:20.625483Z,50,90517.jpg,2.7,Brady,0.1,False,,a,4,90,19,3482,39,4901,24,0.5,3.8,Brady,358,1,0,2,2,0,0,0,1,0,0,3,72,91.4,56.5,52.0,20.0,227,95,187,115,198,104,231,106,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,1,1,4.3,4.3,0,Nick,4.8,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.3,Pope,9.2,False,,a,4,90,53,177228,1155,639674,591,0.9,9.8,Pope,900,0,0,4,13,0,0,0,0,0,38,11,211,293.0,0.0,0.0,29.3,24,7,590,65,588,65,165,7,,,,,,
113,100.0,100.0,103914,0,0,-1,1,0,2,2.5,2.5,0,Charlie,3.0,97,False,,2020-11-19T15:00:18.987975Z,44,103914.jpg,3.4,Taylor,3.4,False,,a,4,90,37,210011,4877,284084,341,0.7,8.4,Taylor,990,0,1,4,18,0,0,0,1,0,0,3,194,179.8,100.8,33.0,31.4,102,37,133,31,232,67,152,38,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.1,1.1,0,Josh,1.6,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.3,Brownhill,0.0,False,,a,4,90,23,3180,12,4018,8,0.3,4.7,Brownhill,900,0,0,4,13,0,0,0,1,0,0,0,127,119.0,102.1,114.0,33.6,187,72,129,80,105,56,136,73,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,59408,203,44733,127,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,403,28,440,19,404,16,421,28,,,,,,
116,,,433154,0,0,-3,3,0,3,1.5,1.5,0,Dwight,2.0,100,False,,,57,433154.jpg,2.5,McNeil,0.4,False,,a,4,90,28,17737,39,53070,80,0.4,4.9,McNeil,990,0,1,4,18,0,0,0,1,0,0,0,135,149.0,235.7,50.0,43.6,145,54,27,20,203,106,89,49,2.0,,6.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.1,False,,a,4,90,8,793456,1613,446055,1416,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,269,104,283,87,225,63,299,99,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,26330,51,26666,75,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,179,447,178,411,160,470,179,,,,,,
119,,,217401,0,0,0,0,0,3,0.1,0.1,0,Josh,0.6,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,3,2120,4,1562,9,0.1,0.7,Benson,94,0,0,0,5,0,0,0,0,0,0,0,18,10.0,3.2,9.0,2.2,394,170,364,175,319,159,394,173,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,4034,13,3633,13,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,173,436,172,400,154,460,173,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,899,2,744,6,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,200,519,202,495,190,535,200,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,9274,36,3620,19,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,41,434,16,398,13,458,41,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,8026,73,4696,64,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,63,532,65,509,64,547,65,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,7434,64,4315,46,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,62,531,64,508,63,546,64,,,,,,
125,,,20310,0,0,-3,3,0,1,0.5,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4884,4,18935,28,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,412,29,537,53,518,52,425,29,,,,,,
126,,,41328,0,0,-3,3,0,2,0.5,0.5,0,César,0.0,102,False,,,57,41328.jpg,3.4,Azpilicueta,2.7,False,,a,5,8,17,77930,35,414486,674,0.0,3.0,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,257,97,235,58,236,69,281,89,,,,,,
127,,,44346,0,0,-3,3,1,4,3.7,3.7,6,Olivier,3.2,103,False,,,67,44346.jpg,2.4,Giroud,1.4,False,,a,5,8,19,86751,4245,92235,442,0.5,2.8,Giroud,285,2,0,0,3,0,0,0,0,0,0,0,62,72.2,61.6,150.0,28.4,254,30,176,27,74,30,176,30,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.5,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,39155,17,186148,225,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,326,127,262,73,287,91,328,117,,,5.0,,,
129,100.0,100.0,85955,0,0,-1,1,2,3,0.5,0.5,0,Jorge Luiz,0.0,105,False,,2020-09-14T21:30:11.281378Z,49,85955.jpg,5.3,Frello Filho,5.5,False,,a,5,8,37,1228075,303,1137336,5041,0.0,7.6,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,108,39,174,109,161,88,148,80,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,2.5,2.5,1,Mateo,2.0,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.3,False,,a,5,8,19,25383,49,31111,100,0.4,3.6,Kovacic,503,0,1,2,8,0,0,0,0,0,0,0,106,94.4,108.1,53.0,25.5,222,93,118,75,195,103,195,92,,,,,,
131,,,102380,0,0,-5,5,0,2,1.7,1.7,0,Antonio,1.2,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,24721,63,136859,200,0.3,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,349,136,381,146,488,195,385,142,,,,,,
132,,,103192,0,0,7,-7,4,2,4.9,4.9,1,Kurt,4.4,110,True,,,57,103192.jpg,5.8,Zouma,24.2,False,,a,5,8,70,1924824,7914,328248,4572,0.8,12.3,Zouma,1080,4,0,5,11,0,0,0,1,0,0,6,282,366.2,43.5,153.0,56.3,9,1,219,51,71,5,50,6,,,,,,
133,,,109533,0,0,-3,3,0,2,0.7,0.7,0,Emerson,0.2,111,False,,,47,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,3193,8,11464,34,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,404,154,393,153,522,199,420,157,,,,,,
134,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43774,7,162712,86,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,300,21,541,54,523,53,363,21,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,2.5,2.5,1,N'Golo,2.0,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.4,Kanté,3.3,False,,a,5,8,31,180297,662,296339,1269,0.4,6.3,Kanté,1162,0,1,5,14,0,0,0,3,0,0,0,195,212.6,153.9,21.0,38.9,66,23,67,48,280,147,110,60,,,,,,
136,0.0,0.0,124183,0,0,1,-1,2,3,0.0,0.0,0,Hakim,1.2,114,False,Hamstring injury - Expected back 26 Dec,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,3.9,False,,i,5,8,33,1557688,76,1477338,8340,0.1,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,177,67,49,36,175,94,115,63,2.0,,,,,
137,,,135363,0,0,-3,3,0,2,0.5,0.5,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8884,5,22922,44,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,261,101,361,132,286,90,321,112,,,,,,
138,100.0,100.0,165153,0,0,-1,1,1,4,3.7,3.7,2,Timo,3.2,117,False,,2020-09-15T00:00:14.393762Z,94,165153.jpg,4.5,Werner,19.6,False,,a,5,8,59,1336233,879,3117742,25524,0.3,6.3,Werner,1113,4,4,5,13,0,0,0,0,0,0,5,212,266.8,196.5,548.0,101.2,35,8,42,3,6,4,9,4,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,3.3,3.3,1,Tammy,2.8,118,False,,,72,173879.jpg,3.4,Abraham,2.5,False,,a,5,8,41,191861,191,335005,2323,0.4,5.7,Abraham,597,3,2,4,6,0,0,0,0,0,0,5,134,156.4,107.3,317.0,57.6,132,15,120,18,30,16,48,15,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,2.7,2.7,2,Christian,2.2,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.4,False,,a,5,8,17,350705,1513,898164,817,0.3,2.1,Pulisic,339,1,0,2,4,0,0,0,0,0,0,0,59,78.2,37.4,173.0,28.9,241,100,242,142,62,34,170,85,,,,,,
141,,,184341,1,-1,-1,1,1,3,4.3,4.3,1,Mason,3.8,120,False,,,69,184341.jpg,3.8,Mount,6.1,False,,a,5,8,46,494923,3218,647216,4473,0.6,6.7,Mount,989,1,4,3,13,0,0,0,2,0,0,5,201,229.8,361.6,287.0,87.9,54,18,5,5,36,19,16,11,1.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.5,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7073,13,22272,49,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,344,134,412,162,526,201,386,143,,,,,,
