,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1245,208,24,238,Koleosho,0.0,0.0,3,17
1246,208,25,244,Koleosho,0.0,0.0,3,19
1247,208,26,254,Koleosho,0.0,0.0,3,8
1248,209,21,204,Laurent,2.77,81.9,3,14
1249,209,22,215,Laurent,2.42,78.6,3,12
1250,209,23,224,Laurent,2.79,78.6,3,18
1251,209,24,238,Laurent,2.59,78.6,3,17
1252,209,25,244,Laurent,2.7,78.6,3,19
1253,209,26,254,Laurent,2.59,78.6,3,8
1254,210,21,204,Tchaouna,2.68,64.2,3,14
1255,210,22,215,Tchaouna,1.48,41.1,3,12
1256,210,23,224,Tchaouna,1.73,41.1,3,18
1257,210,24,238,Tchaouna,1.63,41.1,3,17
1258,210,25,244,Tchaouna,1.87,41.1,3,19
1259,210,26,254,Tchaouna,1.6,41.1,3,8
1260,211,21,204,A.Ramsey,0.0,0.0,3,14
1261,211,22,215,A.Ramsey,0.0,0.0,3,12
1262,211,23,224,A.Ramsey,0.0,0.0,3,18
1263,211,24,238,A.Ramsey,0.0,0.0,3,17
1264,211,25,244,A.Ramsey,0.0,0.0,3,19
1265,211,26,254,A.Ramsey,0.0,0.0,3,8
1266,212,21,204,Adewumi,0.0,0.0,3,14
1267,212,22,215,Adewumi,0.0,0.0,3,12
1268,212,23,224,Adewumi,0.0,0.0,3,18
1269,212,24,238,Adewumi,0.0,0.0,3,17
1270,212,25,244,Adewumi,0.0,0.0,3,19
1271,212,26,254,Adewumi,0.0,0.0,3,8
1272,213,21,204,Banel,0.04,0.9,3,14
1273,213,22,215,Banel,0.04,0.9,3,12
1274,213,23,224,Banel,0.04,0.9,3,18
1275,213,24,238,Banel,0.04,0.9,3,17
1276,213,25,244,Banel,0.05,0.9,3,19
1277,213,26,254,Banel,0.04,0.9,3,8
1278,214,21,204,Trésor,0.22,5.4,3,14
1279,214,22,215,Trésor,0.21,5.4,3,12
1280,214,23,224,Trésor,0.22,5.4,3,18
1281,214,24,238,Trésor,0.22,5.4,3,17
1282,214,25,244,Trésor,0.24,5.4,3,19
1283,214,26,254,Trésor,0.21,5.4,3,8
1284,215,21,204,Flemming,0.0,0.0,3,14
1285,215,22,215,Flemming,2.07,53.1,3,12
1286,215,23,224,Flemming,2.45,53.1,3,18
1287,215,24,238,Flemming,2.28,53.1,3,17
1288,215,25,244,Flemming,2.7,53.1,3,19
1289,215,26,254,Flemming,2.18,53.1,3,8
1290,216,21,204,Amdouni,0.0,0.0,3,14
1291,216,22,215,Amdouni,0.0,0.0,3,12
1292,216,23,224,Amdouni,0.0,0.0,3,18
1293,216,24,238,Amdouni,0.0,0.0,3,17
1294,216,25,244,Amdouni,0.0,0.0,3,19
1295,216,26,254,Amdouni,0.0,0.0,3,8
1296,217,21,204,Foster,0.0,0.0,3,14
1297,217,22,215,Foster,2.33,63.75,3,12
1298,217,23,224,Foster,2.73,63.75,3,18
1299,217,24,238,Foster,2.6,63.75,3,17
1300,217,25,244,Foster,2.96,63.75,3,19
1301,217,26,254,Foster,2.49,63.75,3,8
1302,218,21,204,Barnes,0.04,0.9,3,14
1303,218,22,215,Barnes,0.04,0.9,3,12
1304,218,23,224,Barnes,0.04,0.9,3,18
1305,218,24,238,Barnes,0.04,0.9,3,17
1306,218,25,244,Barnes,0.05,0.9,3,19
1307,218,26,254,Barnes,0.04,0.9,3,8
1308,219,21,204,Obafemi,0.0,0.0,3,14
1309,219,22,215,Obafemi,0.0,0.0,3,12
1310,219,23,224,Obafemi,0.0,0.0,3,18
1311,219,24,238,Obafemi,0.0,0.0,3,17
1312,219,25,244,Obafemi,0.0,0.0,3,19
1313,219,26,254,Obafemi,0.0,0.0,3,8
1314,220,21,207,Sánchez,2.75,76.5,7,10
1315,220,22,213,Sánchez,3.36,89.1,7,5
1316,220,23,225,Sánchez,3.36,89.1,7,8
1317,220,24,233,Sánchez,3.57,89.1,7,19
1318,220,25,250,Sánchez,3.47,89.1,7,20
1319,220,26,253,Sánchez,3.51,89.1,7,11
1320,221,21,207,Jörgensen,0.46,13.5,7,10
1321,221,22,213,Jörgensen,0.03,0.9,7,5
1322,221,23,225,Jörgensen,0.03,0.9,7,8
1323,221,24,233,Jörgensen,0.04,0.9,7,19
1324,221,25,250,Jörgensen,0.03,0.9,7,20
1325,221,26,253,Jörgensen,0.04,0.9,7,11
1326,222,21,207,Penders,0.0,0.0,7,10
1327,222,22,213,Penders,0.0,0.0,7,5
1328,222,23,225,Penders,0.0,0.0,7,8
1329,222,24,233,Penders,0.0,0.0,7,19
1330,222,25,250,Penders,0.0,0.0,7,20
1331,222,26,253,Penders,0.0,0.0,7,11
1332,223,21,207,Slonina,0.0,0.0,7,10
1333,223,22,213,Slonina,0.0,0.0,7,5
1334,223,23,225,Slonina,0.0,0.0,7,8
1335,223,24,233,Slonina,0.0,0.0,7,19
1336,223,25,250,Slonina,0.0,0.0,7,20
1337,223,26,253,Slonina,0.0,0.0,7,11
1338,224,21,207,Cucurella,2.75,63.0,7,10
1339,224,22,213,Cucurella,4.22,83.4,7,5
1340,224,23,225,Cucurella,3.81,83.4,7,8
1341,224,24,233,Cucurella,4.4,83.4,7,19
1342,224,25,250,Cucurella,4.21,83.4,7,20
1343,224,26,253,Cucurella,4.35,83.4,7,11
1344,225,21,207,James,3.01,67.65,7,10
1345,225,22,213,James,2.91,56.4,7,5
1346,225,23,225,James,2.6,56.4,7,8
1347,225,24,233,James,3.08,56.4,7,19
1348,225,25,250,James,2.9,56.4,7,20
1349,225,26,253,James,2.99,56.4,7,11
1350,226,21,207,Chalobah,4.04,82.95,7,10
1351,226,22,213,Chalobah,4.66,82.95,7,5
1352,226,23,225,Chalobah,4.34,82.95,7,8
1353,226,24,233,Chalobah,4.64,82.95,7,19
1354,226,25,250,Chalobah,4.56,82.95,7,20
1355,226,26,253,Chalobah,4.75,82.95,7,11
1356,227,21,207,Colwill,0.0,0.0,7,10
1357,227,22,213,Colwill,0.0,0.0,7,5
1358,227,23,225,Colwill,0.0,0.0,7,8
1359,227,24,233,Colwill,0.0,0.0,7,19
1360,227,25,250,Colwill,0.0,0.0,7,20
1361,227,26,253,Colwill,0.0,0.0,7,11
1362,228,21,207,Gusto,2.74,63.9,7,10
1363,228,22,213,Gusto,2.46,49.95,7,5
1364,228,23,225,Gusto,2.19,49.95,7,8
1365,228,24,233,Gusto,2.6,49.95,7,19
1366,228,25,250,Gusto,2.45,49.95,7,20
1367,228,26,253,Gusto,2.51,49.95,7,11
1368,229,21,207,B.Badiashile,0.3,7.05,7,10
1369,229,22,213,B.Badiashile,0.32,7.05,7,5
1370,229,23,225,B.Badiashile,0.31,7.05,7,8
1371,229,24,233,B.Badiashile,0.33,7.05,7,19
1372,229,25,250,B.Badiashile,0.32,7.05,7,20
1373,229,26,253,B.Badiashile,0.33,7.05,7,11
1374,230,21,207,Fofana,3.07,63.6,7,10
1375,230,22,213,Fofana,3.52,63.6,7,5
1376,230,23,225,Fofana,3.29,63.6,7,8
1377,230,24,233,Fofana,3.38,63.6,7,19
1378,230,25,250,Fofana,3.4,63.6,7,20
1379,230,26,253,Fofana,3.51,63.6,7,11
1380,231,21,207,M.Sarr,0.0,0.0,7,10
1381,231,22,213,M.Sarr,0.0,0.0,7,5
1382,231,23,225,M.Sarr,0.0,0.0,7,8
1383,231,24,233,M.Sarr,0.0,0.0,7,19
1384,231,25,250,M.Sarr,0.0,0.0,7,20
1385,231,26,253,M.Sarr,0.0,0.0,7,11
1386,232,21,207,Tosin,0.91,20.7,7,10
1387,232,22,213,Tosin,1.0,20.7,7,5
1388,232,23,225,Tosin,0.96,20.7,7,8
1389,232,24,233,Tosin,1.0,20.7,7,19
1390,232,25,250,Tosin,0.98,20.7,7,20
1391,232,26,253,Tosin,1.01,20.7,7,11
1392,233,21,207,Acheampong,0.29,7.05,7,10
1393,233,22,213,Acheampong,0.32,7.05,7,5
1394,233,23,225,Acheampong,0.3,7.05,7,8
1395,233,24,233,Acheampong,0.33,7.05,7,19
1396,233,25,250,Acheampong,0.32,7.05,7,20
1397,233,26,253,Acheampong,0.32,7.05,7,11
1398,234,21,207,Anselmino,0.0,0.0,7,10
1399,234,22,213,Anselmino,0.0,0.0,7,5
1400,234,23,225,Anselmino,0.0,0.0,7,8
1401,234,24,233,Anselmino,0.0,0.0,7,19
1402,234,25,250,Anselmino,0.0,0.0,7,20
1403,234,26,253,Anselmino,0.0,0.0,7,11
1404,235,21,207,Palmer,4.9,75.6,7,10
1405,235,22,213,Palmer,5.68,75.6,7,5
1406,235,23,225,Palmer,4.93,75.6,7,8
1407,235,24,233,Palmer,6.21,75.6,7,19
1408,235,25,250,Palmer,5.74,75.6,7,20
1409,235,26,253,Palmer,5.58,75.6,7,11
1410,236,21,207,Neto,3.61,77.1,7,10
1411,236,22,213,Neto,4.12,77.1,7,5
1412,236,23,225,Neto,3.68,77.1,7,8
1413,236,24,233,Neto,4.48,77.1,7,19
1414,236,25,250,Neto,4.21,77.1,7,20
1415,236,26,253,Neto,4.06,77.1,7,11
1416,237,21,207,Enzo,3.77,84.9,7,10
1417,237,22,213,Enzo,4.25,84.9,7,5
1418,237,23,225,Enzo,3.81,84.9,7,8
1419,237,24,233,Enzo,4.55,84.9,7,19
1420,237,25,250,Enzo,4.38,84.9,7,20
1421,237,26,253,Enzo,4.22,84.9,7,11
1422,238,21,207,Estêvão,2.31,47.7,7,10
1423,238,22,213,Estêvão,2.64,47.7,7,5
1424,238,23,225,Estêvão,2.32,47.7,7,8
1425,238,24,233,Estêvão,2.87,47.7,7,19
1426,238,25,250,Estêvão,2.69,47.7,7,20
1427,238,26,253,Estêvão,2.58,47.7,7,11
1428,239,21,207,Gittens,0.71,14.55,7,10
1429,239,22,213,Gittens,0.77,14.55,7,5
1430,239,23,225,Gittens,0.7,14.55,7,8
1431,239,24,233,Gittens,0.84,14.55,7,19
1432,239,25,250,Gittens,0.8,14.55,7,20
1433,239,26,253,Gittens,0.77,14.55,7,11
1434,240,21,207,Nkunku,0.0,0.0,7,10
1435,240,22,213,Nkunku,0.0,0.0,7,5
1436,240,23,225,Nkunku,0.0,0.0,7,8
1437,240,24,233,Nkunku,0.0,0.0,7,19
1438,240,25,250,Nkunku,0.0,0.0,7,20
1439,240,26,253,Nkunku,0.0,0.0,7,11
1440,241,21,207,Caicedo,3.43,84.9,7,10
1441,241,22,213,Caicedo,3.69,84.9,7,5
1442,241,23,225,Caicedo,3.62,84.9,7,8
1443,241,24,233,Caicedo,3.64,84.9,7,19
1444,241,25,250,Caicedo,3.72,84.9,7,20
1445,241,26,253,Caicedo,3.58,84.9,7,11
1446,242,21,206,Dewsbury-Hall,0.0,0.0,9,20
1447,242,22,211,Dewsbury-Hall,3.44,83.25,9,2
1448,242,23,226,Dewsbury-Hall,3.83,82.35,9,11
1449,242,24,232,Dewsbury-Hall,3.44,82.35,9,6
1450,242,25,245,Dewsbury-Hall,3.41,82.35,9,10
1451,242,26,255,Dewsbury-Hall,3.97,82.35,9,4
1452,243,21,207,George,0.0,0.0,7,10
1453,243,22,213,George,0.0,0.0,7,5
1454,243,23,225,George,0.0,0.0,7,8
1455,243,24,233,George,0.0,0.0,7,19
1456,243,25,250,George,0.0,0.0,7,20
1457,243,26,253,George,0.0,0.0,7,11
1458,244,21,207,Lavia,0.25,7.2,7,10
1459,244,22,213,Lavia,0.26,7.2,7,5
1460,244,23,225,Lavia,0.25,7.2,7,8
1461,244,24,233,Lavia,0.27,7.2,7,19
1462,244,25,250,Lavia,0.26,7.2,7,20
1463,244,26,253,Lavia,0.26,7.2,7,11
1464,245,21,207,Mudryk,0.0,0.0,7,10
1465,245,22,213,Mudryk,0.0,0.0,7,5
1466,245,23,225,Mudryk,0.0,0.0,7,8
1467,245,24,233,Mudryk,0.0,0.0,7,19
1468,245,25,250,Mudryk,0.0,0.0,7,20
1469,245,26,253,Mudryk,0.0,0.0,7,11
1470,246,21,207,Andrey Santos,0.72,18.75,7,10
1471,246,22,213,Andrey Santos,0.79,18.75,7,5
1472,246,23,225,Andrey Santos,0.74,18.75,7,8
1473,246,24,233,Andrey Santos,0.82,18.75,7,19
1474,246,25,250,Andrey Santos,0.78,18.75,7,20
1475,246,26,253,Andrey Santos,0.78,18.75,7,11
1476,247,21,207,D.Essugo,0.0,0.0,7,10
1477,247,22,213,D.Essugo,0.0,0.0,7,5
1478,247,23,225,D.Essugo,0.0,0.0,7,8
1479,247,24,233,D.Essugo,0.0,0.0,7,19
1480,247,25,250,D.Essugo,0.0,0.0,7,20
1481,247,26,253,D.Essugo,0.0,0.0,7,11
1482,248,21,207,Paez,0.0,0.0,7,10
1483,248,22,213,Paez,0.0,0.0,7,5
1484,248,23,225,Paez,0.0,0.0,7,8
1485,248,24,233,Paez,0.0,0.0,7,19
1486,248,25,250,Paez,0.0,0.0,7,20
1487,248,26,253,Paez,0.0,0.0,7,11
1488,249,21,207,João Pedro,2.69,49.95,7,10
1489,249,22,213,João Pedro,4.4,73.35,7,5
1490,249,23,225,João Pedro,3.96,73.35,7,8
1491,249,24,233,João Pedro,4.74,73.35,7,19
1492,249,25,250,João Pedro,4.47,73.35,7,20
1493,249,26,253,João Pedro,4.32,73.35,7,11
1494,250,21,207,Delap,2.58,54.6,7,10
1495,250,22,213,Delap,1.92,33.75,7,5
1496,250,23,225,Delap,1.67,33.75,7,8
1497,250,24,233,Delap,2.04,33.75,7,19
1498,250,25,250,Delap,1.91,33.75,7,20
1499,250,26,253,Delap,1.84,33.75,7,11
1500,251,21,207,N.Jackson,0.0,0.0,7,10
1501,251,22,213,N.Jackson,0.0,0.0,7,5
1502,251,23,225,N.Jackson,0.0,0.0,7,8
1503,251,24,233,N.Jackson,0.0,0.0,7,19
1504,251,25,250,N.Jackson,0.0,0.0,7,20
1505,251,26,253,N.Jackson,0.0,0.0,7,11
1506,252,21,207,Marc Guiu,0.49,8.7,7,10
1507,252,22,213,Marc Guiu,0.55,8.7,7,5
1508,252,23,225,Marc Guiu,0.5,8.7,7,8
1509,252,24,233,Marc Guiu,0.58,8.7,7,19
1510,252,25,250,Marc Guiu,0.55,8.7,7,20
1511,252,26,253,Marc Guiu,0.53,8.7,7,11
1512,253,21,205,Henderson,2.96,89.1,8,2
1513,253,22,218,Henderson,3.64,89.1,8,17
1514,253,23,225,Henderson,2.9,89.1,8,7
1515,253,24,237,Henderson,3.18,89.1,8,16
1516,253,25,243,Henderson,3.16,89.1,8,6
1517,253,26,254,Henderson,3.99,89.1,8,3
1518,254,21,205,Benitez,0.03,0.9,8,2
1519,254,22,218,Benitez,0.03,0.9,8,17
1520,254,23,225,Benitez,0.03,0.9,8,7
1521,254,24,237,Benitez,0.03,0.9,8,16
1522,254,25,243,Benitez,0.03,0.9,8,6
1523,254,26,254,Benitez,0.04,0.9,8,3
1524,255,21,205,Matthews,0.0,0.0,8,2
1525,255,22,218,Matthews,0.0,0.0,8,17
1526,255,23,225,Matthews,0.0,0.0,8,7
1527,255,24,237,Matthews,0.0,0.0,8,16
1528,255,25,243,Matthews,0.0,0.0,8,6
1529,255,26,254,Matthews,0.0,0.0,8,3
1530,256,21,205,Muñoz,0.0,0.0,8,2
1531,256,22,218,Muñoz,0.0,0.0,8,17
1532,256,23,225,Muñoz,3.36,87.45,8,7
1533,256,24,237,Muñoz,3.62,87.45,8,16
1534,256,25,243,Muñoz,3.51,87.45,8,6
1535,256,26,254,Muñoz,5.55,87.45,8,3
1536,257,21,205,Lacroix,3.9,85.2,8,2
1537,257,22,218,Lacroix,4.54,85.2,8,17
1538,257,23,225,Lacroix,3.53,85.2,8,7
1539,257,24,237,Lacroix,4.0,85.2,8,16
1540,257,25,243,Lacroix,3.77,85.2,8,6
1541,257,26,254,Lacroix,5.36,85.2,8,3
1542,258,21,205,Mitchell,3.44,85.2,8,2
1543,258,22,218,Mitchell,4.11,85.2,8,17
1544,258,23,225,Mitchell,3.14,85.2,8,7
1545,258,24,237,Mitchell,3.4,85.2,8,16
1546,258,25,243,Mitchell,3.24,85.2,8,6
1547,258,26,254,Mitchell,4.97,85.2,8,3
1548,259,21,205,Sosa,0.25,6.3,8,2
1549,259,22,218,Sosa,0.26,6.3,8,17
1550,259,23,225,Sosa,0.25,6.3,8,7
1551,259,24,237,Sosa,0.25,6.3,8,16
1552,259,25,243,Sosa,0.25,6.3,8,6
1553,259,26,254,Sosa,0.3,6.3,8,3
1554,260,21,205,Guéhi,3.54,86.85,8,2
1555,260,22,218,Guéhi,4.21,86.85,8,17
1556,260,23,225,Guéhi,3.26,86.85,8,7
1557,260,24,237,Guéhi,3.55,86.85,8,16
1558,260,25,243,Guéhi,3.44,86.85,8,6
1559,260,26,254,Guéhi,5.06,86.85,8,3
1560,261,21,205,Richards,0.35,9.0,8,2
1561,261,22,218,Richards,4.27,83.7,8,17
1562,261,23,225,Richards,3.41,83.7,8,7
1563,261,24,237,Richards,3.78,83.7,8,16
1564,261,25,243,Richards,3.62,83.7,8,6
1565,261,26,254,Richards,5.11,83.7,8,3
1566,262,21,205,Chadi Riad,0.0,0.0,8,2
1567,262,22,218,Chadi Riad,0.0,0.0,8,17
1568,262,23,225,Chadi Riad,0.0,0.0,8,7
1569,262,24,237,Chadi Riad,0.0,0.0,8,16
1570,262,25,243,Chadi Riad,0.0,0.0,8,6
1571,262,26,254,Chadi Riad,0.0,0.0,8,3
1572,263,21,205,Clyne,0.0,0.0,8,2
1573,263,22,218,Clyne,3.3,79.65,8,17
1574,263,23,225,Clyne,0.12,3.15,8,7
1575,263,24,237,Clyne,0.12,3.15,8,16
1576,263,25,243,Clyne,0.12,3.15,8,6
1577,263,26,254,Clyne,0.15,3.15,8,3
1578,264,21,205,Holding,0.0,0.0,8,2
1579,264,22,218,Holding,0.0,0.0,8,17
1580,264,23,225,Holding,0.0,0.0,8,7
1581,264,24,237,Holding,0.0,0.0,8,16
1582,264,25,243,Holding,0.0,0.0,8,6
1583,264,26,254,Holding,0.0,0.0,8,3
1584,265,21,205,Kporha,0.0,0.0,8,2
1585,265,22,218,Kporha,0.0,0.0,8,17
1586,265,23,225,Kporha,0.0,0.0,8,7
1587,265,24,237,Kporha,0.0,0.0,8,16
1588,265,25,243,Kporha,0.0,0.0,8,6
1589,265,26,254,Kporha,0.0,0.0,8,3
1590,266,21,201,Eze,3.03,54.0,1,12
1591,266,22,217,Eze,2.95,54.0,1,16
1592,266,23,221,Eze,3.28,54.0,1,14
1593,266,24,234,Eze,2.96,54.0,1,11
1594,266,25,241,Eze,3.4,54.0,1,17
1595,266,26,252,Eze,6.43,108.0,1,5
1596,267,21,205,Sarr,0.0,0.0,8,2
1597,267,22,218,Sarr,0.0,0.0,8,17
1598,267,23,225,Sarr,4.03,83.25,8,7
1599,267,24,237,Sarr,3.81,83.25,8,16
1600,267,25,243,Sarr,3.88,83.25,8,6
1601,267,26,254,Sarr,5.06,83.25,8,3
1602,268,21,205,Doucouré,0.0,0.0,8,2
1603,268,22,218,Doucouré,0.0,0.0,8,17
1604,268,23,225,Doucouré,0.0,0.0,8,7
1605,268,24,237,Doucouré,0.0,0.0,8,16
1606,268,25,243,Doucouré,0.0,0.0,8,6
1607,268,26,254,Doucouré,0.0,0.0,8,3
1608,269,21,205,Esse,0.84,17.7,8,2
1609,269,22,218,Esse,0.31,6.3,8,17
1610,269,23,225,Esse,0.29,6.3,8,7
1611,269,24,237,Esse,0.28,6.3,8,16
1612,269,25,243,Esse,0.29,6.3,8,6
1613,269,26,254,Esse,0.34,6.3,8,3
1614,270,21,205,Hughes,2.62,85.5,8,2
1615,270,22,218,Hughes,2.22,68.1,8,17
1616,270,23,225,Hughes,1.76,54.6,8,7
1617,270,24,237,Hughes,1.76,54.6,8,16
1618,270,25,243,Hughes,1.74,54.6,8,6
1619,270,26,254,Hughes,1.95,54.6,8,3
1620,271,21,205,Kamada,0.0,0.0,8,2
1621,271,22,218,Kamada,0.0,0.0,8,17
1622,271,23,225,Kamada,0.0,0.0,8,7
1623,271,24,237,Kamada,0.0,0.0,8,16
1624,271,25,243,Kamada,0.0,0.0,8,6
1625,271,26,254,Kamada,0.0,0.0,8,3
1626,272,21,205,Lerma,0.0,0.0,8,2
1627,272,22,218,Lerma,1.9,53.1,8,17
1628,272,23,225,Lerma,1.38,37.5,8,7
1629,272,24,237,Lerma,1.38,37.5,8,16
1630,272,25,243,Lerma,1.37,37.5,8,6
1631,272,26,254,Lerma,1.44,37.5,8,3
1632,273,21,205,Wharton,3.6,81.75,8,2
1633,273,22,218,Wharton,3.52,81.75,8,17
1634,273,23,225,Wharton,3.45,81.75,8,7
1635,273,24,237,Wharton,3.56,81.75,8,16
1636,273,25,243,Wharton,3.5,81.75,8,6
1637,273,26,254,Wharton,3.87,81.75,8,3
1638,274,21,205,Agbinone,0.01,0.3,8,2
1639,274,22,218,Agbinone,0.01,0.3,8,17
1640,274,23,225,Agbinone,0.01,0.3,8,7
1641,274,24,237,Agbinone,0.01,0.3,8,16
1642,274,25,243,Agbinone,0.01,0.3,8,6
1643,274,26,254,Agbinone,0.01,0.3,8,3
1644,275,21,205,Ahamada,0.01,0.3,8,2
1645,275,22,218,Ahamada,0.01,0.3,8,17
1646,275,23,225,Ahamada,0.01,0.3,8,7
1647,275,24,237,Ahamada,0.01,0.3,8,16
1648,275,25,243,Ahamada,0.01,0.3,8,6
1649,275,26,254,Ahamada,0.01,0.3,8,3
1650,276,21,205,Devenny,3.36,85.5,8,2
1651,276,22,218,Devenny,1.1,24.45,8,17
1652,276,23,225,Devenny,0.71,15.3,8,7
1653,276,24,237,Devenny,0.69,15.3,8,16
1654,276,25,243,Devenny,0.69,15.3,8,6
1655,276,26,254,Devenny,0.83,15.3,8,3
1656,277,21,205,Ebiowei,0.0,0.0,8,2
1657,277,22,218,Ebiowei,0.0,0.0,8,17
1658,277,23,225,Ebiowei,0.0,0.0,8,7
1659,277,24,237,Ebiowei,0.0,0.0,8,16
1660,277,25,243,Ebiowei,0.0,0.0,8,6
1661,277,26,254,Ebiowei,0.0,0.0,8,3
1662,278,21,205,J.Rak-Sakyi,0.0,0.0,8,2
1663,278,22,218,J.Rak-Sakyi,0.0,0.0,8,17
1664,278,23,225,J.Rak-Sakyi,0.0,0.0,8,7
1665,278,24,237,J.Rak-Sakyi,0.0,0.0,8,16
1666,278,25,243,J.Rak-Sakyi,0.0,0.0,8,6
1667,278,26,254,J.Rak-Sakyi,0.0,0.0,8,3
1668,279,21,205,M.França,0.0,0.0,8,2
1669,279,22,218,M.França,0.0,0.0,8,17
1670,279,23,225,M.França,0.0,0.0,8,7
1671,279,24,237,M.França,0.0,0.0,8,16
1672,279,25,243,M.França,0.0,0.0,8,6
1673,279,26,254,M.França,0.0,0.0,8,3
1674,280,21,205,Ozoh,0.0,0.0,8,2
1675,280,22,218,Ozoh,0.0,0.0,8,17
1676,280,23,225,Ozoh,0.0,0.0,8,7
1677,280,24,237,Ozoh,0.0,0.0,8,16
1678,280,25,243,Ozoh,0.0,0.0,8,6
1679,280,26,254,Ozoh,0.0,0.0,8,3
1680,281,21,205,Rodney,0.78,17.7,8,2
1681,281,22,218,Rodney,0.01,0.3,8,17
1682,281,23,225,Rodney,0.01,0.3,8,7
1683,281,24,237,Rodney,0.01,0.3,8,16
1684,281,25,243,Rodney,0.01,0.3,8,6
1685,281,26,254,Rodney,0.01,0.3,8,3
1686,282,21,205,Umeh,0.0,0.0,8,2
1687,282,22,218,Umeh,0.0,0.0,8,17
1688,282,23,225,Umeh,0.0,0.0,8,7
1689,282,24,237,Umeh,0.0,0.0,8,16
1690,282,25,243,Umeh,0.0,0.0,8,6
1691,282,26,254,Umeh,0.0,0.0,8,3
1692,283,21,205,Mateta,4.01,76.8,8,2
1693,283,22,218,Mateta,4.11,76.8,8,17
1694,283,23,225,Mateta,3.96,76.8,8,7
1695,283,24,237,Mateta,3.71,76.8,8,16
1696,283,25,243,Mateta,3.82,76.8,8,6
1697,283,26,254,Mateta,4.87,76.8,8,3
1698,284,21,205,Nketiah,0.0,0.0,8,2
1699,284,22,218,Nketiah,0.93,19.95,8,17
1700,284,23,225,Nketiah,1.0,20.7,8,7
1701,284,24,237,Nketiah,0.96,20.7,8,16
1702,284,25,243,Nketiah,0.97,20.7,8,6
1703,284,26,254,Nketiah,1.21,20.7,8,3
1704,285,21,205,Édouard,0.0,0.0,8,2
1705,285,22,218,Édouard,0.0,0.0,8,17
1706,285,23,225,Édouard,0.0,0.0,8,7
1707,285,24,237,Édouard,0.0,0.0,8,16
1708,285,25,243,Édouard,0.0,0.0,8,6
1709,285,26,254,Édouard,0.0,0.0,8,3
1710,286,21,205,Marsh,0.02,0.3,8,2
1711,286,22,218,Marsh,0.02,0.3,8,17
1712,286,23,225,Marsh,0.02,0.3,8,7
1713,286,24,237,Marsh,0.02,0.3,8,16
1714,286,25,243,Marsh,0.02,0.3,8,6
1715,286,26,254,Marsh,0.02,0.3,8,3
1716,287,21,206,Pickford,3.92,89.1,9,20
1717,287,22,211,Pickford,2.87,89.1,9,2
1718,287,23,226,Pickford,3.77,89.1,9,11
1719,287,24,232,Pickford,3.2,89.1,9,6
1720,287,25,245,Pickford,3.57,89.1,9,10
1721,287,26,255,Pickford,3.54,89.1,9,4
1722,288,21,206,Travers,0.04,0.9,9,20
1723,288,22,211,Travers,0.03,0.9,9,2
1724,288,23,226,Travers,0.04,0.9,9,11
1725,288,24,232,Travers,0.03,0.9,9,6
1726,288,25,245,Travers,0.03,0.9,9,10
1727,288,26,255,Travers,0.03,0.9,9,4
1728,289,21,206,Tyrer,0.0,0.0,9,20
1729,289,22,211,Tyrer,0.0,0.0,9,2
1730,289,23,226,Tyrer,0.0,0.0,9,11
1731,289,24,232,Tyrer,0.0,0.0,9,6
1732,289,25,245,Tyrer,0.0,0.0,9,10
1733,289,26,255,Tyrer,0.0,0.0,9,4
1734,290,21,206,Branthwaite,0.0,0.0,9,20
1735,290,22,211,Branthwaite,0.66,16.2,9,2
1736,290,23,226,Branthwaite,4.36,81.3,9,11
1737,290,24,232,Branthwaite,3.43,81.3,9,6
1738,290,25,245,Branthwaite,3.71,81.3,9,10
1739,290,26,255,Branthwaite,4.07,81.3,9,4
1740,291,21,206,Tarkowski,5.24,87.45,9,20
1741,291,22,211,Tarkowski,3.78,87.45,9,2
1742,291,23,226,Tarkowski,5.03,87.45,9,11
1743,291,24,232,Tarkowski,3.98,87.45,9,6
1744,291,25,245,Tarkowski,4.35,87.45,9,10
1745,291,26,255,Tarkowski,4.71,87.45,9,4
1746,292,21,206,Mykolenko,4.34,85.2,9,20
1747,292,22,211,Mykolenko,2.91,85.2,9,2
1748,292,23,226,Mykolenko,4.16,85.2,9,11
1749,292,24,232,Mykolenko,3.09,85.2,9,6
1750,292,25,245,Mykolenko,3.42,85.2,9,10
1751,292,26,255,Mykolenko,3.67,85.2,9,4
1752,293,21,206,O'Brien,3.94,85.95,9,20
1753,293,22,211,O'Brien,2.38,79.95,9,2
1754,293,23,226,O'Brien,3.43,79.95,9,11
1755,293,24,232,O'Brien,2.5,79.95,9,6
1756,293,25,245,O'Brien,2.85,79.95,9,10
1757,293,26,255,O'Brien,3.06,79.95,9,4
1758,294,21,206,Coleman,0.09,2.4,9,20
1759,294,22,211,Coleman,0.08,2.4,9,2
1760,294,23,226,Coleman,0.09,2.4,9,11
1761,294,24,232,Coleman,0.08,2.4,9,6
1762,294,25,245,Coleman,0.09,2.4,9,10
1763,294,26,255,Coleman,0.09,2.4,9,4
1764,295,21,206,Keane,4.97,87.45,9,20
1765,295,22,211,Keane,3.41,80.7,9,2
1766,295,23,226,Keane,0.43,8.7,9,11
1767,295,24,232,Keane,0.38,8.7,9,6
1768,295,25,245,Keane,0.4,8.7,9,10
1769,295,26,255,Keane,0.42,8.7,9,4
