,player_id,event,event_id,web_name,points_md,team,opp_team
3709,464,16,154.0,Dendoncker,2.115,20,13.0
3710,464,17,159.0,Dendoncker,2.3169999999999997,20,3.0
3711,464,18,176.0,Dendoncker,2.293,20,7.0
3712,465,11,103.0,Traoré,2.548,20,11.0
3713,465,12,118.0,Traoré,3.074,20,2.0
3714,465,13,126.0,Traoré,2.7119999999999997,20,5.0
3715,465,14,130.0,Traoré,3.02,20,4.0
3716,465,15,148.0,Traoré,2.6839999999999997,20,17.0
3717,465,16,154.0,Traoré,2.471,20,13.0
3718,465,17,159.0,Traoré,2.782,20,3.0
3719,465,18,176.0,Traoré,2.852,20,7.0
3720,466,11,103.0,Neves,2.2119999999999997,20,11.0
3721,466,12,118.0,Neves,2.716,20,2.0
3722,466,13,126.0,Neves,2.33,20,5.0
3723,466,14,130.0,Neves,2.674,20,4.0
3724,466,15,148.0,Neves,2.292,20,17.0
3725,466,16,154.0,Neves,2.198,20,13.0
3726,466,17,159.0,Neves,2.456,20,3.0
3727,466,18,176.0,Neves,2.53,20,7.0
3728,467,11,103.0,Buur,0.022000000000000002,20,11.0
3729,467,12,118.0,Buur,0.039,20,2.0
3730,467,13,126.0,Buur,0.028999999999999998,20,5.0
3731,467,14,130.0,Buur,0.129,20,4.0
3732,467,15,148.0,Buur,0.126,20,17.0
3733,467,16,154.0,Buur,0.086,20,13.0
3734,467,17,159.0,Buur,0.146,20,3.0
3735,467,18,176.0,Buur,0.142,20,7.0
3736,468,11,103.0,Jota,4.279,11,20.0
3737,468,12,112.0,Jota,4.779,11,8.0
3738,468,13,127.0,Jota,3.949,11,17.0
3739,468,14,132.0,Jota,4.4910000000000005,11,6.0
3740,468,15,144.0,Jota,5.13,11,18.0
3741,468,16,155.0,Jota,4.532,11,14.0
3742,468,17,166.0,Jota,4.078,11,16.0
3743,468,18,177.0,Jota,4.875,11,4.0
3744,469,11,103.0,Podence,2.7889999999999997,20,11.0
3745,469,12,118.0,Podence,3.727,20,2.0
3746,469,13,126.0,Podence,2.997,20,5.0
3747,469,14,130.0,Podence,3.5860000000000003,20,4.0
3748,469,15,148.0,Podence,3.014,20,17.0
3749,469,16,154.0,Podence,2.795,20,13.0
3750,469,17,159.0,Podence,3.219,20,3.0
3751,469,18,176.0,Podence,3.367,20,7.0
3752,470,11,103.0,Kilman,1.521,20,11.0
3753,470,12,118.0,Kilman,2.665,20,2.0
3754,470,13,126.0,Kilman,1.982,20,5.0
3755,470,14,130.0,Kilman,3.114,20,4.0
3756,470,15,148.0,Kilman,2.225,20,17.0
3757,470,16,154.0,Kilman,1.966,20,13.0
3758,470,17,159.0,Kilman,2.5989999999999998,20,3.0
3759,470,18,176.0,Kilman,2.592,20,7.0
3760,471,11,103.0,Vinagre,0.0,20,11.0
3761,471,12,118.0,Vinagre,0.0,20,2.0
3762,471,13,126.0,Vinagre,0.0,20,5.0
3763,471,14,130.0,Vinagre,0.0,20,4.0
3764,471,15,148.0,Vinagre,0.0,20,17.0
3765,471,16,154.0,Vinagre,0.0,20,13.0
3766,471,17,159.0,Vinagre,0.0,20,3.0
3767,471,18,176.0,Vinagre,0.0,20,7.0
3768,472,11,103.0,Sarkic,0.0,20,11.0
3769,472,12,118.0,Sarkic,0.0,20,2.0
3770,472,13,126.0,Sarkic,0.0,20,5.0
3771,472,14,130.0,Sarkic,0.0,20,4.0
3772,472,15,148.0,Sarkic,0.0,20,17.0
3773,472,16,154.0,Sarkic,0.0,20,13.0
3774,472,17,159.0,Sarkic,0.0,20,3.0
3775,472,18,176.0,Sarkic,0.0,20,7.0
3776,473,11,103.0,Gibbs-White,0.0,20,11.0
3777,473,12,118.0,Gibbs-White,0.0,20,2.0
3778,473,13,126.0,Gibbs-White,0.0,20,5.0
3779,473,14,130.0,Gibbs-White,0.0,20,4.0
3780,473,15,148.0,Gibbs-White,0.0,20,17.0
3781,473,16,154.0,Gibbs-White,0.0,20,13.0
3782,473,17,159.0,Gibbs-White,0.0,20,3.0
3783,473,18,176.0,Gibbs-White,0.0,20,7.0
3784,474,11,103.0,Neto,2.866,20,11.0
3785,474,12,118.0,Neto,3.79,20,2.0
3786,474,13,126.0,Neto,3.069,20,5.0
3787,474,14,130.0,Neto,3.545,20,4.0
3788,474,15,148.0,Neto,3.053,20,17.0
3789,474,16,154.0,Neto,2.872,20,13.0
3790,474,17,159.0,Neto,3.2569999999999997,20,3.0
3791,474,18,176.0,Neto,3.3939999999999997,20,7.0
3792,475,11,103.0,Jordao,0.0,20,11.0
3793,475,12,118.0,Jordao,0.0,20,2.0
3794,475,13,126.0,Jordao,0.0,20,5.0
3795,475,14,130.0,Jordao,0.0,20,4.0
3796,475,15,148.0,Jordao,0.0,20,17.0
3797,475,16,154.0,Jordao,0.0,20,13.0
3798,475,17,159.0,Jordao,0.0,20,3.0
3799,475,18,176.0,Jordao,0.0,20,7.0
3800,476,11,103.0,Campana,0.3,20,11.0
3801,476,12,118.0,Campana,0.457,20,2.0
3802,476,13,126.0,Campana,0.402,20,5.0
3803,476,14,130.0,Campana,0.439,20,4.0
3804,476,15,148.0,Campana,0.494,20,17.0
3805,476,16,154.0,Campana,0.469,20,13.0
3806,476,17,159.0,Campana,0.47,20,3.0
3807,476,18,176.0,Campana,0.63,20,7.0
3808,477,11,105.0,Freeman,0.0,15,9.0
3809,477,12,117.0,Freeman,0.0,15,16.0
3810,477,13,124.0,Freeman,0.0,15,13.0
3811,477,14,129.0,Freeman,0.0,15,3.0
3812,477,15,146.0,Freeman,0.0,15,7.0
3813,477,16,150.0,Freeman,0.0,15,4.0
3814,477,17,162.0,Freeman,0.0,15,6.0
3815,477,18,174.0,Freeman,0.0,15,14.0
3816,478,11,106.0,Willian,2.8989999999999996,1,17.0
3817,478,12,109.0,Willian,3.911,1,4.0
3818,478,13,119.0,Willian,3.0389999999999997,1,16.0
3819,478,14,133.0,Willian,2.645,1,7.0
3820,478,15,139.0,Willian,2.522,1,5.0
3821,478,16,149.0,Willian,2.8,1,3.0
3822,478,17,168.0,Willian,2.8160000000000003,1,18.0
3823,478,18,169.0,Willian,2.826,1,6.0
3824,479,11,100.0,Salisu,0.0,16,3.0
3825,479,12,117.0,Salisu,0.43799999999999994,16,15.0
3826,479,13,119.0,Salisu,0.474,16,1.0
3827,479,14,136.0,Salisu,0.47600000000000003,16,12.0
3828,479,15,141.0,Salisu,0.927,16,8.0
3829,479,16,156.0,Salisu,1.016,16,19.0
3830,479,17,166.0,Salisu,0.6729999999999999,16,11.0
3831,479,18,172.0,Salisu,0.9670000000000001,16,10.0
3832,480,11,,Sean Longstaff,0.0,14,
3833,480,12,116.0,Sean Longstaff,2.658,14,18.0
3834,480,13,122.0,Sean Longstaff,2.145,14,10.0
3835,480,14,135.0,Sean Longstaff,2.469,14,8.0
3836,480,15,145.0,Sean Longstaff,1.84,14,12.0
3837,480,16,155.0,Sean Longstaff,1.946,14,11.0
3838,480,17,165.0,Sean Longstaff,2.0980000000000003,14,9.0
3839,480,18,174.0,Sean Longstaff,2.217,14,15.0
3840,481,11,107.0,Pereira,3.125,18,6.0
3841,481,12,116.0,Pereira,2.862,18,14.0
3842,481,13,128.0,Pereira,2.149,18,12.0
3843,481,14,138.0,Pereira,2.843,18,2.0
3844,481,15,144.0,Pereira,2.242,18,11.0
3845,481,16,158.0,Pereira,2.656,18,10.0
3846,481,17,168.0,Pereira,2.501,18,1.0
3847,481,18,175.0,Pereira,2.639,18,19.0
3848,482,11,106.0,Hart,0.0,17,1.0
3849,482,12,110.0,Hart,0.0,17,6.0
3850,482,13,127.0,Hart,0.0,17,11.0
3851,482,14,137.0,Hart,0.0,17,9.0
3852,482,15,148.0,Hart,0.0,17,20.0
3853,482,16,157.0,Hart,0.047,17,8.0
3854,482,17,167.0,Hart,0.042,17,10.0
3855,482,18,170.0,Hart,0.040999999999999995,17,2.0
3856,483,11,105.0,Ramsdale,3.4139999999999997,15,9.0
3857,483,12,117.0,Ramsdale,3.35,15,16.0
3858,483,13,124.0,Ramsdale,3.2310000000000003,15,13.0
3859,483,14,129.0,Ramsdale,3.3819999999999997,15,3.0
3860,483,15,146.0,Ramsdale,3.2960000000000003,15,7.0
3861,483,16,150.0,Ramsdale,3.594,15,4.0
3862,483,17,162.0,Ramsdale,3.478,15,6.0
3863,483,18,174.0,Ramsdale,3.6889999999999996,15,14.0
3864,484,11,104.0,Robinson,0.648,8,12.0
3865,484,12,112.0,Robinson,1.103,8,11.0
3866,484,13,121.0,Robinson,2.062,8,3.0
3867,484,14,135.0,Robinson,2.108,8,14.0
3868,484,15,141.0,Robinson,1.943,8,16.0
3869,484,16,157.0,Robinson,1.182,8,17.0
3870,484,17,160.0,Robinson,2.162,8,4.0
3871,484,18,171.0,Robinson,1.419,8,13.0
3872,485,11,,Hendrick,0.0,14,
3873,485,12,116.0,Hendrick,1.7109999999999999,14,18.0
3874,485,13,122.0,Hendrick,1.541,14,10.0
3875,485,14,135.0,Hendrick,1.59,14,8.0
3876,485,15,145.0,Hendrick,1.181,14,12.0
3877,485,16,155.0,Hendrick,1.325,14,11.0
3878,485,17,165.0,Hendrick,1.4040000000000001,14,9.0
3879,485,18,174.0,Hendrick,1.3659999999999999,14,15.0
3880,486,11,107.0,Dann,2.7230000000000003,6,18.0
3881,486,12,110.0,Dann,1.725,6,17.0
3882,486,13,125.0,Dann,2.0069999999999997,6,19.0
3883,486,14,132.0,Dann,1.361,6,11.0
3884,486,15,140.0,Dann,1.883,6,2.0
3885,486,16,152.0,Dann,2.0380000000000003,6,9.0
3886,486,17,162.0,Dann,2.907,6,15.0
3887,486,18,169.0,Dann,1.663,6,1.0
3888,487,11,,Matty Longstaff,0.0,14,
3889,487,12,116.0,Matty Longstaff,0.04,14,18.0
3890,487,13,122.0,Matty Longstaff,0.037000000000000005,14,10.0
3891,487,14,135.0,Matty Longstaff,0.0,14,8.0
3892,487,15,145.0,Matty Longstaff,0.0,14,12.0
3893,487,16,155.0,Matty Longstaff,0.0,14,11.0
3894,487,17,165.0,Matty Longstaff,0.037000000000000005,14,9.0
3895,487,18,174.0,Matty Longstaff,0.038,14,15.0
3896,488,11,,Gillespie,0.0,14,
3897,488,12,116.0,Gillespie,0.0,14,18.0
3898,488,13,122.0,Gillespie,0.0,14,10.0
3899,488,14,135.0,Gillespie,0.0,14,8.0
3900,488,15,145.0,Gillespie,0.0,14,12.0
3901,488,16,155.0,Gillespie,0.0,14,11.0
3902,488,17,165.0,Gillespie,0.0,14,9.0
3903,488,18,174.0,Gillespie,0.0,14,15.0
3904,489,11,107.0,Eze,2.7319999999999998,6,18.0
3905,489,12,110.0,Eze,2.29,6,17.0
3906,489,13,125.0,Eze,2.524,6,19.0
3907,489,14,132.0,Eze,2.19,6,11.0
3908,489,15,140.0,Eze,2.3569999999999998,6,2.0
3909,489,16,152.0,Eze,2.387,6,9.0
3910,489,17,162.0,Eze,2.765,6,15.0
3911,489,18,169.0,Eze,2.2230000000000003,6,1.0
3912,490,11,102.0,Thiago Silva,3.2739999999999996,5,10.0
3913,490,12,111.0,Thiago Silva,2.763,5,7.0
3914,490,13,126.0,Thiago Silva,3.21,5,20.0
3915,490,14,131.0,Thiago Silva,3.386,5,19.0
3916,490,15,139.0,Thiago Silva,2.524,5,1.0
3917,490,16,151.0,Thiago Silva,3.1710000000000003,5,2.0
3918,490,17,161.0,Thiago Silva,1.784,5,12.0
3919,490,18,173.0,Thiago Silva,2.5780000000000003,5,9.0
3920,491,11,102.0,Koch,1.6669999999999998,10,5.0
3921,491,12,113.0,Koch,2.803,10,19.0
3922,491,13,122.0,Koch,3.408,10,14.0
3923,491,14,134.0,Koch,1.7919999999999998,10,13.0
3924,491,15,142.0,Koch,3.429,10,4.0
3925,491,16,158.0,Koch,2.923,10,18.0
3926,491,17,167.0,Koch,1.7069999999999999,10,17.0
3927,491,18,172.0,Koch,2.5869999999999997,10,16.0
3928,492,11,102.0,Rodrigo,1.784,10,5.0
3929,492,12,113.0,Rodrigo,2.104,10,19.0
3930,492,13,122.0,Rodrigo,2.106,10,14.0
3931,492,14,134.0,Rodrigo,1.4980000000000002,10,13.0
3932,492,15,142.0,Rodrigo,1.986,10,4.0
3933,492,16,158.0,Rodrigo,1.85,10,18.0
3934,492,17,167.0,Rodrigo,1.41,10,17.0
3935,492,18,172.0,Rodrigo,1.84,10,16.0
3936,493,11,104.0,Lemina,0.9279999999999999,8,12.0
3937,493,12,112.0,Lemina,1.03,8,11.0
3938,493,13,121.0,Lemina,1.065,8,3.0
3939,493,14,135.0,Lemina,1.067,8,14.0
3940,493,15,141.0,Lemina,1.083,8,16.0
3941,493,16,157.0,Lemina,0.9590000000000001,8,17.0
3942,493,17,160.0,Lemina,1.069,8,4.0
3943,493,18,171.0,Lemina,1.023,8,13.0
3944,494,11,106.0,Gabriel,2.4,1,17.0
3945,494,12,109.0,Gabriel,3.997,1,4.0
3946,494,13,119.0,Gabriel,3.2510000000000003,1,16.0
3947,494,14,133.0,Gabriel,2.4859999999999998,1,7.0
3948,494,15,139.0,Gabriel,2.275,1,5.0
3949,494,16,149.0,Gabriel,2.987,1,3.0
3950,494,17,168.0,Gabriel,3.4619999999999997,1,18.0
3951,494,18,169.0,Gabriel,3.502,1,6.0
3952,495,11,108.0,van de Beek,1.186,13,19.0
3953,495,12,115.0,van de Beek,0.995,13,12.0
3954,495,13,124.0,van de Beek,1.317,13,15.0
3955,495,14,134.0,van de Beek,1.296,13,10.0
3956,495,15,143.0,van de Beek,1.138,13,9.0
3957,495,16,154.0,van de Beek,1.439,13,20.0
3958,495,17,164.0,van de Beek,1.456,13,2.0
3959,495,18,171.0,van de Beek,1.517,13,8.0
3960,496,11,,Cash,0.0,2,
3961,496,12,118.0,Cash,2.292,2,20.0
3962,496,13,120.0,Cash,2.984,2,4.0
3963,496,14,138.0,Cash,2.528,2,18.0
3964,496,15,140.0,Cash,2.687,2,6.0
3965,496,16,151.0,Cash,1.1540000000000001,2,5.0
3966,496,17,164.0,Cash,1.474,2,13.0
3967,496,18,170.0,Cash,1.63,2,17.0
3968,497,11,,Murphy,0.0,14,
3969,497,12,116.0,Murphy,1.195,14,18.0
3970,497,13,122.0,Murphy,0.885,14,10.0
3971,497,14,135.0,Murphy,1.169,14,8.0
3972,497,15,145.0,Murphy,0.8909999999999999,14,12.0
3973,497,16,155.0,Murphy,0.9740000000000001,14,11.0
3974,497,17,165.0,Murphy,1.149,14,9.0
3975,497,18,174.0,Murphy,1.263,14,15.0
3976,498,11,105.0,Castagne,0.0,9,15.0
3977,498,12,114.0,Castagne,1.7009999999999998,9,3.0
3978,498,13,123.0,Castagne,2.167,9,7.0
3979,498,14,137.0,Castagne,2.186,9,17.0
3980,498,15,143.0,Castagne,2.358,9,13.0
3981,498,16,152.0,Castagne,3.0669999999999997,9,6.0
3982,498,17,165.0,Castagne,3.2460000000000004,9,14.0
3983,498,18,173.0,Castagne,2.0869999999999997,9,5.0
3984,499,11,107.0,Kipre,0.13,18,6.0
3985,499,12,116.0,Kipre,0.032,18,14.0
3986,499,13,128.0,Kipre,0.032,18,12.0
3987,499,14,138.0,Kipre,0.084,18,2.0
3988,499,15,144.0,Kipre,0.067,18,11.0
3989,499,16,158.0,Kipre,0.159,18,10.0
3990,499,17,168.0,Kipre,0.146,18,1.0
3991,499,18,175.0,Kipre,0.124,18,19.0
3992,500,11,102.0,Havertz,3.735,5,10.0
3993,500,12,111.0,Havertz,3.265,5,7.0
3994,500,13,126.0,Havertz,3.1630000000000003,5,20.0
3995,500,14,131.0,Havertz,3.7310000000000003,5,19.0
3996,500,15,139.0,Havertz,3.0239999999999996,5,1.0
3997,500,16,151.0,Havertz,3.71,5,2.0
3998,500,17,161.0,Havertz,2.707,5,12.0
3999,500,18,173.0,Havertz,2.98,5,9.0
4000,501,11,106.0,Ceballos,1.4569999999999999,1,17.0
4001,501,12,109.0,Ceballos,1.7690000000000001,1,4.0
4002,501,13,119.0,Ceballos,1.364,1,16.0
4003,501,14,133.0,Ceballos,1.36,1,7.0
4004,501,15,139.0,Ceballos,1.225,1,5.0
4005,501,16,149.0,Ceballos,1.196,1,3.0
4006,501,17,168.0,Ceballos,1.443,1,18.0
4007,501,18,169.0,Ceballos,1.5190000000000001,1,6.0
4008,502,11,101.0,Allan,2.275,7,4.0
4009,502,12,111.0,Allan,1.942,7,5.0
4010,502,13,123.0,Allan,1.923,7,9.0
4011,502,14,133.0,Allan,1.9880000000000002,7,1.0
4012,502,15,146.0,Allan,2.068,7,15.0
4013,502,16,153.0,Allan,1.788,7,12.0
4014,502,17,163.0,Allan,2.011,7,19.0
4015,502,18,176.0,Allan,1.9080000000000001,7,20.0
4016,503,11,100.0,Walton,0.0,3,16.0
4017,503,12,114.0,Walton,0.0,3,9.0
4018,503,13,121.0,Walton,0.0,3,8.0
4019,503,14,129.0,Walton,0.0,3,15.0
4020,503,15,147.0,Walton,0.038,3,19.0
4021,503,16,149.0,Walton,0.0,3,1.0
4022,503,17,159.0,Walton,0.042,3,20.0
4023,503,18,178.0,Walton,0.035,3,12.0
4024,504,11,103.0,Fabio Silva,2.785,20,11.0
4025,504,12,118.0,Fabio Silva,3.305,20,2.0
4026,504,13,126.0,Fabio Silva,2.736,20,5.0
4027,504,14,130.0,Fabio Silva,3.094,20,4.0
4028,504,15,148.0,Fabio Silva,2.7680000000000002,20,17.0
4029,504,16,154.0,Fabio Silva,2.5469999999999997,20,13.0
4030,504,17,159.0,Fabio Silva,2.852,20,3.0
4031,504,18,176.0,Fabio Silva,2.945,20,7.0
4032,505,11,103.0,Marçal,1.216,20,11.0
4033,505,12,118.0,Marçal,2.156,20,2.0
4034,505,13,126.0,Marçal,1.528,20,5.0
4035,505,14,130.0,Marçal,2.271,20,4.0
4036,505,15,148.0,Marçal,1.6230000000000002,20,17.0
4037,505,16,154.0,Marçal,1.55,20,13.0
4038,505,17,159.0,Marçal,2.104,20,3.0
4039,505,18,176.0,Marçal,2.0980000000000003,20,7.0
4040,506,11,,Wilson,0.0,14,
4041,506,12,116.0,Wilson,4.506,14,18.0
4042,506,13,122.0,Wilson,3.775,14,10.0
4043,506,14,135.0,Wilson,4.439,14,8.0
4044,506,15,145.0,Wilson,2.846,14,12.0
4045,506,16,155.0,Wilson,3.1830000000000003,14,11.0
4046,506,17,165.0,Wilson,3.515,14,9.0
4047,506,18,174.0,Wilson,3.667,14,15.0
4048,507,11,,Fraser,0.0,14,
4049,507,12,116.0,Fraser,0.986,14,18.0
4050,507,13,122.0,Fraser,1.105,14,10.0
4051,507,14,135.0,Fraser,1.261,14,8.0
4052,507,15,145.0,Fraser,0.929,14,12.0
4053,507,16,155.0,Fraser,0.998,14,11.0
4054,507,17,165.0,Fraser,0.946,14,9.0
4055,507,18,174.0,Fraser,1.1179999999999999,14,15.0
4056,508,11,101.0,Rodríguez,4.877,7,4.0
4057,508,12,111.0,Rodríguez,3.943,7,5.0
4058,508,13,123.0,Rodríguez,4.03,7,9.0
4059,508,14,133.0,Rodríguez,4.197,7,1.0
4060,508,15,146.0,Rodríguez,4.602,7,15.0
4061,508,16,153.0,Rodríguez,3.365,7,12.0
4062,508,17,163.0,Rodríguez,4.7010000000000005,7,19.0
4063,508,18,176.0,Rodríguez,3.718,7,20.0
4064,509,11,105.0,Ampadu,1.202,15,9.0
4065,509,12,117.0,Ampadu,1.755,15,16.0
4066,509,13,124.0,Ampadu,1.64,15,13.0
4067,509,14,129.0,Ampadu,1.871,15,3.0
4068,509,15,146.0,Ampadu,1.8619999999999999,15,7.0
4069,509,16,150.0,Ampadu,2.285,15,4.0
4070,509,17,162.0,Ampadu,2.1180000000000003,15,6.0
4071,509,18,174.0,Ampadu,2.529,15,14.0
4072,510,11,105.0,Bogle,0.062,15,9.0
4073,510,12,117.0,Bogle,0.059000000000000004,15,16.0
4074,510,13,124.0,Bogle,0.08199999999999999,15,13.0
4075,510,14,129.0,Bogle,0.094,15,3.0
4076,510,15,146.0,Bogle,0.153,15,7.0
4077,510,16,150.0,Bogle,0.18899999999999997,15,4.0
4078,510,17,162.0,Bogle,0.207,15,6.0
4079,510,18,174.0,Bogle,0.168,15,14.0
4080,511,11,105.0,Lowe,1.058,15,9.0
4081,511,12,117.0,Lowe,0.593,15,16.0
4082,511,13,124.0,Lowe,0.575,15,13.0
4083,511,14,129.0,Lowe,0.667,15,3.0
4084,511,15,146.0,Lowe,0.7040000000000001,15,7.0
4085,511,16,150.0,Lowe,0.843,15,4.0
4086,511,17,162.0,Lowe,0.872,15,6.0
4087,511,18,174.0,Lowe,1.104,15,14.0
4088,512,11,101.0,Doucouré,2.977,7,4.0
4089,512,12,111.0,Doucouré,2.412,7,5.0
4090,512,13,123.0,Doucouré,2.353,7,9.0
4091,512,14,133.0,Doucouré,2.485,7,1.0
4092,512,15,146.0,Doucouré,2.597,7,15.0
4093,512,16,153.0,Doucouré,2.135,7,12.0
4094,512,17,163.0,Doucouré,2.5989999999999998,7,19.0
4095,512,18,176.0,Doucouré,2.319,7,20.0
4096,513,11,,Lewis,0.0,14,
4097,513,12,116.0,Lewis,2.6069999999999998,14,18.0
4098,513,13,122.0,Lewis,1.5859999999999999,14,10.0
4099,513,14,135.0,Lewis,2.38,14,8.0
4100,513,15,145.0,Lewis,0.696,14,12.0
4101,513,16,155.0,Lewis,1.169,14,11.0
4102,513,17,165.0,Lewis,1.732,14,9.0
4103,513,18,174.0,Lewis,2.215,14,15.0
4104,514,11,,Watkins,0.0,2,
4105,514,12,118.0,Watkins,3.7030000000000003,2,20.0
4106,514,13,120.0,Watkins,4.7410000000000005,2,4.0
4107,514,14,138.0,Watkins,4.41,2,18.0
4108,514,15,140.0,Watkins,4.476,2,6.0
4109,514,16,151.0,Watkins,3.443,2,5.0
4110,514,17,164.0,Watkins,3.478,2,13.0
4111,514,18,170.0,Watkins,3.697,2,17.0
4112,515,11,103.0,Vitinha,0.14300000000000002,20,11.0
4113,515,12,118.0,Vitinha,0.21100000000000002,20,2.0
4114,515,13,126.0,Vitinha,0.302,20,5.0
4115,515,14,130.0,Vitinha,0.253,20,4.0
4116,515,15,148.0,Vitinha,0.34299999999999997,20,17.0
4117,515,16,154.0,Vitinha,0.32899999999999996,20,13.0
4118,515,17,159.0,Vitinha,0.396,20,3.0
4119,515,18,176.0,Vitinha,0.365,20,7.0
4120,516,11,104.0,Areola,3.1860000000000004,8,12.0
4121,516,12,112.0,Areola,3.155,8,11.0
4122,516,13,121.0,Areola,3.447,8,3.0
4123,516,14,135.0,Areola,3.511,8,14.0
4124,516,15,141.0,Areola,3.345,8,16.0
4125,516,16,157.0,Areola,3.082,8,17.0
4126,516,17,160.0,Areola,3.503,8,4.0
4127,516,18,171.0,Areola,3.09,8,13.0
4128,517,11,104.0,Tete,0.0,8,12.0
4129,517,12,112.0,Tete,0.0,8,11.0
4130,517,13,121.0,Tete,0.902,8,3.0
4131,517,14,135.0,Tete,1.413,8,14.0
4132,517,15,141.0,Tete,1.6540000000000001,8,16.0
4133,517,16,157.0,Tete,0.97,8,17.0
4134,517,17,160.0,Tete,1.834,8,4.0
4135,517,18,171.0,Tete,1.3230000000000002,8,13.0
4136,518,11,105.0,Mendy,0.956,9,15.0
4137,518,12,114.0,Mendy,0.99,9,3.0
4138,518,13,123.0,Mendy,0.9620000000000001,9,7.0
4139,518,14,137.0,Mendy,0.897,9,17.0
4140,518,15,143.0,Mendy,0.929,9,13.0
4141,518,16,152.0,Mendy,1.008,9,6.0
4142,518,17,165.0,Mendy,0.9640000000000001,9,14.0
4143,518,18,173.0,Mendy,0.966,9,5.0
4144,519,11,101.0,Dunne,0.0,4,7.0
4145,519,12,109.0,Dunne,0.0,4,1.0
4146,519,13,120.0,Dunne,0.0,4,2.0
4147,519,14,130.0,Dunne,0.067,4,20.0
4148,519,15,142.0,Dunne,0.051,4,10.0
4149,519,16,150.0,Dunne,0.039,4,15.0
4150,519,17,160.0,Dunne,0.11199999999999999,4,8.0
4151,519,18,177.0,Dunne,0.048,4,11.0
4152,520,11,101.0,Thomas,0.0,4,7.0
4153,520,12,109.0,Thomas,0.0,4,1.0
4154,520,13,120.0,Thomas,0.0,4,2.0
4155,520,14,130.0,Thomas,0.0,4,20.0
4156,520,15,142.0,Thomas,0.0,4,10.0
4157,520,16,150.0,Thomas,0.0,4,15.0
4158,520,17,160.0,Thomas,0.038,4,8.0
4159,520,18,177.0,Thomas,0.0,4,11.0
4160,521,11,106.0,Carter-Vickers,0.0,17,1.0
4161,521,12,110.0,Carter-Vickers,0.0,17,6.0
4162,521,13,127.0,Carter-Vickers,0.0,17,11.0
4163,521,14,137.0,Carter-Vickers,0.0,17,9.0
4164,521,15,148.0,Carter-Vickers,0.0,17,20.0
4165,521,16,157.0,Carter-Vickers,0.0,17,8.0
4166,521,17,167.0,Carter-Vickers,0.0,17,10.0
4167,521,18,170.0,Carter-Vickers,0.0,17,2.0
4168,522,11,107.0,Woods,0.0,6,18.0
4169,522,12,110.0,Woods,0.0,6,17.0
4170,522,13,125.0,Woods,0.0,6,19.0
4171,522,14,132.0,Woods,0.0,6,11.0
4172,522,15,140.0,Woods,0.0,6,2.0
4173,522,16,152.0,Woods,0.0,6,9.0
4174,522,17,162.0,Woods,0.0,6,15.0
4175,522,18,169.0,Woods,0.0,6,1.0
4176,523,11,100.0,Forster,0.0,16,3.0
4177,523,12,117.0,Forster,0.0,16,15.0
4178,523,13,119.0,Forster,0.0,16,1.0
4179,523,14,136.0,Forster,0.0,16,12.0
4180,523,15,141.0,Forster,0.0,16,8.0
4181,523,16,156.0,Forster,0.0,16,19.0
4182,523,17,166.0,Forster,0.107,16,11.0
4183,523,18,172.0,Forster,0.114,16,10.0
4184,524,11,100.0,Tella,0.042,16,3.0
4185,524,12,117.0,Tella,0.046,16,15.0
4186,524,13,119.0,Tella,0.0,16,1.0
4187,524,14,136.0,Tella,0.0,16,12.0
4188,524,15,141.0,Tella,0.045,16,8.0
4189,524,16,156.0,Tella,0.044000000000000004,16,19.0
4190,524,17,166.0,Tella,0.039,16,11.0
4191,524,18,172.0,Tella,0.084,16,10.0
4192,525,11,104.0,Odoi,0.078,8,12.0
4193,525,12,112.0,Odoi,0.17800000000000002,8,11.0
4194,525,13,121.0,Odoi,0.297,8,3.0
4195,525,14,135.0,Odoi,0.18600000000000003,8,14.0
4196,525,15,141.0,Odoi,0.11199999999999999,8,16.0
4197,525,16,157.0,Odoi,0.107,8,17.0
4198,525,17,160.0,Odoi,0.094,8,4.0
4199,525,18,171.0,Odoi,0.111,8,13.0
4200,526,11,106.0,Elneny,1.3159999999999998,1,17.0
4201,526,12,109.0,Elneny,1.505,1,4.0
4202,526,13,119.0,Elneny,1.329,1,16.0
4203,526,14,133.0,Elneny,1.235,1,7.0
4204,526,15,139.0,Elneny,1.205,1,5.0
4205,526,16,149.0,Elneny,1.375,1,3.0
4206,526,17,168.0,Elneny,1.3969999999999998,1,18.0
4207,526,18,169.0,Elneny,1.317,1,6.0
4208,527,11,106.0,Macey,0.0,1,17.0
4209,527,12,109.0,Macey,0.0,1,4.0
4210,527,13,119.0,Macey,0.0,1,16.0
4211,527,14,133.0,Macey,0.0,1,7.0
4212,527,15,139.0,Macey,0.0,1,5.0
4213,527,16,149.0,Macey,0.0,1,3.0
4214,527,17,168.0,Macey,0.0,1,18.0
4215,527,18,169.0,Macey,0.0,1,6.0
4216,528,11,100.0,Steele,0.0,3,16.0
4217,528,12,114.0,Steele,0.0,3,9.0
4218,528,13,121.0,Steele,0.0,3,8.0
4219,528,14,129.0,Steele,0.0,3,15.0
4220,528,15,147.0,Steele,0.0,3,19.0
4221,528,16,149.0,Steele,0.0,3,1.0
4222,528,17,159.0,Steele,0.0,3,20.0
4223,528,18,178.0,Steele,0.0,3,12.0
