,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,21,4.471,False,1,1,13.9,4.471
1,285,Alexander-Arnold,14,2,73,21,4.453,False,1,1,17.7,4.453
2,377,Botman,4,2,45,21,3.304,False,1,1,5.2,3.304
3,588,Kehrer,21,2,44,21,3.403,False,1,1,0.2,3.403
4,19,Martinelli,3,3,68,21,4.718,False,1,1,47.8,4.718
5,45,Bailey,7,3,45,21,3.698,False,1,1,4.0,3.698
6,225,Rodrigo,2,3,64,21,4.91,False,1,1,7.5,4.91
7,283,Salah,14,3,128,21,6.625,False,1,1,29.7,6.625
8,301,De Bruyne,43,3,125,21,6.007999999999999,False,1,1,38.9,6.007999999999999
9,11,Nketiah,3,4,66,21,4.3919999999999995,False,1,1,3.5,4.3919999999999995
10,318,Haaland,43,4,122,21,7.73,True,2,1,85.1,15.46
11,254,Ward,13,1,41,21,3.3289999999999997,False,0,0,30.7,0.0
12,257,Amartey,13,2,42,21,2.535,False,0,0,1.0,0.0
13,463,Coufal,21,2,41,21,2.033,False,0,0,0.6,0.0
14,237,Greenwood,2,4,42,21,0.736,False,0,0,12.8,0.0
