,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,21,4.388999999999999,False,1,1,13.9,4.388999999999999
1,285,Alexander-Arnold,14,2,73,21,4.291,False,1,1,17.6,4.291
2,357,Trippier,4,2,60,21,3.97,False,1,1,67.9,3.97
3,588,Kehrer,21,2,44,21,3.409,False,1,1,0.2,3.409
4,13,Saka,3,3,81,21,4.92,False,1,1,20.1,4.92
5,19,Martinelli,3,3,68,21,4.445,False,1,1,47.5,4.445
6,225,Rodrigo,2,3,64,21,5.02,False,1,1,7.5,5.02
7,283,Salah,14,3,128,21,6.627999999999999,False,1,1,29.5,6.627999999999999
8,680,Gakpo,14,3,80,21,4.8919999999999995,False,1,1,1.1,4.8919999999999995
9,11,Nketiah,3,4,66,21,4.38,False,1,1,3.4,4.38
10,318,Haaland,43,4,122,21,7.846,True,2,1,85.1,15.692
11,424,Caballero,20,1,39,21,0.059000000000000004,False,0,0,0.8,0.0
12,322,Wilson-Esbrand,43,2,38,21,0.0,False,0,0,1.1,0.0
13,343,B.Williams,1,2,38,21,0.018000000000000002,False,0,0,3.3,0.0
14,237,Greenwood,2,4,42,21,0.983,False,0,0,12.7,0.0
