,ID,Points,Minutes,sim
135,412,2,90,4
136,415,3,90,4
137,417,1,90,4
138,419,1,90,4
139,421,2,90,4
140,427,3,90,4
141,430,1,90,4
142,432,5,90,4
143,437,5,90,4
144,447,2,90,4
145,465,2,90,4
146,467,2,90,4
147,470,2,90,4
148,473,4,90,4
149,475,2,90,4
150,476,1,90,4
151,488,2,90,4
152,490,4,90,4
153,492,4,90,4
154,493,3,90,4
155,501,6,90,4
156,504,9,90,4
157,506,8,90,4
158,509,3,90,4
159,511,6,90,4
160,513,8,90,4
161,516,8,90,4
162,519,6,90,4
163,520,6,90,4
164,522,6,90,4
165,524,6,90,4
166,526,8,90,4
167,530,6,90,4
168,532,9,90,4
169,539,3,90,4
170,540,2,90,4
171,542,8,90,4
172,545,2,90,4
173,551,2,90,4
174,559,2,90,4
175,563,2,90,4
176,565,2,90,4
177,569,2,90,4
178,570,2,90,4
179,572,2,90,4
180,573,2,90,4
181,576,1,90,4
182,582,2,90,4
183,584,6,90,4
184,591,7,90,4
185,592,1,90,4
186,596,2,90,4
187,597,2,90,4
188,602,1,90,4
189,610,2,90,4
190,611,2,90,4
191,614,1,90,4
192,617,2,90,4
193,626,2,90,4
194,630,2,90,4
195,638,2,90,4
196,660,2,90,4
197,661,10,90,4
198,663,7,90,4
199,664,3,90,4
200,676,6,90,4
201,687,3,90,4
202,688,5,90,4
203,689,3,90,4
204,696,4,90,4
205,697,2,90,4
206,699,6,90,4
207,700,7,90,4
208,701,3,90,4
209,704,2,90,4
210,711,8,90,4
211,714,6,90,4
212,716,2,90,4
213,757,2,90,4
214,790,1,90,4
215,792,1,90,4
216,801,5,90,4
217,806,2,90,4
218,807,2,90,4
219,808,2,90,4
0,5,0,90,5
1,6,7,90,5
2,9,2,90,5
3,12,2,90,5
4,14,2,90,5
5,19,7,90,5
6,20,0,90,5
7,27,1,90,5
8,29,0,90,5
9,31,0,90,5
10,32,1,90,5
11,34,4,90,5
12,37,1,90,5
13,42,1,90,5
14,43,7,90,5
15,46,5,90,5
16,48,1,90,5
17,49,1,90,5
18,60,3,90,5
19,65,5,90,5
20,66,2,90,5
21,72,5,90,5
22,75,2,90,5
23,77,2,90,5
24,78,2,90,5
25,82,2,90,5
26,84,2,90,5
27,86,2,90,5
28,89,2,90,5
29,90,2,90,5
30,96,2,90,5
31,101,2,90,5
32,107,2,90,5
33,108,2,90,5
34,113,0,90,5
35,114,2,90,5
36,117,2,90,5
37,120,2,90,5
38,121,2,90,5
39,126,3,90,5
40,129,2,90,5
41,133,2,90,5
42,134,2,90,5
43,138,2,90,5
44,139,2,90,5
45,142,2,90,5
46,148,2,90,5
47,150,3,90,5
48,151,5,90,5
49,153,2,90,5
50,154,6,90,5
51,165,2,90,5
52,173,1,90,5
53,177,2,90,5
54,178,1,90,5
55,198,6,90,5
56,199,6,90,5
57,202,3,90,5
58,203,9,90,5
59,205,8,90,5
60,208,3,90,5
61,210,11,90,5
62,211,12,90,5
63,216,3,90,5
64,220,2,90,5
65,221,7,90,5
66,225,2,90,5
67,226,4,90,5
68,231,2,90,5
69,232,9,90,5
70,234,1,90,5
71,238,1,90,5
72,242,1,90,5
73,245,4,90,5
74,247,2,90,5
75,249,2,90,5
76,250,2,90,5
77,254,2,90,5
78,255,1,90,5
79,256,8,90,5
80,258,6,90,5
81,259,3,90,5
82,260,2,90,5
83,261,7,90,5
84,263,2,90,5
85,265,2,90,5
86,267,2,90,5
87,268,2,90,5
88,271,1,90,5
89,275,1,90,5
90,279,6,90,5
91,280,8,90,5
92,283,1,90,5
93,293,2,90,5
94,301,2,90,5
95,303,5,90,5
96,304,2,90,5
97,307,2,90,5
98,308,9,90,5
99,309,2,90,5
100,311,2,90,5
101,313,2,90,5
102,318,2,90,5
103,320,2,90,5
104,328,2,90,5
105,330,2,90,5
106,341,2,90,5
107,342,2,90,5
108,343,6,90,5
109,345,5,90,5
110,349,10,90,5
111,350,2,90,5
112,352,2,90,5
113,355,14,90,5
114,358,5,90,5
115,360,2,90,5
116,362,3,90,5
117,364,3,90,5
118,365,2,90,5
119,373,8,90,5
120,377,2,90,5
121,378,7,90,5
122,382,5,90,5
123,385,1,90,5
124,386,2,90,5
125,387,2,90,5
126,392,2,90,5
127,395,2,90,5
128,396,2,90,5
129,401,5,90,5
130,402,3,90,5
131,406,3,90,5
132,409,6,90,5
133,412,3,90,5
134,415,4,90,5
135,417,6,90,5
136,421,3,90,5
137,427,6,90,5
138,430,6,90,5
139,432,4,90,5
140,447,12,90,5
141,465,1,90,5
142,467,1,90,5
143,470,2,90,5
144,471,4,90,5
145,475,2,90,5
146,489,5,90,5
147,493,2,90,5
148,495,2,90,5
149,501,2,90,5
150,504,7,90,5
151,511,3,90,5
152,513,2,90,5
153,516,2,90,5
154,519,2,90,5
155,520,2,90,5
156,522,6,90,5
157,523,2,90,5
158,524,6,90,5
159,526,3,90,5
160,530,6,90,5
161,532,6,90,5
162,539,3,90,5
163,540,2,90,5
164,542,3,90,5
165,545,8,90,5
166,551,5,90,5
167,563,2,90,5
168,565,2,90,5
169,569,5,90,5
170,570,2,90,5
171,572,2,90,5
172,574,2,90,5
173,576,3,90,5
174,582,2,90,5
175,584,1,90,5
176,586,2,90,5
177,587,7,90,5
178,590,6,90,5
179,592,1,90,5
180,596,4,90,5
181,597,2,90,5
182,598,2,90,5
183,599,2,90,5
184,602,5,90,5
185,608,2,90,5
186,610,1,90,5
187,614,4,90,5
188,616,2,90,5
189,617,4,90,5
190,626,2,90,5
191,630,7,90,5
192,633,9,90,5
193,660,2,90,5
194,661,5,90,5
195,662,5,90,5
196,663,2,90,5
197,664,3,90,5
198,674,1,90,5
199,676,6,90,5
200,687,6,90,5
201,688,1,90,5
202,696,4,90,5
203,701,2,90,5
204,704,2,90,5
205,711,1,90,5
206,712,2,90,5
207,714,2,90,5
208,727,5,90,5
209,757,2,90,5
210,775,7,90,5
211,776,5,90,5
212,777,2,90,5
213,790,1,90,5
214,792,1,90,5
215,798,2,90,5
216,804,6,90,5
217,805,1,90,5
218,806,2,90,5
219,808,1,90,5
0,5,2,90,6
1,6,2,90,6
2,8,2,90,6
3,9,2,90,6
4,12,2,90,6
5,14,3,90,6
6,20,2,90,6
7,21,2,90,6
8,26,5,90,6
9,27,6,90,6
10,29,2,90,6
11,32,8,90,6
12,34,2,90,6
13,41,2,90,6
14,43,2,90,6
15,48,2,90,6
16,49,7,90,6
17,55,7,90,6
18,60,8,90,6
19,65,2,90,6
20,66,2,90,6
21,72,5,90,6
22,77,1,90,6
23,82,10,90,6
24,83,1,90,6
25,85,2,90,6
26,86,2,90,6
27,89,1,90,6
28,90,1,90,6
29,96,1,90,6
30,101,1,90,6
31,105,2,90,6
32,106,2,90,6
33,111,2,90,6
34,113,2,90,6
35,114,1,90,6
36,117,2,90,6
37,119,2,90,6
38,122,2,90,6
39,125,2,90,6
40,126,3,90,6
41,129,2,90,6
42,131,2,90,6
43,133,2,90,6
44,150,2,90,6
45,152,2,90,6
46,153,2,90,6
47,154,2,90,6
48,161,2,90,6
49,177,2,90,6
50,178,1,90,6
51,182,1,90,6
52,195,12,90,6
53,198,6,90,6
54,199,3,90,6
55,202,3,90,6
56,203,8,90,6
57,205,3,90,6
58,211,2,90,6
59,212,9,90,6
60,220,1,90,6
61,221,2,90,6
62,225,2,90,6
63,229,2,90,6
64,230,1,90,6
65,231,2,90,6
66,232,5,90,6
67,238,1,90,6
68,240,2,90,6
69,242,1,90,6
70,245,1,90,6
71,249,2,90,6
72,250,6,90,6
73,254,2,90,6
74,256,3,90,6
75,258,2,90,6
76,259,5,90,6
77,260,1,90,6
78,261,2,90,6
79,263,1,90,6
80,265,1,90,6
81,267,5,90,6
82,275,6,90,6
83,279,2,90,6
84,280,3,90,6
85,282,3,90,6
86,283,6,90,6
87,286,6,90,6
88,288,6,90,6
89,293,4,90,6
90,297,5,90,6
91,298,6,90,6
92,301,6,90,6
93,302,6,90,6
94,303,3,90,6
95,307,6,90,6
96,308,11,90,6
97,309,4,90,6
98,313,6,90,6
99,317,2,90,6
100,318,2,90,6
101,321,2,90,6
102,326,2,90,6
103,328,2,90,6
104,341,6,90,6
105,342,6,90,6
106,350,6,90,6
107,351,2,90,6
108,352,6,90,6
109,355,8,90,6
110,356,3,90,6
111,358,6,90,6
112,362,6,90,6
113,364,3,90,6
114,365,6,90,6
115,368,6,90,6
116,369,6,90,6
117,373,13,90,6
118,376,3,90,6
119,377,9,90,6
120,382,8,90,6
121,387,6,90,6
122,395,6,90,6
123,396,6,90,6
124,401,6,90,6
125,402,2,90,6
126,409,2,90,6
127,412,4,90,6
128,415,5,90,6
129,419,2,90,6
130,421,2,90,6
131,427,2,90,6
132,428,2,90,6
133,430,2,90,6
134,432,2,90,6
135,442,6,90,6
136,445,6,90,6
137,447,3,90,6
138,467,6,90,6
139,468,6,90,6
140,471,6,90,6
141,475,3,90,6
142,476,7,90,6
143,485,2,90,6
144,489,3,90,6
145,490,2,90,6
146,492,3,90,6
147,501,3,90,6
148,504,3,90,6
149,506,6,90,6
150,509,6,90,6
151,511,6,90,6
152,513,3,90,6
153,519,7,90,6
154,520,9,90,6
155,523,2,90,6
156,524,6,90,6
157,526,4,90,6
158,528,6,90,6
159,532,6,90,6
160,539,3,90,6
161,540,2,90,6
162,542,3,90,6
163,544,6,90,6
164,545,4,90,6
165,559,2,90,6
166,563,1,90,6
167,565,2,90,6
168,569,1,90,6
169,570,3,90,6
170,572,1,90,6
171,573,1,90,6
172,576,6,90,6
173,582,2,90,6
174,584,2,90,6
175,586,2,90,6
176,594,2,90,6
177,595,6,90,6
178,596,1,90,6
179,597,7,90,6
180,599,10,90,6
181,602,2,90,6
182,606,2,90,6
183,610,6,90,6
184,611,6,90,6
185,614,2,90,6
186,616,6,90,6
187,617,2,90,6
188,626,6,90,6
189,630,4,90,6
190,633,2,90,6
191,638,3,90,6
192,639,12,90,6
193,644,2,90,6
194,660,2,90,6
195,661,2,90,6
196,663,3,90,6
197,664,8,90,6
198,687,6,90,6
199,688,6,90,6
200,689,6,90,6
201,690,2,90,6
202,691,13,90,6
203,696,6,90,6
204,699,2,90,6
205,701,2,90,6
206,704,6,90,6
207,706,2,90,6
208,709,3,90,6
209,711,6,90,6
210,712,5,90,6
211,714,6,90,6
212,715,2,90,6
213,775,3,90,6
214,777,6,90,6
215,790,6,90,6
216,792,2,90,6
217,805,1,90,6
218,806,1,90,6
219,808,6,90,6
0,5,1,90,7
1,6,12,90,7
2,10,1,90,7
3,12,2,90,7
4,14,5,90,7
5,15,2,90,7
6,20,1,90,7
7,29,1,90,7
8,32,9,90,7
9,33,6,90,7
10,34,3,90,7
11,43,4,90,7
12,48,6,90,7
13,49,6,90,7
14,55,8,90,7
15,58,3,90,7
16,60,5,90,7
17,65,2,90,7
18,72,2,90,7
19,77,2,90,7
20,78,2,90,7
21,82,2,90,7
22,85,5,90,7
23,86,2,90,7
24,89,2,90,7
25,90,8,90,7
26,96,4,90,7
27,101,2,90,7
28,105,2,90,7
29,108,2,90,7
30,111,2,90,7
31,113,1,90,7
32,114,2,90,7
33,117,9,90,7
34,119,8,90,7
35,121,2,90,7
36,125,2,90,7
37,126,3,90,7
38,129,2,90,7
39,130,2,90,7
40,131,2,90,7
41,134,7,90,7
42,139,2,90,7
43,150,2,90,7
44,151,2,90,7
45,152,2,90,7
46,154,2,90,7
47,160,2,90,7
48,161,2,90,7
49,173,2,90,7
50,177,2,90,7
51,178,2,90,7
52,182,2,90,7
53,191,6,90,7
54,195,6,90,7
55,199,3,90,7
56,209,3,90,7
57,210,8,90,7
58,211,3,90,7
59,216,6,90,7
60,217,9,90,7
61,220,6,90,7
62,221,3,90,7
63,226,3,90,7
64,230,6,90,7
65,231,6,90,7
66,232,2,90,7
67,238,6,90,7
68,242,6,90,7
69,245,6,90,7
70,246,2,90,7
71,249,3,90,7
72,250,8,90,7
73,255,2,90,7
74,256,4,90,7
75,259,3,90,7
76,260,6,90,7
