,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,278,Ederson,43,1,61,26,9.013,False,1,1,9.6,9.013
1,277,Cancelo,43,2,61,26,9.849,False,1,1,25.3,9.849
2,300,Shaw,1,2,51,26,7.85,False,1,1,9.3,7.85
3,556,Dias,43,2,61,26,9.304,False,1,1,21.3,9.304
4,235,Barnes,13,3,69,26,9.019,False,1,1,13.0,9.019
5,254,Salah,14,3,126,26,13.095,True,2,1,42.3,26.19
6,390,Son,6,3,95,26,9.97,False,1,1,51.0,9.97
7,557,Lookman,54,3,50,26,7.747000000000001,False,1,1,1.5,7.747000000000001
8,164,Calvert-Lewin,11,4,76,26,9.399,False,1,1,36.7,9.399
9,388,Kane,6,4,111,26,11.505,False,1,1,27.1,11.505
10,514,Watkins,7,4,65,26,9.199,False,1,1,24.5,9.199
11,516,Areola,54,1,45,26,7.272,False,0,0,4.2,0.0
12,29,El Mohamady,7,2,43,26,6.648,False,0,0,0.3,0.0
13,589,Phillips,14,2,40,26,5.494,False,0,0,0.6,0.0
14,464,Dendoncker,39,3,46,26,4.744,False,0,0,0.5,0.0
