,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,44,27,6.277,False,1,1,2.0,6.277
1,85,Henry,94,2,45,27,6.324,False,1,1,4.2,6.324
2,106,Dunk,36,2,47,27,7.476,False,1,1,5.2,7.476
3,526,Mee,94,2,51,27,6.727,False,1,1,18.8,6.727
4,116,Mac Allister,36,3,55,27,8.863999999999997,False,1,1,6.5,8.863999999999997
5,124,Mitoma,36,3,55,27,8.882,False,1,1,22.3,8.882
6,160,Zaha,31,3,72,27,7.625,False,1,1,7.5,7.625
7,335,Rashford,1,3,74,27,6.8629999999999995,False,1,1,54.4,6.8629999999999995
8,407,Ward-Prowse,20,3,63,27,6.745,False,1,1,6.3,6.745
9,80,Toney,94,4,78,27,9.897,True,2,1,39.1,19.794
10,427,Kane,6,4,117,27,6.796,False,1,1,37.4,6.796
11,422,Bazunu,20,1,45,27,6.114,False,0,0,0.7,0.0
12,285,Alexander-Arnold,14,2,73,27,4.882,False,0,0,20.1,0.0
13,423,Bella-Kotchap,20,2,45,27,4.638,False,0,0,0.2,0.0
14,318,Haaland,43,4,122,27,6.3210000000000015,False,0,0,83.9,0.0
