,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,14,4.342,False,1,1,15.5,4.342
1,16,Gabriel,3,2,51,14,5.409,False,1,1,10.3,5.409
2,26,Saliba,3,2,52,14,4.567,False,1,1,31.7,4.567
3,285,Alexander-Arnold,14,2,72,14,5.465,False,1,1,19.9,5.465
4,13,Saka,3,3,80,14,6.474,False,1,1,16.1,6.474
5,160,Zaha,31,3,76,14,5.556,False,1,1,23.1,5.556
6,283,Salah,14,3,128,14,6.805,True,2,1,31.9,13.61
7,369,Almirón,4,3,54,14,4.779,False,1,1,15.6,4.779
8,210,Mitrović,54,4,68,14,4.974,False,1,1,26.6,4.974
9,356,Wilson,4,4,73,14,5.003,False,1,1,2.3,5.003
10,427,Kane,6,4,115,14,5.553999999999999,False,1,1,23.0,5.553999999999999
11,254,Ward,13,1,41,14,3.012,False,0,0,26.0,0.0
12,165,Andersen,31,2,45,14,3.7539999999999996,False,0,0,3.1,0.0
13,526,Mee,94,2,45,14,3.639,False,0,0,4.1,0.0
14,346,Andreas,54,3,46,14,3.407,False,0,0,25.5,0.0
