,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
265,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,496,False,Joined RWD Molenbeek on loan - Expected back 01 Jul,2022-08-26T23:30:06.261539Z,45,450541.jpg,0.0,Plange,0.2,False,,u,7,31,0,18888,0,136677,35,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,75,689,75,673,74,694,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397,72,631,64,699,76,350,56,0.0,0.0
266,100.0,100.0,438464,0,0,0,0,0,3,2.2,2.2,2,Cheick,2.2,514,False,,2023-03-04T18:00:08.878516Z,50,438464.jpg,2.2,Doucouré,0.1,False,,a,7,31,72,23119,204,29332,173,0.4,14.4,C.Doucouré,2703,0,3,7,40,0,0,0,8,1,0,3,397,471.4,345.8,157.0,97.6,33,1.29,1.14,2.43,39.98,126,55,102,76,210,123,136,85,,,,,,,0.04,0.0,0.04,0.08,1.33,1.33,210,117,148,64,279,107,439,159,1.1,0.23
267,100.0,100.0,427623,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,530,False,,2023-03-30T15:30:10.576979Z,44,427623.jpg,1.4,Richards,0.1,False,,a,7,31,13,3606,49,8001,39,0.0,3.0,Richards,443,0,0,1,11,0,0,0,0,0,0,0,83,92.4,15.3,26.0,13.2,4,0.71,0.05,0.76,11.19,389,150,434,153,405,146,429,154,,,,,,,0.14,0.0,0.01,0.15,2.27,2.23,517,118,585,238,424,151,510,188,0.81,0.2
268,,,487818,0,0,0,0,0,1,0.0,0.0,0,Joseph,0.0,590,False,,,40,487818.jpg,1.5,Whitworth,0.1,False,,a,7,31,3,17595,45,13792,172,0.0,0.8,Whitworth,180,0,0,0,5,0,0,0,0,0,5,0,28,41.8,0.0,0.0,4.2,2,0.00,0.00,0.00,2.07,449,35,599,62,567,53,475,35,,,,,,,0.0,2.5,0.0,0.0,1.04,2.5,700,58,484,69,405,36,419,50,1.0,0.0
269,,,530318,0,0,0,0,0,3,0.0,0.0,0,Kaden,0.0,601,False,,,45,530318.jpg,0.0,Rodney,0.0,False,,a,7,31,0,2933,43,2513,32,0.0,0.0,Rodney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,730,305,726,307,715,301,732,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,261,676,269,735,309,633,254,0.0,0.0
270,0.0,0.0,532135,0,0,0,0,0,3,0.0,0.0,0,Killian,0.0,604,False,Season-long loan to Shrewsbury Town,2023-01-12T12:00:24.935780Z,45,532135.jpg,0.0,Phillips,0.0,False,,u,7,31,0,4646,0,4281,2,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,733,307,728,308,718,303,734,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,454,263,679,271,737,310,604,240,0.0,0.0
271,0.0,0.0,461382,0,0,0,0,0,4,0.0,0.0,0,John-Kymani,0.0,634,False,Season-long loan to Carlisle United,2023-01-14T20:38:41.309378Z,45,461382.jpg,0.0,Gordon,0.1,False,,u,7,31,0,31769,0,29397,37,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,79,697,79,681,78,702,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,405,76,639,68,707,80,457,66,0.0,0.0
272,,,422287,0,0,0,0,0,2,0.0,0.0,0,Kofi,0.0,642,False,,,40,422287.jpg,0.0,Balmer,0.1,False,,a,7,31,0,9097,115,6459,203,0.0,0.0,Balmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,592,212,577,209,543,201,596,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,674,196,460,164,604,213,497,183,0.0,0.0
273,,,515496,0,0,0,0,0,1,0.0,0.0,0,Owen,0.0,644,False,,,40,515496.jpg,0.0,Goodman,0.0,False,,a,7,31,0,3436,39,2617,227,0.0,0.0,Goodman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,622,79,608,63,577,54,626,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,59,494,70,634,79,627,65,0.0,0.0
274,,,515503,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,654,False,,,45,515503.jpg,0.0,Wells-Morrison,0.0,False,,a,7,31,0,812,40,617,53,0.0,0.0,Wells-Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,300,720,302,709,296,726,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,255,669,263,729,304,718,294,0.0,0.0
275,,,531989,0,0,0,0,0,3,0.0,0.0,0,David,0.0,676,False,,,45,531989.jpg,1.0,Ozoh,0.0,False,,a,7,31,1,619,22,430,21,0.0,0.2,Ozoh,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0,0.00,0.00,0.00,0.00,732,306,490,234,717,302,536,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,262,678,270,509,231,732,303,0.0,0.0
276,100.0,100.0,466117,0,0,0,0,0,3,0.0,0.0,0,Naouirou,0.0,725,False,,2023-05-04T11:00:10.337927Z,45,466117.jpg,0.9,Ahamada,0.0,False,,a,7,31,6,993,29,679,19,0.0,1.3,Ahamada,86,0,0,0,2,0,0,0,1,0,0,0,18,7.4,13.2,14.0,3.0,0,0.15,0.02,0.17,1.83,491,219,439,218,431,212,486,218,,,,,,,0.16,0.0,0.02,0.18,1.92,2.09,410,232,644,245,529,245,708,290,0.0,0.0
277,,,501468,0,0,0,0,0,2,1.4,1.4,0,Tayo,0.0,766,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,145,145,10,10,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,617,229,603,226,572,221,621,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,218,489,184,629,230,743,259,0.0,0.0
278,,,115382,0,0,-9,9,1,4,1.3,0.8,1,Neal,0.8,110,False,,,56,115382.jpg,1.5,Maupay,0.5,False,,a,8,11,41,205630,3642,262239,614,0.1,7.3,Maupay,1104,1,0,3,19,0,0,0,4,0,0,3,86,85.8,109.9,429.0,62.2,11,4.91,0.24,5.15,22.04,399,48,275,42,79,27,240,36,,,,,,,0.4,0.0,0.02,0.42,1.8,1.55,90,33,309,43,419,53,275,47,0.9,0.24
279,100.0,100.0,40349,0,0,-2,2,1,1,0.5,0.0,0,Asmir,0.0,176,False,,2022-07-30T13:30:04.308081Z,38,40349.jpg,9.0,Begović,0.8,False,,a,8,11,9,151234,1633,136503,751,0.0,2.4,Begović,90,0,0,1,0,0,0,0,0,0,4,2,30,36.0,0.0,0.0,3.6,1,0.00,0.00,0.00,1.04,457,36,516,17,478,7,482,36,,,,,,,0.0,4.0,0.0,0.0,1.04,0.0,760,79,395,29,1,1,213,33,1.0,1.0
280,0.0,0.0,57134,0,0,-1,1,0,4,0.0,0.0,0,Salomón,0.0,177,False,Contract ended,2022-12-26T10:35:43.678546Z,49,57134.jpg,1.0,Rondón,0.3,False,,u,8,11,7,104601,0,123298,58,0.0,1.4,Rondón,103,0,0,0,2,0,0,0,0,0,0,0,12,7.4,26.1,41.0,7.3,1,0.79,0.14,0.93,2.80,492,62,406,58,376,59,461,61,,,,,,,0.69,0.0,0.12,0.81,2.45,1.75,221,60,714,80,517,66,312,50,0.87,0.0
281,0.0,0.0,59949,-1,1,-4,4,1,2,0.0,0.0,0,Seamus,0.0,178,False,Knee injury - Expected back 01 Jul,2023-04-08T22:30:08.108199Z,41,59949.jpg,2.7,Coleman,0.3,False,,i,8,11,63,194803,48,176924,1080,0.0,15.4,Coleman,1654,1,0,5,25,0,0,0,1,0,0,5,314,297.8,108.7,95.0,50.4,20,0.30,0.92,1.22,33.50,226,83,277,81,279,80,273,93,,,,,,,0.02,0.0,0.05,0.07,1.82,1.36,629,176,510,200,193,66,334,124,1.09,0.27
282,0.0,0.0,60252,0,0,-1,1,0,3,0.0,0.0,0,Andros,0.0,179,False,Lack of match fitness - Expected back 01 Jul,2022-07-05T15:30:04.167286Z,54,60252.jpg,0.0,Townsend,0.0,False,,i,8,11,0,1396,80,1528,25,0.0,0.0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,768,334,768,334,765,334,768,334,,,3.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,118,62,756,329,768,334,694,280,0.0,0.0
283,100.0,100.0,106611,0,0,-3,3,0,2,2.5,2.0,7,Michael,2.0,180,False,,2022-12-31T19:30:07.333808Z,42,106611.jpg,3.2,Keane,0.5,False,,a,8,11,39,65093,4393,90484,762,0.5,9.3,Keane,983,1,2,2,22,0,0,0,0,0,0,5,180,242.6,42.6,131.0,41.7,10,1.29,0.83,2.12,23.98,274,104,376,130,235,55,314,108,,,,,,,0.12,0.0,0.08,0.2,2.2,2.01,591,156,158,48,128,33,273,100,0.92,0.18
284,0.0,0.0,108823,0,0,-2,2,0,3,0.0,0.0,0,Dele,0.0,181,False,Season-long loan to Besiktas,2022-08-26T07:27:01.424683Z,53,108823.jpg,1.0,Alli,0.1,False,,u,8,11,2,7054,0,54056,4,0.0,0.4,Dele,38,0,0,0,1,0,0,0,0,0,0,0,5,0.6,2.2,6.0,0.9,0,0.00,0.00,0.00,1.68,530,242,470,226,452,218,512,231,,,,,,,0.0,0.0,0.0,0.0,3.98,2.37,137,71,748,323,525,243,446,163,0.0,0.0
285,100.0,100.0,111234,0,0,-1,1,1,1,4.7,4.2,3,Jordan,4.2,182,False,,2022-09-07T22:00:06.103183Z,44,111234.jpg,3.3,Pickford,6.2,False,,a,8,11,119,973028,51661,955679,4580,1.0,27.0,Pickford,3240,0,1,7,57,0,1,0,5,0,123,10,647,991.2,23.0,0.0,101.3,36,0.00,0.35,0.35,65.92,7,3,410,1,620,65,123,3,,,,,,,0.0,3.42,0.01,0.01,1.83,1.58,484,22,42,4,122,24,64,11,1.0,0.19
286,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,0.0,183,False,Trasferred to Al Wahda,2022-09-27T07:53:15.044504Z,48,119765.jpg,0.0,Marques Loureiro,0.1,False,,u,8,11,0,4852,0,16410,6,0.0,0.0,Allan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,747,319,743,320,736,317,748,319,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,270,161,710,297,750,321,508,197,0.0,0.0
287,0.0,0.0,120250,0,0,0,0,0,3,0.0,0.0,0,André,0.0,184,False,Season-long loan to Lille,2022-09-02T11:09:03.863819Z,45,120250.jpg,0.0,Tavares Gomes,0.0,False,,u,8,11,0,1409,0,17696,6,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,670,263,669,268,653,260,675,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,358,205,605,223,680,271,543,210,0.0,0.0
288,100.0,100.0,121599,0,0,-2,2,2,3,5.3,4.8,2,Abdoulaye,4.8,185,False,,2023-04-03T22:00:08.050327Z,53,121599.jpg,2.7,Doucouré,0.2,False,,a,8,11,65,34432,11832,36894,550,0.9,12.3,A.Doucouré,1437,4,2,3,27,0,0,0,6,1,0,7,232,315.8,261.2,229.0,80.3,16,2.50,1.51,4.01,31.61,211,89,137,94,162,96,176,96,,,,,,,0.16,0.0,0.09,0.25,1.98,1.69,139,73,30,19,200,77,354,123,1.0,0.19
289,100.0,100.0,153133,0,0,-6,6,1,3,5.3,4.8,2,Alex,4.8,186,False,,2023-01-11T00:00:07.750144Z,49,153133.jpg,3.3,Iwobi,1.0,False,,a,8,11,123,638467,19771,569430,2195,1.0,25.1,Iwobi,3289,2,8,8,56,0,0,0,2,0,0,9,551,682.4,917.7,366.0,196.7,37,2.53,4.26,6.79,65.93,47,20,14,12,101,63,31,21,3.0,,,,,,0.07,0.0,0.12,0.19,1.8,1.53,231,131,29,18,125,53,187,63,1.01,0.22
290,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,187,False,Season-long loan to Trabzonspor,2022-08-27T07:45:42.248796Z,45,160987.jpg,0.0,Gbamin,0.0,False,,u,8,11,0,1426,0,5222,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,671,264,670,269,654,261,676,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,360,207,606,224,681,272,639,256,0.0,0.0
291,100.0,100.0,164511,0,0,-2,2,2,2,3.5,3.0,10,Yerry,3.0,188,False,,2022-12-30T11:00:08.060213Z,43,164511.jpg,4.2,Mina,0.3,False,,a,8,11,25,36768,21931,27781,492,0.7,5.8,Mina,504,2,0,0,9,0,0,0,2,0,0,5,90,176.8,17.7,134.0,33.0,6,1.52,0.14,1.66,9.81,319,127,422,150,232,53,351,125,,,,,,,0.27,0.0,0.02,0.29,1.75,1.61,553,135,85,18,36,4,321,116,1.07,0.0
292,,,172632,0,0,-4,4,0,3,1.0,0.5,1,Demarai,0.5,189,False,,,51,172632.jpg,2.8,Gray,0.6,False,,a,8,11,88,223238,3050,267610,533,0.1,17.3,Gray,2415,4,1,6,39,0,0,0,3,0,0,4,286,410.4,605.2,670.0,168.5,26,5.75,3.76,9.51,46.16,156,65,43,35,36,21,48,35,1.0,,1.0,,3.0,,0.21,0.0,0.14,0.35,1.72,1.45,174,99,334,160,185,73,256,84,0.97,0.22
293,25.0,25.0,173807,0,0,-1,1,0,3,0.1,0.0,0,Tom,0.0,190,False,Hamstring injury - 25% chance of playing,2023-05-18T14:00:09.401786Z,49,173807.jpg,1.0,Davies,0.0,False,,d,8,11,19,4747,10,6531,38,0.0,3.9,Davies,524,0,0,1,9,0,0,0,3,0,0,0,55,50.4,46.2,98.0,19.3,4,1.30,0.25,1.55,12.04,437,191,373,193,274,144,409,181,,,,,,,0.22,0.0,0.04,0.26,2.07,1.55,236,136,720,305,518,238,548,214,0.69,0.17
294,0.0,75.0,177815,0,0,-1,1,0,4,0.0,2.2,1,Dominic,3.0,191,False,Hamstring injury - Expected back 01 Jul,2023-05-14T20:00:08.964710Z,79,177815.jpg,2.4,Calvert-Lewin,0.3,False,,i,8,11,40,167543,1740,196061,1694,0.4,5.1,Calvert-Lewin,1166,2,1,4,22,0,0,0,3,0,0,2,89,138.4,122.4,409.0,66.4,15,5.90,0.72,6.62,23.13,355,42,255,39,85,28,226,35,,,,,1.0,,0.46,0.0,0.06,0.52,1.79,1.7,20,12,99,16,251,32,330,54,1.16,0.31
295,100.0,100.0,194164,0,0,-3,3,0,2,0.7,0.2,1,Mason,0.2,192,False,,2023-04-22T17:30:08.279932Z,42,194164.jpg,2.0,Holgate,0.1,False,,a,8,11,16,9235,162,19377,60,0.0,3.8,Holgate,506,0,0,2,9,0,0,0,1,1,0,2,81,90.4,71.9,55.0,21.5,5,1.00,0.17,1.17,9.49,391,151,332,111,337,114,400,147,,,,,,,0.18,0.0,0.03,0.21,1.69,1.6,600,162,359,119,309,112,474,178,0.89,0.36
296,0.0,0.0,198826,0,0,-2,2,0,2,0.0,0.0,0,Ben,0.0,193,False,Groin Injury - Unknown return date,2023-05-01T22:00:07.875101Z,43,198826.jpg,1.4,Godfrey,0.1,False,,i,8,11,18,8175,14,17515,98,0.0,4.2,Godfrey,801,0,1,1,18,0,0,0,2,0,0,0,101,146.8,42.3,46.0,23.6,10,1.24,0.08,1.32,18.17,345,142,377,131,363,128,392,144,,,,,,,0.14,0.0,0.01,0.15,2.04,2.02,559,138,550,223,422,150,507,186,1.12,0.11
297,75.0,25.0,224967,0,0,-4,4,1,2,1.0,0.2,0,Vitalii,0.8,194,False,Thigh injury - 75% chance of playing,2023-05-14T20:00:08.992901Z,41,224967.jpg,2.2,Mykolenko,0.6,False,,d,8,11,75,295516,194,276093,2769,0.2,18.3,Mykolenko,2653,0,1,7,46,0,0,0,4,0,0,4,449,504.8,307.0,120.0,93.4,30,0.54,0.91,1.45,53.67,113,37,115,20,247,64,142,28,,,,,,,0.02,0.0,0.03,0.05,1.82,1.56,637,181,289,91,269,99,249,88,1.02,0.24
298,0.0,0.0,480455,0,0,0,0,0,2,0.0,0.0,0,Jarrad,0.0,196,False,Joined PSV Eindhoven on loan - Expected back 01 Jul,2022-07-17T21:30:04.439165Z,40,480455.jpg,0.0,Branthwaite,0.0,False,,u,8,11,0,0,0,1887,0,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,225,597,222,565,216,616,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,213,482,179,624,226,676,243,0.0,0.0
299,0.0,100.0,243571,0,0,-1,1,0,2,0.0,1.2,1,Nathan,1.2,197,False,Hamstring injury - Expected back 01 Jul,2023-05-20T17:30:09.009071Z,39,243571.jpg,1.6,Patterson,2.2,False,,i,8,11,31,1278205,269,1441689,4218,0.3,7.9,Patterson,1274,0,0,2,22,0,0,0,3,0,0,0,173,231.4,111.9,108.0,45.3,14,0.48,0.71,1.19,25.40,281,107,270,77,267,74,294,100,,,,,,,0.03,0.0,0.05,0.08,1.79,1.55,745,246,248,81,389,138,128,47,0.99,0.14
300,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,198,False,Season-long loan to Cardiff City,2022-08-29T07:10:42.988896Z,40,495542.jpg,0.0,Nkounkou,0.2,False,,u,8,11,0,8908,0,46491,32,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,227,601,224,570,219,619,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,216,487,182,627,228,396,150,0.0,0.0
301,,,17761,0,0,-4,4,1,2,2.0,1.5,2,James,1.5,199,False,,,41,17761.jpg,2.6,Tarkowski,4.2,False,,a,8,11,98,1430434,70823,1062061,5950,0.4,23.9,Tarkowski,3330,1,1,8,57,0,0,0,6,0,0,11,607,1019.6,184.7,435.0,164.2,37,2.88,1.89,4.77,66.96,6,1,185,44,77,2,51,3,,,,,,,0.08,0.0,0.05,0.13,1.81,1.54,625,175,225,74,204,73,86,32,1.0,0.22
302,100.0,0.0,94147,0,0,-3,3,1,2,0.7,0.0,0,Conor,0.2,475,False,,2023-05-18T14:00:10.120837Z,47,94147.jpg,3.1,Coady,3.0,False,,a,8,11,71,972956,4945,1111810,2293,0.0,15.1,Coady,2004,1,1,6,28,0,0,0,2,0,0,5,373,392.6,59.5,88.0,54.0,22,0.84,0.49,1.33,36.39,170,65,354,119,291,89,265,89,,,,,,,0.04,0.0,0.02,0.06,1.63,1.26,302,48,372,125,143,41,110,39,0.99,0.27
303,0.0,0.0,216054,0,0,-2,2,0,2,0.0,0.0,0,Rúben,0.0,531,False,Achilles injury - Unknown return date,2023-04-06T14:00:09.078965Z,43,216054.jpg,1.0,Nascimento Vinagre,0.0,False,,i,8,11,2,2013,35,6215,29,0.0,0.5,Vinagre,24,0,0,0,0,0,0,0,0,0,0,0,9,7.6,1.4,0.0,0.9,0,0.00,0.00,0.00,0.31,490,173,478,173,610,242,509,176,,,,,,,0.0,0.0,0.0,0.0,1.16,0.0,568,144,551,224,484,171,534,200,0.0,0.0
304,,,433154,1,-1,-3,3,2,3,7.3,6.8,2,Dwight,6.8,534,False,,,52,433154.jpg,3.5,McNeil,1.8,False,,a,8,11,123,273014,129144,119522,4179,1.3,23.7,McNeil,2400,7,5,4,46,0,0,0,5,0,0,14,494,699.4,726.6,462.0,189.2,27,3.51,5.22,8.73,50.81,44,18,28,21,68,44,35,24,2.0,,2.0,,,,0.13,0.0,0.2,0.33,1.91,1.73,164,92,8,4,104,46,140,49,1.01,0.15
305,,,510328,0,0,-2,2,0,3,0.5,0.0,0,Stanley,0.0,560,False,,,43,510328.jpg,0.0,Mills,0.0,False,,a,8,11,0,5183,47,5344,33,0.0,0.0,Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,643,249,636,254,612,241,648,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,581,312,556,200,654,258,584,231,0.0,0.0
306,0.0,0.0,461453,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,561,False,Season-long loan to Fleetwood Town,2022-09-02T11:12:09.144589Z,44,461453.jpg,0.0,Warrington,0.1,False,,u,8,11,0,18771,0,20594,12,0.0,0.0,Warrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,258,655,263,638,255,663,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,527,292,591,217,668,266,501,193,0.0,0.0
307,100.0,100.0,232928,0,0,0,0,0,3,2.0,1.5,1,James,1.5,570,False,,2022-11-24T14:00:06.621363Z,45,232928.jpg,1.5,Garner,0.0,False,,a,8,11,22,14000,251,12090,89,0.3,4.9,Garner,706,0,1,1,13,0,0,0,3,0,0,0,102,90.4,114.6,57.0,26.5,6,0.64,0.50,1.14,15.17,392,165,268,152,335,167,379,171,4.0,,,,,,0.08,0.0,0.06,0.14,1.93,1.66,380,215,229,101,413,177,529,202,0.76,0.13
308,100.0,100.0,449871,0,0,-3,3,0,3,2.0,1.5,2,Amadou,1.5,577,False,,2023-04-15T22:00:07.909541Z,47,449871.jpg,2.3,Onana,0.1,False,,a,8,11,74,67551,531,62015,160,0.3,15.7,Onana,2396,1,3,8,37,0,0,0,9,0,0,2,295,347.2,295.1,280.0,92.0,28,2.87,1.63,4.50,47.40,202,82,120,88,129,79,145,88,,,,,,,0.11,0.0,0.06,0.17,1.78,1.39,323,196,231,102,260,99,407,145,1.05,0.3
309,,,474907,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,605,False,,,40,474907.jpg,0.0,Welch,0.1,False,,a,8,11,0,6341,77,6156,35,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,222,594,219,562,213,613,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,210,479,176,621,223,473,177,0.0,0.0
310,100.0,100.0,80801,0,0,-3,3,0,3,1.7,1.2,2,Idrissa,1.2,611,False,,2022-11-05T22:00:08.529674Z,47,80801.jpg,2.0,Gueye,0.1,False,,a,8,11,63,16934,166,14835,50,0.3,13.4,Gueye,2487,0,1,7,45,0,0,0,7,0,0,1,341,399.2,193.7,61.0,65.3,31,0.51,0.82,1.33,49.50,165,68,180,113,332,165,230,111,,,,,,,0.02,0.0,0.03,0.05,1.79,1.63,298,178,254,115,323,125,494,188,1.12,0.25
311,0.0,0.0,11974,0,0,0,0,0,1,0.0,0.0,0,Eldin,0.0,627,False,Transferred to LAFC,2023-01-12T11:55:31.317846Z,40,11974.jpg,0.0,Jakupovic,0.0,False,,u,8,11,0,2455,0,2401,3,0.0,0.0,Jakupović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,570,57,553,38,517,28,574,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,33,436,47,581,57,667,72,0.0,0.0
312,,,232829,0,0,-1,1,0,2,0.5,0.0,0,Kyle,0.0,637,False,,,39,232829.jpg,0.0,John,0.1,False,,a,8,11,0,5705,189,4493,77,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,199,542,196,506,187,563,198,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744,245,425,149,570,199,511,189,0.0,0.0
313,0.0,0.0,461416,0,0,0,0,0,4,0.0,0.0,0,Thomas,0.0,662,False,Season-long loan to Preston North End,2023-01-12T12:01:50.217386Z,45,461416.jpg,1.0,Cannon,0.0,False,,u,8,11,2,5956,0,5685,13,0.0,0.4,Cannon,23,0,0,0,1,0,0,0,0,0,0,0,7,5.0,11.6,21.0,3.8,0,0.09,0.00,0.09,0.44,504,63,446,63,415,63,480,63,,,,,,,0.35,0.0,0.0,0.35,1.72,3.91,406,77,640,69,498,62,663,89,0.0,0.0
314,,,491559,0,0,0,0,0,3,0.5,0.0,0,Isaac,0.0,678,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,811,23,671,7,0.0,0.0,Price,32,0,0,0,0,0,0,0,1,0,0,0,3,9.6,15.6,0.0,2.5,0,0.00,0.02,0.02,0.33,487,218,433,217,696,287,492,220,,,,,,,0.0,0.0,0.06,0.06,0.93,0.0,425,240,656,253,720,298,725,300,0.0,0.0
315,,,218997,0,0,0,0,0,4,0.5,0.0,0,Ellis,0.0,686,False,,,45,218997.jpg,1.6,Simms,0.1,False,,a,8,11,16,39688,735,27212,888,0.0,3.6,Simms,216,1,0,0,4,0,0,0,0,0,0,0,56,40.8,39.3,54.0,13.0,2,0.86,0.15,1.01,6.35,451,56,382,53,343,56,430,56,,,,,,,0.36,0.0,0.06,0.42,2.65,1.67,373,68,614,60,397,50,411,61,0.83,0.0
316,0.0,,536238,0,0,0,0,0,2,0.0,0.0,0,Ishé,0.0,757,False,International Duty - Expected back 02 Jun,2023-05-24T21:30:09.830703Z,40,536238.jpg,0.0,Samuels-Smith,0.0,False,,i,8,11,0,208,20,141,28,0.0,0.0,Samuels-Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,239,616,237,585,232,634,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719,230,503,196,641,240,727,255,0.0,0.0
