,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,14,3.895,False,1,1,2.6,3.895
1,122,Alonso,8,2,56,14,4.949,False,1,1,9.0,4.949
2,142,James,8,2,62,14,5.7879999999999985,False,1,1,33.9,5.7879999999999985
3,237,Alexander-Arnold,14,2,79,14,5.3420000000000005,False,1,1,37.1,5.3420000000000005
4,370,Reguilón,6,2,51,14,4.628,False,1,1,12.8,4.628
5,233,Salah,14,3,130,14,6.784,True,2,1,72.5,13.568
6,359,Son,6,3,104,14,5.662000000000001,False,1,1,21.1,5.662000000000001
7,420,Bowen,21,3,64,14,4.565,False,1,1,3.1,4.565
8,296,Wilson,4,4,74,14,5.14,False,1,1,3.1,5.14
9,413,Antonio,21,4,81,14,4.961,False,1,1,44.5,4.961
10,430,Jiménez,39,4,78,14,5.292999999999998,False,1,1,14.0,5.292999999999998
11,376,Foster,57,1,41,14,3.107,False,0,0,23.5,0.0
12,311,Lewis,4,2,42,14,3.961,False,0,0,0.1,0.0
13,70,Bissouma,36,3,44,14,2.31,False,0,0,9.8,0.0
14,115,Brownhill,90,3,44,14,2.562,False,0,0,3.9,0.0
