,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,55,1,3.689,False,1,1,4.3,3.689
1,119,Azpilicueta,8,2,60,1,4.104,False,1,1,3.8,4.104
2,121,Thiago Silva,8,2,55,1,3.623,False,1,1,3.4,3.623
3,207,Pereira,13,2,55,1,3.551,False,1,1,2.3,3.551
4,17,Pépé,3,3,75,1,4.966,False,1,1,3.6,4.966
5,26,Martinelli,3,3,55,1,4.113,False,1,1,0.3,4.113
6,230,Mané,14,3,120,1,5.475,True,2,1,4.6,10.95
7,268,Torres,43,3,70,1,4.091,False,1,1,2.0,4.091
8,399,Sarr,57,3,60,1,4.255,False,1,1,3.0,4.255
9,109,Wood,90,4,70,1,4.614,False,1,1,3.4,4.614
10,134,Werner,8,4,90,1,5.146,False,1,1,4.9,5.146
11,1,Leno,3,1,50,1,3.674,False,0,0,2.3,0.0
12,98,Tarkowski,90,2,50,1,3.409,False,0,0,1.4,0.0
13,217,Söyüncü,13,2,50,1,3.489,False,0,0,2.8,0.0
14,430,Jiménez,39,4,75,1,3.951,False,0,0,3.6,0.0
