,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
13,,,225321,0,0,0,0,0,1,3.6,,0,Aaron,0.0,15,False,,,50,225321.jpg,4.0,Ramsdale,12.7,False,,a,1,3,135,0,0,0,0,0.0,27.0,Ramsdale,3060,0,0,12,39,0,0,0,1,0,90,14,641,690.2,1.0,0.0,69.0,52,12,358,12,493,48,218,12,,,,,,
14,,,226597,0,0,0,0,0,2,2.8,,0,Gabriel,0.0,16,False,,,50,226597.jpg,4.2,dos Santos Magalhães,8.6,False,,a,1,3,146,0,0,0,0,0.0,29.2,Gabriel,3063,5,0,13,38,0,0,0,6,1,0,16,682,746.8,131.6,470.0,134.7,32,8,216,65,75,7,73,12,,,,,,
15,0.0,,437626,0,0,0,0,0,2,0.0,,0,Nuno,0.0,17,False,Joined Marseille on loan - Expected back 01 Jul,2022-07-31T21:00:04.269675Z,45,437626.jpg,2.2,Varela Tavares,0.1,False,,u,1,3,49,0,0,0,0,0.0,10.9,Tavares,1169,1,1,3,19,0,0,0,2,0,0,2,199,201.0,188.2,221.0,61.1,259,103,176,48,165,42,233,83,,,,,,
16,,,437742,0,0,0,0,0,3,1.5,,0,Albert,0.0,18,False,,,45,437742.jpg,1.7,Sambi Lokonga,0.3,False,,a,1,3,32,0,0,0,0,0.0,7.1,Sambi,1129,0,0,7,11,0,0,0,5,0,0,0,173,192.4,263.4,108.0,56.3,264,110,139,90,245,127,242,109,,,,,,
17,,,444145,0,0,0,0,0,3,2.6,,0,Gabriel,0.0,19,False,,,60,444145.jpg,3.8,Martinelli Silva,18.1,False,,a,1,3,110,0,0,0,0,0.0,18.3,Martinelli,1855,6,7,7,25,0,0,0,1,1,0,6,345,475.8,483.3,786.0,174.7,121,49,65,47,32,20,46,32,4.0,,5.0,,2.0,
18,,,92371,0,0,0,0,0,2,2.3,,0,Pablo,0.0,20,False,,,45,92371.jpg,0.5,Marí Villar,0.1,False,,a,1,3,1,0,0,0,0,0.0,0.2,Pablo Marí,180,0,0,0,4,0,0,0,1,0,0,0,35,55.4,12.3,11.0,7.9,333,130,333,131,321,129,349,132,,,,,,
19,,,154043,0,0,0,0,0,3,2.0,,0,Ainsley,0.0,21,False,,,50,154043.jpg,1.5,Maitland-Niles,0.1,False,,a,1,3,12,0,0,0,0,0.0,2.4,Maitland-Niles,263,0,0,2,4,0,0,0,0,0,0,0,44,42.6,41.3,9.0,9.3,346,152,294,146,323,156,343,155,,,,,,
20,,,198849,0,0,0,0,0,3,1.5,,0,Lucas,0.0,22,False,,,45,198849.jpg,0.0,Torreira di Pascua,0.5,False,,a,1,3,0,0,0,0,0,0.0,0.0,Torreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,178,436,180,426,178,442,179,,,,,,
21,,,200641,0,0,0,0,0,3,2.0,,0,Reiss,0.0,23,False,,,50,200641.jpg,1.0,Nelson,0.0,False,,a,1,3,1,0,0,0,0,0.0,0.2,Nelson,19,0,0,0,1,0,0,0,0,0,0,0,4,4.0,11.6,20.0,3.6,379,167,335,160,313,154,363,161,,,,,,
22,,,224068,0,0,0,0,0,1,1.5,,0,Matt,0.0,24,False,,,40,224068.jpg,0.0,Turner,0.9,False,,a,1,3,0,0,0,0,0,0.0,0.0,Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,43,393,33,377,21,404,43,,,,,,
23,,,438098,0,0,0,0,0,3,2.6,,0,Fábio,0.0,25,False,,,60,438098.jpg,0.0,Ferreira Vieira,0.4,False,,a,1,3,0,0,0,0,0,0.0,0.0,Fábio Vieira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,228,530,228,530,228,530,228,,,,,,
24,,,462424,0,0,0,0,0,2,2.3,,0,William,0.0,26,False,,,45,462424.jpg,0.0,Saliba,1.7,False,,a,1,3,0,0,0,0,0,0.0,0.0,Saliba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,188,463,188,455,188,469,188,,,,,,
25,,,479683,0,0,0,0,0,3,2.0,,0,Marcus,0.0,27,False,,,50,479683.jpg,0.0,Oliveira Alencar,0.1,False,,a,1,3,0,0,0,0,0,0.0,0.0,Marquinhos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,214,507,215,504,215,508,215,,,,,,
26,,,205651,0,0,0,0,0,4,3.1,,0,Gabriel,0.0,28,False,,,80,205651.jpg,4.3,Fernando de Jesus,72.6,False,,a,1,3,120,0,0,0,0,0.0,15.0,Jesus,1871,8,8,11,15,0,0,0,1,0,0,16,488,567.4,530.9,1126.0,222.3,92,9,51,5,12,7,25,7,,,,,,
27,,,206325,0,0,0,0,0,2,2.8,,0,Oleksandr,0.0,313,False,,,50,206325.jpg,3.9,Zinchenko,13.5,False,,a,1,3,59,0,0,0,0,0.0,11.8,Zinchenko,1044,0,4,5,9,0,0,0,0,0,0,4,284,259.4,282.1,111.0,65.4,228,89,131,33,241,82,227,81,,,,,,
28,,,84583,0,0,0,0,0,3,2.9,,0,Philippe,0.0,29,False,,,70,84583.jpg,4.4,Coutinho Correia,18.0,False,,a,2,7,83,0,0,0,0,0.0,11.9,Coutinho,1327,5,3,7,17,0,0,0,0,0,0,7,283,360.8,349.3,445.0,115.7,183,71,105,73,82,47,106,65,4.0,,1.0,,2.0,
29,,,84939,0,0,0,0,0,4,2.7,,0,Danny,0.0,30,False,,,70,84939.jpg,3.5,Ings,1.9,False,,a,2,7,106,0,0,0,0,0.0,15.1,Ings,1891,7,6,10,26,0,0,0,4,0,0,12,344,448.6,210.9,749.0,140.3,138,13,162,20,38,15,71,15,,,,,1.0,
30,,,98980,0,0,0,0,0,1,3.6,,0,Emiliano,0.0,31,False,,,50,98980.jpg,3.6,Martínez Romero,5.2,False,,a,2,7,129,0,0,0,0,0.0,25.8,Martínez,3240,0,0,11,48,0,1,0,4,0,95,7,651,755.8,0.0,0.0,75.4,30,9,479,50,474,46,201,10,,,,,,
31,,,101184,0,0,0,0,0,2,2.3,,0,Calum,0.0,32,False,,,45,101184.jpg,3.2,Chambers,0.3,False,,a,2,7,42,0,0,0,0,0.0,9.3,Chambers,999,1,0,4,16,0,0,0,1,0,0,2,198,250.6,53.1,63.0,36.7,234,92,281,106,281,107,281,105,,,,,,
32,,,101188,0,0,0,0,0,2,2.8,,0,Lucas,0.0,33,False,,,50,101188.jpg,2.9,Digne,4.0,False,,a,2,7,83,0,0,0,0,0.0,16.6,Digne,2440,0,4,7,42,1,0,0,6,0,0,8,459,538.8,772.7,202.0,151.6,102,38,16,4,178,48,60,8,1.0,,4.0,,,
33,,,110504,0,0,0,0,0,3,2.0,,0,Bertrand,0.0,34,False,,,50,110504.jpg,1.4,Traoré,0.2,False,,a,2,7,13,0,0,0,0,0.0,2.6,Traoré,212,0,1,0,3,0,0,0,0,0,0,0,41,21.0,10.6,90.0,11.8,359,155,338,161,258,132,335,150,,,,,,
34,,,111782,0,0,0,0,0,1,1.5,,0,Robin,0.0,35,False,,,40,111782.jpg,1.0,Olsen,2.6,False,,a,2,7,1,0,0,0,0,0.0,0.2,Olsen,90,0,0,0,3,0,0,0,0,0,2,0,14,18.8,0.0,0.0,1.9,364,33,379,25,361,13,376,33,,,,,,
35,,,122775,0,0,0,0,0,3,1.5,,0,Morgan,0.0,36,False,,,45,122775.jpg,1.3,Sanson,0.3,False,,a,2,7,13,0,0,0,0,0.0,2.9,Sanson,349,0,0,0,8,0,0,0,0,0,0,0,61,52.8,36.6,3.0,9.4,337,147,298,149,333,162,340,154,,,,,,
36,,,122806,0,0,0,0,0,3,2.5,,0,John,0.0,37,False,,,55,122806.jpg,3.1,McGinn,2.0,False,,a,2,7,110,0,0,0,0,0.0,20.0,McGinn,3090,3,4,10,48,0,0,0,8,0,0,12,495,700.2,777.8,307.0,178.6,48,18,15,12,125,72,41,28,3.0,,,,,
37,,,123354,0,0,0,0,0,2,2.3,,0,Kortney,0.0,38,False,,,45,123354.jpg,2.9,Hause,0.1,False,,a,2,7,20,0,0,0,0,0.0,4.4,Hause,397,1,0,1,9,0,0,0,0,0,0,3,89,102.8,5.9,64.0,17.3,312,125,345,134,280,106,322,125,,,,,,
38,,,149484,0,0,0,0,0,2,2.3,,0,Tyrone,0.0,39,False,,,45,149484.jpg,3.3,Mings,7.3,False,,a,2,7,118,0,0,0,0,0.0,26.2,Mings,3188,1,4,11,49,0,0,0,11,0,0,12,596,667.2,130.9,309.0,110.6,56,19,218,66,124,22,117,29,,,,,,
39,,,178301,0,0,0,0,0,4,2.9,,0,Ollie,0.0,40,False,,,75,178301.jpg,3.7,Watkins,3.8,False,,a,2,7,131,0,0,0,0,0.0,17.5,Watkins,2950,11,3,10,48,0,0,0,7,0,0,17,441,613.8,469.6,1345.0,242.9,70,7,68,8,6,4,20,6,,,,,3.0,
40,,,184704,0,0,0,0,0,3,1.5,,0,Marvelous,0.0,41,False,,,45,184704.jpg,1.4,Nakamba,0.2,False,,a,2,7,22,0,0,0,0,0.0,4.9,Nakamba,899,0,0,2,20,0,0,0,5,0,0,0,124,139.2,42.2,0.0,18.3,299,129,292,145,425,177,320,145,,,,,,
41,,,195546,0,0,0,0,0,3,2.6,,0,Emiliano,0.0,42,False,,,60,195546.jpg,3.1,Buendía Stati,0.6,False,,a,2,7,107,0,0,0,0,0.0,17.8,Buendía,1887,4,6,7,32,0,0,0,1,0,0,8,378,482.8,660.5,531.0,167.8,115,46,29,21,62,37,50,33,,,,,,
42,,,199796,0,0,0,0,0,2,2.8,,0,Matty,0.0,43,False,,,50,199796.jpg,3.9,Cash,20.6,False,,a,2,7,147,0,0,0,0,0.0,29.4,Cash,3377,4,3,13,50,0,0,0,8,0,0,11,623,754.8,432.1,534.0,172.1,31,7,79,15,60,3,47,6,,,,,,
43,100.0,,199798,0,0,0,0,0,2,2.3,,0,Ezri,0.0,44,False,,2022-07-05T15:30:04.118376Z,45,199798.jpg,2.7,Konsa Ngoyo,0.2,False,,a,2,7,78,0,0,0,0,0.0,17.3,Konsa,2477,2,0,8,43,0,0,0,4,2,0,4,388,428.2,56.5,251.0,73.4,146,60,279,104,153,34,206,69,,,,,,
44,,,215711,0,0,0,0,0,3,2.0,,0,Leon,0.0,45,False,,,50,215711.jpg,2.1,Bailey,11.7,False,,a,2,7,37,0,0,0,0,0.0,7.4,Bailey,750,1,3,2,13,0,0,0,3,0,0,1,98,143.2,118.5,271.0,53.2,296,127,225,128,143,83,255,114,,,3.0,,,
45,,,230046,0,0,0,0,0,3,2.0,,0,Douglas Luiz,0.0,46,False,,,50,230046.jpg,2.6,Soares de Paulo,0.8,False,,a,2,7,89,0,0,0,0,0.0,17.8,Douglas Luiz,2715,2,3,10,38,0,0,0,7,0,0,3,468,503.2,547.9,199.0,125.1,109,42,46,34,182,100,90,55,2.0,,2.0,,,
46,,,232653,0,0,0,0,0,3,2.5,,0,Jacob,0.0,47,False,,,55,232653.jpg,3.2,Ramsey,2.6,False,,a,2,7,109,0,0,0,0,0.0,19.8,Ramsey,2465,6,1,12,35,0,0,0,6,0,0,9,402,538.2,334.0,432.0,130.7,103,38,109,75,90,53,82,51,,,,,,
47,,,478912,0,0,0,0,0,3,1.5,,0,Carney,0.0,48,False,,,45,478912.jpg,1.3,Chukwuemeka,0.7,False,,a,2,7,16,0,0,0,0,0.0,3.6,Chukwuemeka,291,0,1,0,6,0,0,0,0,0,0,0,43,44.0,34.6,69.0,14.9,343,149,300,150,272,140,328,147,,,,,,
48,,,490094,0,0,0,0,0,3,1.5,,0,Tim,0.0,49,False,,,45,490094.jpg,1.3,Iroegbunam,0.0,False,,a,2,7,4,0,0,0,0,0.0,0.9,Iroegbunam,90,0,0,1,0,0,0,0,1,0,0,0,17,10.6,2.0,4.0,1.7,372,161,352,167,332,161,377,165,,,,,,
49,,,165659,0,0,0,0,0,2,2.8,,0,Diego Carlos,0.0,50,False,,,50,165659.jpg,0.0,Santos Silva,1.2,False,,a,2,7,0,0,0,0,0,0.0,0.0,Diego Carlos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,190,485,190,481,190,487,190,,,,,,
50,,,193488,0,0,0,0,0,3,2.0,,0,Anwar,0.0,51,False,,,50,193488.jpg,2.0,El Ghazi,0.1,False,,a,2,7,22,0,0,0,0,0.0,4.4,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,327,143,250,138,262,135,313,143,,,,,,
51,,,221239,0,0,0,0,0,4,2.0,,0,Keinan,0.0,52,False,,,55,221239.jpg,1.0,Davis,0.2,False,,a,2,7,1,0,0,0,0,0.0,0.2,Davis,11,0,0,0,0,0,0,0,0,0,0,0,2,0.4,1.0,0.0,0.1,384,39,359,38,518,48,387,41,,,,,,
52,,,226944,0,0,0,0,0,3,2.0,,0,Boubacar,0.0,53,False,,,50,226944.jpg,0.0,Kamara,0.2,False,,a,2,7,0,0,0,0,0,0.0,0.0,Kamara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,207,497,208,494,208,499,208,,,,,,
53,,,433979,0,0,0,0,0,4,1.5,,0,Cameron,0.0,54,False,,,45,433979.jpg,1.0,Archer,5.3,False,,a,2,7,3,0,0,0,0,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,458,41,360,39,315,37,378,38,,,,,,
54,0.0,,481624,0,0,0,0,0,3,0.0,,0,Jaden,0.0,55,False,Joined Cardiff City on loan - Expected back 01 Jul,2022-07-28T16:30:04.277181Z,45,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,0,0,0,0,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,186,467,187,459,187,472,187,,,,,,
55,,,203368,0,0,0,0,0,2,1.5,,0,Frédéric,0.0,56,False,,,40,203368.jpg,0.0,Guilbert,0.8,False,,a,2,7,0,0,0,0,0,0.0,0.0,Guilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,149,387,148,370,147,399,148,,,,,,
56,,,155561,0,0,0,0,0,2,2.3,,0,Ludwig,0.0,525,False,,,45,155561.jpg,0.0,Augustinsson,0.1,False,,a,2,7,0,0,0,0,0,0.0,0.0,Augustinsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,168,427,168,415,168,433,168,,,,,,
57,,,54469,0,0,0,0,0,2,1.3,,0,Adam,0.0,57,False,,,45,54469.jpg,0.0,Smith,0.2,False,,a,3,91,0,0,0,0,0,0.0,0.0,Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,160,407,160,391,160,417,160,,,,,,
58,,,56872,0,0,0,0,0,3,1.0,,0,Junior,0.0,58,False,,,50,56872.jpg,0.0,Stanislas,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Stanislas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,192,476,193,470,193,479,193,3.0,,2.0,,2.0,
59,25.0,,81012,0,0,0,0,0,2,0.3,,0,Ryan,0.0,59,False,Lack of match fitness - 25% chance of playing,2022-07-31T23:30:04.244175Z,45,81012.jpg,1.0,Fredericks,0.1,False,,d,3,91,7,0,0,0,0,0.0,1.6,Fredericks,303,0,0,0,6,0,0,0,1,0,0,0,38,29.6,31.6,4.0,6.6,354,138,304,117,331,133,351,134,,,,,,
60,25.0,,111317,0,0,0,0,0,3,0.4,,0,David,0.0,60,False,Lack of match fitness - 25% chance of playing,2022-08-01T17:30:04.697617Z,55,111317.jpg,0.0,Brooks,0.1,False,,d,3,91,0,0,0,0,0,0.0,0.0,Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,217,512,218,510,218,513,218,,,,,,
61,,,128309,0,0,0,0,0,3,1.5,,0,Jamal,0.0,61,False,,,55,128309.jpg,0.0,Lowe,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,218,514,219,513,219,514,219,,,,,,
62,,,128340,0,0,0,0,0,4,1.0,,0,Kieffer,0.0,62,False,,,55,128340.jpg,0.0,Moore,0.3,False,,a,3,91,0,0,0,0,0,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,48,515,48,514,47,515,48,,,,,,
63,,,133845,0,0,0,0,0,3,1.0,,0,Emiliano,0.0,63,False,,,50,133845.jpg,0.0,Marcondes,0.0,False,,a,3,91,0,0,0,0,0,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,195,480,196,475,196,482,196,,,,,,
64,,,152551,0,0,0,0,0,3,1.0,,0,Jefferson,0.0,64,False,,,50,152551.jpg,0.0,Lerma Solís,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Lerma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,196,481,197,477,197,483,197,,,,,,
65,,,154131,0,0,0,0,0,2,1.3,,0,Jack,0.0,65,False,,,45,154131.jpg,0.0,Stacey,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Stacey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,167,425,167,412,167,431,167,,,,,,
66,,,154566,0,0,0,0,0,4,1.3,,0,Dominic,0.0,66,False,,,60,154566.jpg,0.0,Solanke,1.4,False,,a,3,91,0,0,0,0,0,0.0,0.0,Solanke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,52,527,52,527,52,527,52,,,,,1.0,
67,,,155408,0,0,0,0,0,3,1.0,,0,Lewis,0.0,67,False,,,50,155408.jpg,0.0,Cook,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,198,483,199,479,199,485,199,,,,,,
68,,,156687,0,0,0,0,0,3,0.5,,0,Ben,0.0,68,False,,,45,156687.jpg,0.0,Pearson,0.2,False,,a,3,91,0,0,0,0,0,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,174,428,176,416,172,434,175,,,,,,
69,,,158499,0,0,0,0,0,3,1.5,,0,Ryan,0.0,69,False,,,55,158499.jpg,0.0,Christie,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,219,516,220,515,220,516,220,2.0,,3.0,,,
70,,,168991,0,0,0,0,0,3,1.5,,0,Philip,0.0,70,False,,,55,168991.jpg,0.0,Billing,0.2,False,,a,3,91,0,0,0,0,0,0.0,0.0,Billing,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,220,517,221,516,221,517,221,,,1.0,,,
71,,,223911,0,0,0,0,0,2,1.3,,0,Chris,0.0,71,False,,,45,223911.jpg,0.0,Mepham,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Mepham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,181,447,181,438,181,453,181,,,,,,
72,,,229600,0,0,0,0,0,1,1.7,,0,Mark,0.0,72,False,,,45,229600.jpg,0.0,Travers,0.4,False,,a,3,91,0,0,0,0,0,0.0,0.0,Travers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,51,448,46,439,39,454,51,,,,,,
73,,,235530,0,0,0,0,0,2,1.3,,0,Lloyd,0.0,73,False,,,45,235530.jpg,0.0,Kelly,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,183,450,183,441,183,456,183,,,,,,
74,,,244085,0,0,0,0,0,3,1.0,,0,Siriki,0.0,74,False,,,50,244085.jpg,0.0,Dembélé,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Dembélé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,210,501,211,498,211,502,211,,,,,,
75,,,444180,0,0,0,0,0,3,1.5,,0,Jaidon,0.0,75,False,,,55,444180.jpg,0.0,Anthony,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,226,523,226,523,226,523,226,1.0,,,,,
76,,,447932,0,0,0,0,0,2,1.3,,0,Jordan,0.0,76,False,,,45,447932.jpg,0.0,Zemura,0.1,False,,a,3,91,0,0,0,0,0,0.0,0.0,Zemura,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,187,458,187,450,187,464,187,,,,,,
77,,,444172,0,0,0,0,0,1,0.5,,0,Will,0.0,77,False,,,40,444172.jpg,0.0,Dennis,0.9,False,,a,3,91,0,0,0,0,0,0.0,0.0,Dennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,45,399,35,383,23,410,45,,,,,,
78,0.0,,156685,0,0,0,0,0,3,0.0,,0,Joe,0.0,505,False,Thigh injury - Unknown return date,2022-07-31T23:30:04.384595Z,50,156685.jpg,0.0,Rothwell,0.0,False,,i,3,91,0,0,0,0,0,0.0,0.0,Rothwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,199,484,200,480,200,486,200,4.0,,,,,
79,,,201658,0,0,0,0,0,3,1.0,,0,Marcus,0.0,535,False,,,50,201658.jpg,0.0,Tavernier,0.0,False,,a,3,91,0,0,0,0,0,0.0,0.0,Tavernier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,204,491,205,487,205,493,205,,,,,,
