,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,5.524,False,1,1,1.9,5.524
1,106,Dunk,36,2,47,22,4.591,False,1,1,4.9,4.591
2,332,Shaw,1,2,52,22,7.521,False,1,1,22.6,7.521
3,357,Trippier,4,2,60,22,4.655,False,1,1,68.8,4.655
4,104,Groß,36,3,55,22,5.3020000000000005,False,1,1,11.1,5.3020000000000005
5,225,Rodrigo,2,3,64,22,7.0440000000000005,False,1,1,8.4,7.0440000000000005
6,283,Salah,14,3,128,22,6.5070000000000014,False,1,1,26.1,6.5070000000000014
7,333,Fernandes,1,3,99,22,9.236,False,1,1,7.5,9.236
8,335,Rashford,1,3,72,22,9.671,True,2,1,48.8,19.342
9,297,Darwin,14,4,88,22,5.211,False,1,1,8.3,5.211
10,318,Haaland,43,4,122,22,5.7070000000000025,False,1,1,85.3,5.7070000000000025
11,355,Dubravka,4,1,42,22,0.0,False,0,0,0.4,0.0
12,243,Hjelde,2,2,39,22,0.0,False,0,0,0.2,0.0
13,558,Bueno,39,2,39,22,1.844,False,0,0,6.4,0.0
14,657,Fraser,39,4,45,22,0.0,False,0,0,0.1,0.0
