,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,5.524,False,1,1,1.9,5.524
1,16,Gabriel,3,2,52,22,4.559,False,1,1,13.5,4.559
2,106,Dunk,36,2,47,22,4.591,False,1,1,4.9,4.591
3,332,Shaw,1,2,52,22,7.521,False,1,1,22.6,7.521
4,104,Groß,36,3,55,22,5.3020000000000005,False,1,1,11.1,5.3020000000000005
5,225,Rodrigo,2,3,64,22,7.0440000000000005,False,1,1,8.4,7.0440000000000005
6,283,Salah,14,3,128,22,6.5070000000000014,False,1,1,26.1,6.5070000000000014
7,333,Fernandes,1,3,99,22,9.236,False,1,1,7.5,9.236
8,335,Rashford,1,3,72,22,9.671,True,2,1,48.8,19.342
9,297,Darwin,14,4,88,22,5.211,False,1,1,8.3,5.211
10,318,Haaland,43,4,122,22,5.7070000000000025,False,1,1,85.3,5.7070000000000025
11,518,Hennessey,17,1,39,22,3.488,False,0,0,1.6,0.0
12,388,Worrall,17,2,42,22,2.8480000000000003,False,0,0,0.2,0.0
13,586,Estupiñán,36,2,45,22,4.352,False,0,0,1.7,0.0
14,619,Gnonto,2,4,50,22,4.712,False,0,0,0.9,0.0
