,ID,Points,Minutes,sim
188,569,2,90,1
189,572,2,90,1
190,575,6,90,1
191,576,2,90,1
192,583,3,90,1
193,584,8,90,1
194,590,2,90,1
195,593,2,90,1
196,595,2,90,1
197,596,2,90,1
198,597,6,90,1
199,602,6,90,1
200,604,1,90,1
201,605,2,90,1
202,611,2,90,1
203,614,6,90,1
204,616,6,90,1
205,630,3,90,1
206,639,12,90,1
207,643,2,90,1
208,663,2,90,1
209,664,3,90,1
210,666,2,90,1
211,668,3,90,1
212,672,5,90,1
213,674,2,90,1
214,679,1,90,1
215,683,6,90,1
216,689,2,90,1
217,691,6,90,1
218,700,3,90,1
219,715,2,90,1
0,5,8,90,2
1,6,2,90,2
2,12,2,90,2
3,14,5,90,2
4,19,3,90,2
5,20,4,90,2
6,21,2,90,2
7,26,5,90,2
8,29,8,90,2
9,31,2,90,2
10,32,4,90,2
11,33,2,90,2
12,36,1,90,2
13,43,12,90,2
14,48,1,90,2
15,49,3,90,2
16,50,2,90,2
17,52,2,90,2
18,55,5,90,2
19,60,2,90,2
20,63,2,90,2
21,64,4,90,2
22,65,2,90,2
23,66,2,90,2
24,77,1,90,2
25,78,2,90,2
26,82,2,90,2
27,85,2,90,2
28,86,2,90,2
29,89,1,90,2
30,96,2,90,2
31,101,2,90,2
32,103,2,90,2
33,104,5,90,2
34,105,12,90,2
35,106,2,90,2
36,108,13,90,2
37,109,2,90,2
38,110,10,90,2
39,112,4,90,2
40,113,2,90,2
41,126,7,90,2
42,128,3,90,2
43,129,9,90,2
44,131,12,90,2
45,133,3,90,2
46,134,3,90,2
47,139,6,90,2
48,140,6,90,2
49,143,8,90,2
50,145,1,90,2
51,148,9,90,2
52,150,7,90,2
53,159,2,90,2
54,160,1,90,2
55,165,2,90,2
56,170,7,90,2
57,173,1,90,2
58,176,4,90,2
59,177,2,90,2
60,182,1,90,2
61,195,1,90,2
62,197,4,90,2
63,199,2,90,2
64,202,2,90,2
65,203,7,90,2
66,205,2,90,2
67,208,2,90,2
68,209,2,90,2
69,211,5,90,2
70,216,3,90,2
71,217,1,90,2
72,220,2,90,2
73,221,2,90,2
74,223,2,90,2
75,224,2,90,2
76,226,5,90,2
77,229,7,90,2
78,230,2,90,2
79,234,4,90,2
80,238,3,90,2
81,240,2,90,2
82,242,5,90,2
83,245,0,90,2
84,249,2,90,2
85,250,2,90,2
86,254,2,90,2
87,260,0,90,2
88,261,7,90,2
89,262,0,90,2
90,263,0,90,2
91,265,1,90,2
92,267,5,90,2
93,268,7,90,2
94,271,2,90,2
95,275,2,90,2
96,280,2,90,2
97,281,2,90,2
98,282,2,90,2
99,283,2,90,2
100,285,2,90,2
101,290,2,90,2
102,291,2,90,2
103,294,5,90,2
104,297,2,90,2
105,298,3,90,2
106,302,2,90,2
107,303,2,90,2
108,307,2,90,2
109,308,2,90,2
110,309,7,90,2
111,313,2,90,2
112,314,2,90,2
113,316,1,90,2
114,318,1,90,2
115,326,2,90,2
116,341,6,90,2
117,342,6,90,2
118,343,5,90,2
119,350,6,90,2
120,352,6,90,2
121,353,3,90,2
122,355,10,90,2
123,365,3,90,2
124,368,6,90,2
125,369,8,90,2
126,373,7,90,2
127,376,5,90,2
128,377,2,90,2
129,378,3,90,2
130,386,2,90,2
131,390,9,90,2
132,391,4,90,2
133,396,2,90,2
134,403,8,90,2
135,405,8,90,2
136,406,3,90,2
137,407,12,90,2
138,412,3,90,2
139,415,5,90,2
140,423,3,90,2
141,424,6,90,2
142,427,6,90,2
143,430,6,90,2
144,436,1,90,2
145,437,2,90,2
146,442,2,90,2
147,445,1,90,2
148,447,2,90,2
149,457,1,90,2
150,468,2,90,2
151,471,1,90,2
152,474,1,90,2
153,475,3,90,2
154,476,1,90,2
155,480,1,90,2
156,482,1,90,2
157,493,2,90,2
158,499,2,90,2
159,501,2,90,2
160,504,7,90,2
161,506,4,90,2
162,508,2,90,2
163,509,2,90,2
164,511,1,90,2
165,513,2,90,2
166,516,2,90,2
167,519,4,90,2
168,520,1,90,2
169,522,2,90,2
170,523,2,90,2
171,524,2,90,2
172,525,2,90,2
173,526,7,90,2
174,528,2,90,2
175,532,5,90,2
176,539,4,90,2
177,540,2,90,2
178,544,2,90,2
179,551,6,90,2
180,552,3,90,2
181,553,4,90,2
182,557,3,90,2
183,559,3,90,2
184,563,6,90,2
185,565,3,90,2
186,567,6,90,2
187,569,6,90,2
188,572,6,90,2
189,575,1,90,2
190,576,1,90,2
191,584,1,90,2
192,590,8,90,2
193,591,2,90,2
194,593,2,90,2
195,596,1,90,2
196,597,2,90,2
197,601,2,90,2
198,602,1,90,2
199,603,4,90,2
200,605,2,90,2
201,606,6,90,2
202,614,1,90,2
203,616,6,90,2
204,617,5,90,2
205,630,2,90,2
206,656,2,90,2
207,662,2,90,2
208,663,2,90,2
209,664,2,90,2
210,672,2,90,2
211,679,1,90,2
212,689,2,90,2
213,691,5,90,2
214,693,1,90,2
215,699,1,90,2
216,701,10,90,2
217,705,2,90,2
218,710,1,90,2
219,715,8,90,2
0,4,3,90,3
1,5,8,90,3
2,7,4,90,3
3,8,9,90,3
4,10,7,90,3
5,19,11,90,3
6,20,6,90,3
7,21,7,90,3
8,22,6,90,3
9,26,3,90,3
10,28,1,90,3
11,29,6,90,3
12,33,6,90,3
13,34,5,90,3
14,36,8,90,3
15,42,8,90,3
16,47,2,90,3
17,48,5,90,3
18,49,2,90,3
19,50,5,90,3
20,52,2,90,3
21,60,7,90,3
22,63,2,90,3
23,65,7,90,3
24,66,2,90,3
25,70,2,90,3
26,77,2,90,3
27,83,2,90,3
28,85,5,90,3
29,86,5,90,3
30,89,2,90,3
31,98,3,90,3
32,101,6,90,3
33,103,6,90,3
34,104,6,90,3
35,105,3,90,3
36,106,3,90,3
37,109,9,90,3
38,110,3,90,3
39,112,6,90,3
40,113,6,90,3
41,115,4,90,3
42,119,4,90,3
43,128,2,90,3
44,129,2,90,3
45,131,5,90,3
46,134,2,90,3
47,135,6,90,3
48,139,3,90,3
49,140,4,90,3
50,145,0,90,3
51,148,2,90,3
52,150,2,90,3
53,151,2,90,3
54,154,2,90,3
55,157,6,90,3
56,159,8,90,3
57,160,12,90,3
58,161,9,90,3
59,165,3,90,3
60,173,6,90,3
61,176,9,90,3
62,182,6,90,3
63,195,3,90,3
64,197,2,90,3
65,199,2,90,3
66,202,2,90,3
67,203,0,90,3
68,205,2,90,3
69,211,2,90,3
70,217,0,90,3
71,220,2,90,3
72,221,10,90,3
73,223,2,90,3
74,225,6,90,3
75,226,5,90,3
76,230,3,90,3
77,234,2,90,3
78,238,2,90,3
79,240,2,90,3
80,242,2,90,3
81,246,2,90,3
82,249,3,90,3
83,250,3,90,3
84,254,3,90,3
85,260,6,90,3
86,261,3,90,3
87,262,6,90,3
88,263,6,90,3
89,265,6,90,3
90,267,7,90,3
91,268,2,90,3
92,271,1,90,3
93,275,1,90,3
94,280,2,90,3
95,281,1,90,3
96,283,1,90,3
97,288,2,90,3
98,290,9,90,3
99,291,6,90,3
100,293,6,90,3
101,294,3,90,3
102,297,9,90,3
103,302,6,90,3
104,303,6,90,3
105,307,6,90,3
106,308,12,90,3
107,309,3,90,3
108,313,6,90,3
109,315,2,90,3
110,316,2,90,3
111,318,2,90,3
112,326,2,90,3
113,341,9,90,3
114,342,7,90,3
115,350,12,90,3
116,352,6,90,3
117,355,8,90,3
118,356,9,90,3
119,360,8,90,3
120,365,3,90,3
121,368,6,90,3
122,373,4,90,3
123,376,2,90,3
124,379,2,90,3
125,383,2,90,3
126,386,1,90,3
127,391,1,90,3
128,396,5,90,3
129,402,2,90,3
130,405,1,90,3
131,406,2,90,3
132,407,1,90,3
133,412,2,90,3
134,421,2,90,3
135,424,1,90,3
136,427,2,90,3
137,429,4,90,3
138,430,1,90,3
139,436,1,90,3
140,437,2,90,3
141,439,1,90,3
142,445,1,90,3
143,447,2,90,3
144,453,2,90,3
145,469,1,90,3
146,470,2,90,3
147,471,6,90,3
148,474,6,90,3
149,475,3,90,3
150,480,6,90,3
151,482,6,90,3
152,488,3,90,3
153,499,2,90,3
154,504,2,90,3
155,506,1,90,3
156,507,1,90,3
157,508,1,90,3
158,509,2,90,3
159,511,1,90,3
160,516,2,90,3
161,519,1,90,3
162,520,1,90,3
163,522,1,90,3
164,523,4,90,3
165,524,1,90,3
166,525,2,90,3
167,528,1,90,3
168,532,1,90,3
169,534,2,90,3
170,539,2,90,3
171,540,3,90,3
172,544,1,90,3
173,551,2,90,3
174,552,6,90,3
175,553,2,90,3
176,558,2,90,3
177,562,2,90,3
178,563,2,90,3
179,566,3,90,3
180,567,5,90,3
181,569,2,90,3
182,570,2,90,3
183,572,3,90,3
184,573,2,90,3
185,575,2,90,3
186,576,6,90,3
187,583,2,90,3
188,584,2,90,3
189,586,2,90,3
190,588,6,90,3
191,591,2,90,3
192,593,2,90,3
193,595,2,90,3
194,596,7,90,3
195,597,1,90,3
196,598,2,90,3
197,599,13,90,3
198,601,3,90,3
199,603,5,90,3
200,605,8,90,3
201,611,0,90,3
202,613,2,90,3
203,614,2,90,3
204,616,6,90,3
205,617,2,90,3
206,631,4,90,3
207,638,3,90,3
208,639,1,90,3
209,642,2,90,3
210,643,2,90,3
211,663,3,90,3
212,664,2,90,3
213,672,2,90,3
214,677,6,90,3
215,678,8,90,3
216,679,1,90,3
217,688,4,90,3
218,703,1,90,3
219,715,2,90,3
0,4,3,90,4
1,5,6,90,4
2,6,8,90,4
3,7,6,90,4
4,12,9,90,4
5,14,8,90,4
6,19,6,90,4
7,20,6,90,4
8,27,2,90,4
9,28,1,90,4
10,29,6,90,4
11,31,6,90,4
12,33,6,90,4
13,34,3,90,4
14,36,9,90,4
15,37,6,90,4
16,43,3,90,4
17,48,6,90,4
18,49,6,90,4
19,50,3,90,4
20,52,2,90,4
21,60,2,90,4
22,63,4,90,4
23,65,2,90,4
24,70,1,90,4
25,72,2,90,4
26,77,1,90,4
27,78,2,90,4
28,85,2,90,4
29,86,2,90,4
30,89,1,90,4
31,96,6,90,4
32,101,6,90,4
33,103,7,90,4
34,104,6,90,4
35,105,3,90,4
36,106,6,90,4
37,108,10,90,4
38,109,6,90,4
39,110,8,90,4
40,112,9,90,4
41,113,6,90,4
42,119,2,90,4
43,126,3,90,4
44,128,3,90,4
45,129,6,90,4
46,131,6,90,4
47,132,8,90,4
48,133,3,90,4
49,135,7,90,4
50,139,6,90,4
51,143,8,90,4
52,145,8,90,4
53,150,6,90,4
54,152,6,90,4
55,157,2,90,4
56,160,2,90,4
57,161,2,90,4
58,170,2,90,4
59,177,2,90,4
60,178,2,90,4
61,182,2,90,4
62,184,2,90,4
63,197,6,90,4
64,199,3,90,4
65,203,6,90,4
66,204,2,90,4
67,205,2,90,4
68,209,3,90,4
69,210,3,90,4
70,211,2,90,4
71,216,3,90,4
72,217,6,90,4
73,220,6,90,4
74,223,3,90,4
75,225,4,90,4
76,226,3,90,4
77,229,3,90,4
78,230,7,90,4
79,232,2,90,4
80,234,6,90,4
81,240,3,90,4
82,242,6,90,4
83,245,1,90,4
84,249,2,90,4
85,252,1,90,4
86,254,2,90,4
87,259,2,90,4
88,261,2,90,4
89,262,1,90,4
90,263,1,90,4
91,265,1,90,4
92,267,3,90,4
93,270,3,90,4
94,271,6,90,4
95,275,6,90,4
96,280,3,90,4
97,281,9,90,4
98,282,3,90,4
99,283,6,90,4
100,285,6,90,4
101,290,5,90,4
102,291,2,90,4
103,294,2,90,4
104,302,2,90,4
105,303,6,90,4
106,304,2,90,4
107,307,8,90,4
108,308,2,90,4
109,309,7,90,4
110,313,2,90,4
111,314,2,90,4
112,315,2,90,4
113,316,2,90,4
114,326,2,90,4
115,341,6,90,4
116,342,9,90,4
117,343,6,90,4
118,344,3,90,4
119,352,6,90,4
120,355,17,90,4
121,365,6,90,4
122,369,6,90,4
123,373,7,90,4
124,376,3,90,4
125,377,6,90,4
126,379,10,90,4
127,391,6,90,4
128,393,2,90,4
129,394,3,90,4
130,395,6,90,4
131,396,6,90,4
132,402,2,90,4
133,403,2,90,4
134,405,2,90,4
135,407,2,90,4
136,415,6,90,4
137,424,5,90,4
138,427,4,90,4
139,429,3,90,4
140,430,2,90,4
141,436,0,90,4
142,437,2,90,4
143,439,2,90,4
144,445,0,90,4
145,447,2,90,4
146,450,2,90,4
147,451,2,90,4
148,457,0,90,4
149,470,2,90,4
150,471,2,90,4
151,475,2,90,4
152,480,2,90,4
153,482,2,90,4
154,490,2,90,4
155,499,2,90,4
156,501,2,90,4
157,504,5,90,4
158,506,1,90,4
159,508,6,90,4
160,511,1,90,4
161,516,2,90,4
162,519,1,90,4
163,520,1,90,4
164,522,1,90,4
165,523,2,90,4
166,524,1,90,4
167,526,8,90,4
168,528,1,90,4
169,532,1,90,4
170,539,2,90,4
171,540,3,90,4
172,542,2,90,4
173,544,1,90,4
174,548,9,90,4
175,551,6,90,4
176,552,2,90,4
177,553,2,90,4
178,557,3,90,4
179,558,2,90,4
180,559,3,90,4
181,563,6,90,4
182,565,3,90,4
183,566,6,90,4
184,567,8,90,4
185,569,7,90,4
186,570,3,90,4
187,572,9,90,4
188,575,2,90,4
189,576,2,90,4
190,583,2,90,4
191,584,7,90,4
192,588,1,90,4
193,593,5,90,4
194,595,1,90,4
195,596,2,90,4
196,597,6,90,4
197,599,3,90,4
198,600,2,90,4
199,601,2,90,4
200,602,4,90,4
201,603,2,90,4
202,604,0,90,4
203,609,3,90,4
204,610,6,90,4
205,613,3,90,4
206,614,2,90,4
207,616,9,90,4
208,630,2,90,4
209,638,2,90,4
210,639,1,90,4
211,642,2,90,4
212,643,1,90,4
213,663,2,90,4
214,664,9,90,4
215,668,10,90,4
216,678,3,90,4
217,690,6,90,4
218,693,2,90,4
219,699,6,90,4
0,5,12,90,5
1,8,8,90,5
2,12,3,90,5
3,13,3,90,5
4,14,6,90,5
5,19,11,90,5
6,20,6,90,5
7,25,6,90,5
8,27,6,90,5
9,28,3,90,5
10,29,6,90,5
11,32,7,90,5
12,33,8,90,5
13,34,2,90,5
14,36,1,90,5
15,43,13,90,5
16,47,2,90,5
17,48,1,90,5
18,49,1,90,5
19,50,2,90,5
20,52,2,90,5
21,60,5,90,5
22,63,2,90,5
23,65,2,90,5
24,66,2,90,5
25,70,2,90,5
26,77,2,90,5
27,85,3,90,5
28,87,2,90,5
29,89,2,90,5
30,96,6,90,5
31,101,6,90,5
32,103,6,90,5
33,104,6,90,5
34,105,3,90,5
35,106,6,90,5
36,107,8,90,5
37,108,11,90,5
38,110,3,90,5
39,112,6,90,5
40,113,6,90,5
41,119,2,90,5
42,129,6,90,5
43,132,9,90,5
44,133,3,90,5
45,134,8,90,5
46,135,2,90,5
47,139,6,90,5
48,142,3,90,5
49,145,1,90,5
50,150,6,90,5
51,152,6,90,5
52,154,2,90,5
53,157,1,90,5
54,160,1,90,5
55,161,5,90,5
56,165,7,90,5
57,173,4,90,5
58,176,1,90,5
59,184,2,90,5
60,195,4,90,5
61,197,10,90,5
62,198,1,90,5
63,202,3,90,5
64,203,1,90,5
65,205,2,90,5
66,210,7,90,5
67,211,8,90,5
68,217,1,90,5
69,219,3,90,5
70,221,3,90,5
71,223,3,90,5
72,225,2,90,5
73,226,8,90,5
74,229,3,90,5
75,230,9,90,5
76,234,6,90,5
77,238,8,90,5
78,240,3,90,5
79,242,6,90,5
80,249,2,90,5
81,250,2,90,5
82,252,1,90,5
83,254,2,90,5
84,259,2,90,5
85,261,3,90,5
86,262,1,90,5
87,263,1,90,5
88,265,1,90,5
89,267,2,90,5
90,271,2,90,5
91,275,2,90,5
92,280,2,90,5
93,281,2,90,5
94,282,2,90,5
95,283,2,90,5
96,288,3,90,5
97,290,5,90,5
98,291,2,90,5
99,294,2,90,5
100,303,2,90,5
101,304,5,90,5
102,307,2,90,5
103,308,3,90,5
104,309,4,90,5
105,313,2,90,5
106,315,2,90,5
107,316,1,90,5
108,318,1,90,5
109,326,2,90,5
110,341,6,90,5
111,342,6,90,5
112,343,11,90,5
113,344,6,90,5
114,350,6,90,5
115,352,6,90,5
116,353,8,90,5
117,355,10,90,5
118,365,3,90,5
119,369,7,90,5
120,373,5,90,5
121,376,2,90,5
122,377,4,90,5
123,379,5,90,5
124,391,2,90,5
125,392,2,90,5
126,393,1,90,5
127,394,2,90,5
128,395,8,90,5
129,396,8,90,5
130,402,3,90,5
131,406,2,90,5
132,407,2,90,5
133,415,2,90,5
134,421,2,90,5
135,423,2,90,5
136,424,2,90,5
137,427,2,90,5
138,428,2,90,5
139,429,2,90,5
140,430,2,90,5
141,436,1,90,5
142,437,2,90,5
143,439,1,90,5
144,442,2,90,5
145,447,2,90,5
146,450,2,90,5
147,457,1,90,5
148,470,2,90,5
149,471,6,90,5
150,473,9,90,5
151,475,2,90,5
152,482,6,90,5
153,493,2,90,5
154,501,2,90,5
155,504,2,90,5
156,507,1,90,5
157,508,2,90,5
158,511,1,90,5
159,513,2,90,5
160,515,2,90,5
161,519,1,90,5
162,520,1,90,5
163,522,2,90,5
164,523,6,90,5
165,524,2,90,5
166,525,5,90,5
167,526,2,90,5
168,527,2,90,5
169,528,2,90,5
170,532,2,90,5
171,540,3,90,5
172,542,2,90,5
173,545,6,90,5
174,551,6,90,5
175,552,5,90,5
176,553,1,90,5
177,557,3,90,5
178,558,2,90,5
179,562,2,90,5
180,563,6,90,5
181,565,3,90,5
182,566,3,90,5
183,567,8,90,5
184,569,6,90,5
185,572,8,90,5
186,575,1,90,5
187,576,6,90,5
188,587,3,90,5
189,588,3,90,5
190,590,9,90,5
191,591,2,90,5
192,592,6,90,5
193,595,2,90,5
194,596,1,90,5
195,597,2,90,5
196,599,7,90,5
197,601,2,90,5
198,602,1,90,5
199,604,1,90,5
200,605,2,90,5
201,609,2,90,5
202,613,5,90,5
203,614,1,90,5
204,630,2,90,5
205,638,3,90,5
206,639,1,90,5
207,643,2,90,5
208,663,3,90,5
209,664,2,90,5
210,666,6,90,5
211,668,7,90,5
212,672,2,90,5
213,674,1,90,5
214,679,1,90,5
215,688,2,90,5
216,689,2,90,5
217,700,3,90,5
218,705,2,90,5
219,708,2,90,5
0,5,6,90,6
1,6,6,90,6
2,7,2,90,6
3,8,6,90,6
4,9,3,90,6
5,14,3,90,6
6,19,11,90,6
7,20,6,90,6
8,21,2,90,6
9,22,8,90,6
10,23,1,90,6
11,27,6,90,6
12,31,6,90,6
13,33,2,90,6
14,36,6,90,6
15,42,12,90,6
16,43,6,90,6
17,47,3,90,6
18,48,6,90,6
19,49,6,90,6
20,50,3,90,6
21,52,2,90,6
22,55,3,90,6
23,60,2,90,6
24,65,2,90,6
25,68,2,90,6
26,70,2,90,6
27,72,5,90,6
28,77,2,90,6
29,85,6,90,6
30,86,5,90,6
31,89,2,90,6
32,98,2,90,6
33,101,1,90,6
34,104,1,90,6
35,105,3,90,6
36,106,2,90,6
37,107,7,90,6
38,108,10,90,6
39,109,1,90,6
40,110,2,90,6
41,112,1,90,6
42,113,8,90,6
43,119,7,90,6
44,125,2,90,6
45,126,2,90,6
46,128,2,90,6
47,129,9,90,6
48,131,4,90,6
49,132,2,90,6
50,134,2,90,6
51,135,2,90,6
52,140,5,90,6
53,143,2,90,6
54,145,2,90,6
55,150,2,90,6
56,152,2,90,6
57,159,2,90,6
58,160,1,90,6
59,161,2,90,6
60,165,5,90,6
61,173,1,90,6
62,178,1,90,6
63,184,7,90,6
64,195,4,90,6
65,197,2,90,6
66,198,2,90,6
67,199,2,90,6
68,203,5,90,6
69,205,2,90,6
70,211,3,90,6
71,217,2,90,6
72,220,2,90,6
73,221,7,90,6
74,222,8,90,6
75,223,2,90,6
76,225,10,90,6
77,226,7,90,6
78,230,2,90,6
79,234,2,90,6
80,238,2,90,6
81,242,4,90,6
82,245,1,90,6
83,246,2,90,6
84,249,2,90,6
85,254,2,90,6
86,259,12,90,6
87,263,1,90,6
88,265,4,90,6
89,267,7,90,6
90,268,2,90,6
91,271,0,90,6
92,275,3,90,6
93,280,2,90,6
94,281,0,90,6
95,282,2,90,6
96,283,0,90,6
97,285,1,90,6
98,288,5,90,6
99,290,1,90,6
100,291,3,90,6
101,297,2,90,6
102,298,1,90,6
103,303,2,90,6
104,304,2,90,6
105,307,1,90,6
106,308,3,90,6
107,309,2,90,6
108,313,1,90,6
109,314,2,90,6
110,315,2,90,6
111,316,2,90,6
112,341,5,90,6
113,342,2,90,6
114,343,10,90,6
115,344,2,90,6
116,350,8,90,6
117,352,2,90,6
118,354,5,90,6
119,355,8,90,6
120,356,5,90,6
121,360,11,90,6
122,362,2,90,6
123,369,2,90,6
124,373,8,90,6
125,376,2,90,6
126,379,5,90,6
127,382,2,90,6
128,386,2,90,6
129,391,2,90,6
130,395,2,90,6
131,396,14,90,6
132,402,2,90,6
133,403,2,90,6
134,405,4,90,6
135,406,2,90,6
136,407,1,90,6
137,419,1,90,6
138,421,2,90,6
139,424,3,90,6
140,427,2,90,6
141,429,2,90,6
142,430,1,90,6
143,436,4,90,6
144,437,6,90,6
145,439,1,90,6
146,447,2,90,6
147,455,1,90,6
148,470,2,90,6
149,471,6,90,6
150,473,6,90,6
151,475,2,90,6
152,476,6,90,6
153,482,6,90,6
154,483,5,90,6
155,493,2,90,6
156,501,2,90,6
157,504,2,90,6
158,506,1,90,6
159,508,2,90,6
160,511,1,90,6
161,513,2,90,6
162,516,2,90,6
163,519,1,90,6
164,520,1,90,6
165,524,6,90,6
166,525,3,90,6
167,526,8,90,6
168,528,9,90,6
169,532,9,90,6
170,537,6,90,6
171,539,3,90,6
172,540,3,90,6
173,542,3,90,6
174,544,6,90,6
175,545,6,90,6
176,548,6,90,6
177,551,6,90,6
178,552,2,90,6
179,553,2,90,6
180,557,3,90,6
181,563,6,90,6
182,565,6,90,6
183,567,11,90,6
184,569,8,90,6
185,572,6,90,6
186,575,2,90,6
187,582,2,90,6
188,583,2,90,6
189,584,6,90,6
190,586,2,90,6
191,588,1,90,6
192,591,2,90,6
193,593,6,90,6
194,594,5,90,6
195,595,2,90,6
196,596,2,90,6
197,597,2,90,6
198,599,3,90,6
199,601,2,90,6
200,602,2,90,6
201,605,2,90,6
202,613,2,90,6
203,614,2,90,6
204,616,2,90,6
205,617,6,90,6
206,624,2,90,6
207,639,1,90,6
208,642,3,90,6
209,643,2,90,6
210,663,3,90,6
211,664,11,90,6
212,668,2,90,6
213,679,1,90,6
214,691,5,90,6
215,693,6,90,6
216,705,2,90,6
217,710,1,90,6
218,714,2,90,6
219,715,4,90,6
0,4,3,90,7
1,5,6,90,7
2,7,1,90,7
3,8,9,90,7
4,12,8,90,7
5,14,7,90,7
6,19,3,90,7
7,20,6,90,7
8,21,2,90,7
9,27,2,90,7
10,28,2,90,7
11,29,6,90,7
12,31,6,90,7
13,34,7,90,7
14,36,1,90,7
15,43,5,90,7
16,44,6,90,7
17,47,2,90,7
18,48,1,90,7
19,49,4,90,7
20,50,2,90,7
21,52,2,90,7
22,55,7,90,7
23,60,9,90,7
24,63,2,90,7
25,66,2,90,7
26,70,0,90,7
27,72,2,90,7
28,77,0,90,7
29,83,0,90,7
30,85,2,90,7
31,87,5,90,7
32,89,0,90,7
33,101,6,90,7
34,103,6,90,7
35,104,6,90,7
36,105,3,90,7
37,106,3,90,7
38,107,8,90,7
39,108,8,90,7
40,109,6,90,7
41,112,6,90,7
42,113,6,90,7
43,115,3,90,7
44,119,5,90,7
45,126,2,90,7
46,128,10,90,7
47,129,2,90,7
48,131,4,90,7
49,132,6,90,7
50,134,5,90,7
51,135,7,90,7
52,140,2,90,7
53,142,7,90,7
54,143,5,90,7
55,145,0,90,7
56,152,5,90,7
57,157,8,90,7
58,160,2,90,7
59,161,2,90,7
60,165,2,90,7
61,170,5,90,7
62,176,2,90,7
63,178,2,90,7
64,182,2,90,7
65,195,0,90,7
66,199,5,90,7
67,202,2,90,7
68,203,0,90,7
69,204,2,90,7
70,208,7,90,7
71,210,5,90,7
72,211,15,90,7
73,216,2,90,7
74,217,0,90,7
75,220,3,90,7
76,223,2,90,7
