,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,12,4.267,False,1,1,9.0,4.267
1,142,James,8,2,59,12,4.388,False,1,1,20.3,4.388
2,237,Alexander-Arnold,14,2,77,12,4.982,False,1,1,29.1,4.982
3,275,Shaw,1,2,52,12,4.42,False,1,1,20.0,4.42
4,33,Grealish,43,3,78,12,4.829,False,1,1,13.3,4.829
5,233,Salah,14,3,130,12,7.015,True,2,1,71.4,14.03
6,240,Jota,14,3,75,12,5.142,False,1,1,12.6,5.142
7,359,Son,6,3,103,12,5.585,False,1,1,19.3,5.585
8,78,Toney,94,4,67,12,4.465,False,1,1,22.6,4.465
9,296,Wilson,4,4,73,12,4.912,False,1,1,2.0,4.912
10,315,Pukki,45,4,58,12,4.208,False,1,1,3.9,4.208
11,295,Dubravka,4,1,44,12,3.622,False,0,0,0.1,0.0
12,302,Manquillo,4,2,40,12,3.259,False,0,0,9.2,0.0
13,331,Omobamidele,45,2,39,12,2.319,False,0,0,4.1,0.0
14,581,Normann,45,3,45,12,2.6010000000000004,False,0,0,0.2,0.0
