,ID,Points,Minutes,sim
116,397,2,90,1
117,398,2,90,1
118,402,2,90,1
119,403,2,90,1
120,405,1,90,1
121,406,4,90,1
122,412,2,90,1
123,415,2,90,1
124,416,2,90,1
125,424,1,90,1
126,427,1,90,1
127,430,1,90,1
128,433,2,90,1
129,436,8,90,1
130,437,2,90,1
131,442,3,90,1
132,446,3,90,1
133,450,3,90,1
134,453,3,90,1
135,455,6,90,1
136,465,6,90,1
137,469,10,90,1
138,470,11,90,1
139,471,2,90,1
140,473,2,90,1
141,474,2,90,1
142,480,2,90,1
143,482,2,90,1
144,483,2,90,1
145,488,2,90,1
146,493,3,90,1
147,497,6,90,1
148,501,3,90,1
149,504,9,90,1
150,507,6,90,1
151,511,6,90,1
152,512,6,90,1
153,516,3,90,1
154,519,11,90,1
155,520,6,90,1
156,522,8,90,1
157,523,2,90,1
158,524,6,90,1
159,525,3,90,1
160,526,3,90,1
161,528,6,90,1
162,532,6,90,1
163,535,6,90,1
164,539,3,90,1
165,540,3,90,1
166,544,6,90,1
167,545,1,90,1
168,548,2,90,1
169,551,1,90,1
170,554,2,90,1
171,563,1,90,1
172,565,2,90,1
173,566,2,90,1
174,567,2,90,1
175,569,4,90,1
176,572,1,90,1
177,584,1,90,1
178,587,2,90,1
179,590,2,90,1
180,591,2,90,1
181,593,2,90,1
182,595,1,90,1
183,597,2,90,1
184,599,7,90,1
185,601,2,90,1
186,606,6,90,1
187,609,2,90,1
188,611,2,90,1
189,613,2,90,1
190,616,6,90,1
191,638,2,90,1
192,639,6,90,1
193,643,1,90,1
194,661,7,90,1
195,662,2,90,1
196,664,3,90,1
197,666,2,90,1
0,6,10,90,2
1,10,2,90,2
2,12,2,90,2
3,13,2,90,2
4,14,2,90,2
5,15,5,90,2
6,17,2,90,2
7,19,2,90,2
8,20,4,90,2
9,28,6,90,2
10,29,3,90,2
11,37,6,90,2
12,42,6,90,2
13,43,6,90,2
14,47,3,90,2
15,48,6,90,2
16,49,6,90,2
17,50,3,90,2
18,54,3,90,2
19,58,3,90,2
20,60,9,90,2
21,62,2,90,2
22,63,2,90,2
23,65,2,90,2
24,75,1,90,2
25,77,1,90,2
26,81,2,90,2
27,83,1,90,2
28,85,2,90,2
29,87,2,90,2
30,89,1,90,2
31,96,6,90,2
32,101,6,90,2
33,103,9,90,2
34,104,6,90,2
35,105,8,90,2
36,106,6,90,2
37,109,9,90,2
38,110,8,90,2
39,112,6,90,2
40,115,3,90,2
41,119,9,90,2
42,128,2,90,2
43,129,1,90,2
44,131,1,90,2
45,134,2,90,2
46,140,2,90,2
47,142,2,90,2
48,143,2,90,2
49,145,6,90,2
50,148,1,90,2
51,150,1,90,2
52,153,1,90,2
53,154,2,90,2
54,197,6,90,2
55,199,3,90,2
56,202,3,90,2
57,203,6,90,2
58,209,6,90,2
59,210,3,90,2
60,211,2,90,2
61,216,3,90,2
62,217,6,90,2
63,220,2,90,2
64,223,2,90,2
65,225,2,90,2
66,226,7,90,2
67,228,5,90,2
68,230,2,90,2
69,231,2,90,2
70,232,2,90,2
71,234,2,90,2
72,240,2,90,2
73,242,2,90,2
74,249,2,90,2
75,250,2,90,2
76,253,2,90,2
77,254,2,90,2
78,257,3,90,2
79,262,2,90,2
80,263,2,90,2
81,265,4,90,2
82,267,2,90,2
83,270,2,90,2
84,275,1,90,2
85,276,2,90,2
86,280,2,90,2
87,281,1,90,2
88,282,3,90,2
89,283,1,90,2
90,285,1,90,2
91,286,1,90,2
92,290,10,90,2
93,291,6,90,2
94,293,8,90,2
95,294,6,90,2
96,295,6,90,2
97,297,2,90,2
98,302,6,90,2
99,304,11,90,2
100,307,6,90,2
101,308,8,90,2
102,313,6,90,2
103,341,2,90,2
104,342,2,90,2
105,343,2,90,2
106,350,4,90,2
107,352,2,90,2
108,353,7,90,2
109,355,12,90,2
110,358,2,90,2
111,365,2,90,2
112,368,2,90,2
113,369,2,90,2
114,372,3,90,2
115,373,4,90,2
116,376,3,90,2
117,377,6,90,2
118,382,5,90,2
119,391,6,90,2
120,395,6,90,2
121,396,3,90,2
122,398,6,90,2
123,402,3,90,2
124,405,1,90,2
125,406,2,90,2
126,407,1,90,2
127,416,2,90,2
128,424,1,90,2
129,427,1,90,2
130,429,2,90,2
131,430,4,90,2
132,433,6,90,2
133,436,6,90,2
134,439,8,90,2
135,442,3,90,2
136,446,3,90,2
137,447,3,90,2
138,450,3,90,2
139,453,3,90,2
140,465,6,90,2
141,470,3,90,2
142,473,6,90,2
143,474,6,90,2
144,480,6,90,2
145,482,6,90,2
146,485,2,90,2
147,488,3,90,2
148,493,3,90,2
149,501,3,90,2
150,504,3,90,2
151,509,3,90,2
152,511,6,90,2
153,512,6,90,2
154,515,3,90,2
155,516,3,90,2
156,519,6,90,2
157,520,6,90,2
158,522,6,90,2
159,523,2,90,2
160,524,6,90,2
161,525,4,90,2
162,526,6,90,2
163,528,6,90,2
164,530,6,90,2
165,532,6,90,2
166,540,2,90,2
167,542,3,90,2
168,544,6,90,2
169,548,6,90,2
170,551,6,90,2
171,554,4,90,2
172,555,3,90,2
173,563,9,90,2
174,565,3,90,2
175,566,3,90,2
176,568,11,90,2
177,569,8,90,2
178,572,6,90,2
179,576,6,90,2
180,583,3,90,2
181,584,6,90,2
182,587,3,90,2
183,588,2,90,2
184,590,9,90,2
185,591,4,90,2
186,593,3,90,2
187,595,1,90,2
188,597,6,90,2
189,601,2,90,2
190,603,2,90,2
191,604,9,90,2
192,609,3,90,2
193,613,5,90,2
194,638,3,90,2
195,661,2,90,2
196,664,3,90,2
197,666,3,90,2
0,5,1,90,3
1,9,5,90,3
2,12,2,90,3
3,14,10,90,3
4,17,2,90,3
5,19,7,90,3
6,20,1,90,3
7,25,1,90,3
8,28,9,90,3
9,29,1,90,3
10,31,1,90,3
11,33,2,90,3
12,34,7,90,3
13,36,4,90,3
14,41,2,90,3
15,43,7,90,3
16,47,2,90,3
17,49,2,90,3
18,50,2,90,3
19,54,10,90,3
20,58,2,90,3
21,62,6,90,3
22,64,3,90,3
23,65,3,90,3
24,66,8,90,3
25,74,3,90,3
26,76,2,90,3
27,77,6,90,3
28,81,11,90,3
29,85,3,90,3
30,89,6,90,3
31,96,2,90,3
32,101,2,90,3
33,103,2,90,3
34,105,2,90,3
35,106,2,90,3
36,107,2,90,3
37,108,4,90,3
38,109,2,90,3
39,110,2,90,3
40,112,2,90,3
41,119,3,90,3
42,125,2,90,3
43,126,3,90,3
44,128,2,90,3
45,129,2,90,3
46,131,3,90,3
47,133,7,90,3
48,134,5,90,3
49,135,2,90,3
50,140,2,90,3
51,142,2,90,3
52,143,2,90,3
53,145,6,90,3
54,148,2,90,3
55,191,6,90,3
56,195,6,90,3
57,197,6,90,3
58,199,6,90,3
59,203,6,90,3
60,209,3,90,3
61,211,2,90,3
62,216,3,90,3
63,218,3,90,3
64,220,1,90,3
65,221,7,90,3
66,225,5,90,3
67,226,7,90,3
68,228,1,90,3
69,230,1,90,3
70,231,2,90,3
71,232,6,90,3
72,234,3,90,3
73,240,2,90,3
74,242,1,90,3
75,246,2,90,3
76,249,2,90,3
77,250,5,90,3
78,254,5,90,3
79,256,2,90,3
80,257,1,90,3
81,258,2,90,3
82,261,2,90,3
83,262,1,90,3
84,263,1,90,3
85,267,3,90,3
86,271,6,90,3
87,275,6,90,3
88,276,3,90,3
89,278,2,90,3
90,281,6,90,3
91,282,3,90,3
92,288,9,90,3
93,290,4,90,3
94,291,3,90,3
95,294,2,90,3
96,300,2,90,3
97,302,1,90,3
98,303,2,90,3
99,304,2,90,3
100,307,1,90,3
101,308,2,90,3
102,311,1,90,3
103,313,1,90,3
104,342,6,90,3
105,344,5,90,3
106,350,9,90,3
107,352,6,90,3
108,354,3,90,3
109,355,2,90,3
110,356,3,90,3
111,358,6,90,3
112,368,7,90,3
113,369,6,90,3
114,376,3,90,3
115,377,6,90,3
116,382,3,90,3
117,387,6,90,3
118,391,6,90,3
119,395,6,90,3
120,396,3,90,3
121,397,3,90,3
122,398,6,90,3
123,402,3,90,3
124,405,6,90,3
125,406,3,90,3
126,407,6,90,3
127,412,3,90,3
128,416,3,90,3
129,421,3,90,3
130,424,6,90,3
131,427,6,90,3
132,429,3,90,3
133,430,6,90,3
134,436,6,90,3
135,439,6,90,3
136,442,3,90,3
137,447,3,90,3
138,450,3,90,3
139,453,5,90,3
140,455,6,90,3
141,467,6,90,3
142,469,7,90,3
143,471,6,90,3
144,473,6,90,3
145,474,6,90,3
146,480,6,90,3
147,482,6,90,3
148,484,6,90,3
149,488,3,90,3
150,490,2,90,3
151,493,3,90,3
152,499,3,90,3
153,504,5,90,3
154,511,9,90,3
155,515,3,90,3
156,516,3,90,3
157,519,6,90,3
158,520,6,90,3
159,522,7,90,3
160,523,2,90,3
161,524,6,90,3
162,525,5,90,3
163,526,3,90,3
164,532,6,90,3
165,536,6,90,3
166,539,3,90,3
167,540,5,90,3
168,542,3,90,3
169,544,6,90,3
170,545,2,90,3
171,551,8,90,3
172,557,2,90,3
173,558,2,90,3
174,563,2,90,3
175,565,2,90,3
176,566,2,90,3
177,567,4,90,3
178,569,5,90,3
179,570,2,90,3
180,572,2,90,3
181,583,4,90,3
182,584,3,90,3
183,587,3,90,3
184,591,3,90,3
185,592,6,90,3
186,595,6,90,3
187,597,6,90,3
188,598,5,90,3
189,601,7,90,3
190,604,6,90,3
191,610,12,90,3
192,611,6,90,3
193,616,6,90,3
194,638,3,90,3
195,639,6,90,3
196,641,2,90,3
197,664,3,90,3
0,5,1,90,4
1,12,4,90,4
2,13,6,90,4
3,14,2,90,4
4,15,10,90,4
5,17,1,90,4
6,25,1,90,4
7,28,2,90,4
8,29,4,90,4
9,31,1,90,4
10,34,8,90,4
11,36,6,90,4
12,42,6,90,4
13,43,3,90,4
14,47,6,90,4
15,49,6,90,4
16,50,3,90,4
17,58,3,90,4
18,60,2,90,4
19,62,2,90,4
20,63,2,90,4
21,64,2,90,4
22,65,2,90,4
23,74,2,90,4
24,76,2,90,4
25,77,2,90,4
26,85,2,90,4
27,87,2,90,4
28,89,1,90,4
29,90,12,90,4
30,96,6,90,4
31,98,3,90,4
32,101,6,90,4
33,103,6,90,4
34,104,14,90,4
35,106,3,90,4
36,108,8,90,4
37,110,3,90,4
38,111,3,90,4
39,112,6,90,4
40,125,7,90,4
41,128,2,90,4
42,129,1,90,4
43,131,1,90,4
44,133,8,90,4
45,134,2,90,4
46,135,4,90,4
47,140,2,90,4
48,143,2,90,4
49,145,1,90,4
50,148,1,90,4
51,153,1,90,4
52,195,9,90,4
53,196,2,90,4
54,197,2,90,4
55,199,15,90,4
56,202,10,90,4
57,203,1,90,4
58,209,2,90,4
59,211,2,90,4
60,216,5,90,4
61,217,1,90,4
62,218,5,90,4
63,220,1,90,4
64,221,2,90,4
65,223,2,90,4
66,225,9,90,4
67,226,7,90,4
68,228,1,90,4
69,230,1,90,4
70,231,2,90,4
71,234,2,90,4
72,240,5,90,4
73,242,1,90,4
74,246,2,90,4
75,249,2,90,4
76,250,4,90,4
77,252,2,90,4
78,254,2,90,4
79,256,2,90,4
80,260,2,90,4
81,262,2,90,4
82,263,3,90,4
83,265,2,90,4
84,271,1,90,4
85,275,2,90,4
86,276,2,90,4
87,278,2,90,4
88,282,2,90,4
89,285,1,90,4
90,286,1,90,4
91,290,8,90,4
92,291,6,90,4
93,293,2,90,4
94,297,2,90,4
95,298,6,90,4
96,300,3,90,4
97,302,12,90,4
98,303,6,90,4
99,304,6,90,4
100,308,8,90,4
101,313,6,90,4
102,341,8,90,4
103,342,1,90,4
104,343,8,90,4
105,350,1,90,4
106,352,4,90,4
107,353,15,90,4
108,354,5,90,4
109,355,6,90,4
110,365,2,90,4
111,368,1,90,4
112,369,1,90,4
113,372,2,90,4
114,373,2,90,4
115,376,2,90,4
116,377,1,90,4
117,382,2,90,4
118,391,1,90,4
119,395,1,90,4
120,396,2,90,4
121,398,1,90,4
122,402,2,90,4
123,405,0,90,4
124,406,2,90,4
125,407,0,90,4
126,415,14,90,4
127,416,5,90,4
128,423,5,90,4
129,424,0,90,4
130,427,0,90,4
131,429,2,90,4
132,430,3,90,4
133,436,2,90,4
134,437,6,90,4
135,439,2,90,4
136,442,2,90,4
137,447,3,90,4
138,450,4,90,4
139,455,2,90,4
140,467,2,90,4
141,469,2,90,4
142,471,2,90,4
143,473,5,90,4
144,480,2,90,4
145,482,2,90,4
146,484,8,90,4
147,488,2,90,4
148,489,2,90,4
149,490,2,90,4
150,497,6,90,4
151,503,8,90,4
152,504,8,90,4
153,509,4,90,4
154,511,6,90,4
155,513,6,90,4
156,515,6,90,4
157,516,8,90,4
158,519,6,90,4
159,520,6,90,4
160,522,0,90,4
161,523,2,90,4
162,524,0,90,4
163,526,7,90,4
164,528,0,90,4
165,530,0,90,4
166,532,3,90,4
167,535,5,90,4
168,537,6,90,4
169,539,2,90,4
170,540,2,90,4
171,544,0,90,4
172,548,2,90,4
173,551,2,90,4
174,557,2,90,4
175,558,5,90,4
176,563,2,90,4
177,566,7,90,4
178,567,7,90,4
179,569,3,90,4
180,570,2,90,4
181,572,2,90,4
182,576,2,90,4
183,578,2,90,4
184,584,6,90,4
185,590,2,90,4
186,591,2,90,4
187,593,5,90,4
188,597,1,90,4
189,598,2,90,4
190,599,6,90,4
191,604,2,90,4
192,610,1,90,4
193,638,2,90,4
194,639,6,90,4
195,643,1,90,4
196,661,2,90,4
197,662,2,90,4
0,5,2,90,5
1,6,2,90,5
2,12,2,90,5
3,14,5,90,5
4,15,2,90,5
5,17,2,90,5
6,19,2,90,5
7,20,2,90,5
8,25,3,90,5
9,28,3,90,5
10,31,4,90,5
11,34,2,90,5
12,36,2,90,5
13,42,5,90,5
14,43,2,90,5
15,48,2,90,5
16,49,2,90,5
17,50,2,90,5
18,58,2,90,5
19,60,5,90,5
20,63,7,90,5
21,65,2,90,5
22,72,2,90,5
23,77,0,90,5
24,81,8,90,5
25,83,0,90,5
26,85,6,90,5
27,87,2,90,5
28,89,0,90,5
29,96,2,90,5
30,98,2,90,5
31,101,2,90,5
32,103,2,90,5
33,104,3,90,5
34,108,7,90,5
35,109,2,90,5
36,110,2,90,5
37,111,2,90,5
38,115,7,90,5
39,119,5,90,5
40,126,2,90,5
41,129,9,90,5
42,130,4,90,5
43,131,11,90,5
44,133,3,90,5
45,134,3,90,5
46,135,6,90,5
47,138,3,90,5
48,140,3,90,5
49,142,3,90,5
50,145,2,90,5
51,148,6,90,5
52,150,6,90,5
53,196,2,90,5
54,197,2,90,5
55,199,4,90,5
56,202,2,90,5
57,210,2,90,5
58,211,5,90,5
59,216,3,90,5
60,217,2,90,5
61,220,6,90,5
62,221,8,90,5
63,223,3,90,5
64,226,3,90,5
65,228,6,90,5
66,230,6,90,5
67,231,3,90,5
68,239,3,90,5
69,240,3,90,5
70,242,6,90,5
71,246,2,90,5
72,249,7,90,5
73,250,2,90,5
74,252,2,90,5
75,254,2,90,5
76,256,4,90,5
77,262,2,90,5
78,263,2,90,5
79,265,2,90,5
80,268,7,90,5
81,271,5,90,5
82,275,2,90,5
83,276,2,90,5
84,281,2,90,5
85,282,2,90,5
86,283,2,90,5
87,285,2,90,5
88,291,3,90,5
89,293,13,90,5
90,294,3,90,5
91,297,2,90,5
92,300,2,90,5
93,302,10,90,5
94,303,12,90,5
95,304,2,90,5
96,307,4,90,5
97,308,2,90,5
98,313,1,90,5
99,341,2,90,5
100,342,2,90,5
101,343,5,90,5
102,344,15,90,5
103,350,2,90,5
104,352,2,90,5
105,354,5,90,5
106,355,15,90,5
107,357,2,90,5
108,368,2,90,5
109,373,2,90,5
110,376,2,90,5
111,377,1,90,5
112,379,5,90,5
113,382,2,90,5
114,390,7,90,5
115,391,1,90,5
116,395,1,90,5
117,397,2,90,5
118,398,1,90,5
119,405,1,90,5
120,406,2,90,5
121,407,0,90,5
122,415,6,90,5
123,421,2,90,5
124,423,2,90,5
125,424,0,90,5
126,427,0,90,5
127,428,3,90,5
128,429,2,90,5
129,430,0,90,5
130,436,4,90,5
131,437,5,90,5
132,439,2,90,5
133,447,7,90,5
134,453,2,90,5
135,465,1,90,5
136,468,6,90,5
137,469,1,90,5
138,470,5,90,5
139,471,1,90,5
140,473,1,90,5
141,480,1,90,5
142,482,1,90,5
143,484,1,90,5
144,488,12,90,5
145,493,2,90,5
146,496,2,90,5
147,497,2,90,5
148,499,2,90,5
149,501,2,90,5
150,503,10,90,5
151,504,7,90,5
152,509,2,90,5
153,516,4,90,5
154,520,2,90,5
155,522,6,90,5
156,524,6,90,5
157,525,6,90,5
158,526,3,90,5
159,528,6,90,5
160,535,2,90,5
161,537,6,90,5
162,539,8,90,5
163,540,2,90,5
164,542,3,90,5
165,544,6,90,5
166,548,2,90,5
167,551,2,90,5
168,555,2,90,5
169,563,2,90,5
170,565,2,90,5
171,566,2,90,5
172,567,2,90,5
173,569,2,90,5
174,570,2,90,5
175,572,2,90,5
176,576,1,90,5
177,577,6,90,5
178,584,3,90,5
179,590,2,90,5
180,591,2,90,5
181,592,1,90,5
182,593,5,90,5
183,595,0,90,5
184,597,1,90,5
185,599,7,90,5
186,601,2,90,5
187,604,1,90,5
188,610,2,90,5
189,613,2,90,5
190,616,2,90,5
191,638,2,90,5
192,639,2,90,5
193,643,0,90,5
194,657,3,90,5
195,661,5,90,5
196,662,2,90,5
197,666,5,90,5
0,6,2,90,6
1,9,7,90,6
2,12,4,90,6
3,13,2,90,6
4,17,2,90,6
5,19,3,90,6
6,20,2,90,6
7,22,5,90,6
8,25,2,90,6
9,28,1,90,6
10,29,5,90,6
11,34,3,90,6
12,36,8,90,6
13,42,6,90,6
14,43,3,90,6
15,47,3,90,6
16,48,6,90,6
17,49,6,90,6
18,50,3,90,6
19,58,3,90,6
20,60,5,90,6
21,62,2,90,6
22,63,2,90,6
23,65,2,90,6
24,66,2,90,6
25,76,2,90,6
26,77,2,90,6
27,81,2,90,6
28,83,2,90,6
29,85,6,90,6
30,98,7,90,6
31,101,4,90,6
32,103,1,90,6
33,104,1,90,6
34,105,2,90,6
35,106,7,90,6
36,108,9,90,6
37,109,1,90,6
38,110,2,90,6
39,115,12,90,6
40,119,2,90,6
41,128,2,90,6
42,129,1,90,6
43,131,2,90,6
44,134,2,90,6
45,135,2,90,6
46,138,2,90,6
47,140,2,90,6
48,143,2,90,6
49,145,1,90,6
50,148,3,90,6
51,154,2,90,6
52,195,1,90,6
53,197,1,90,6
54,199,4,90,6
55,208,2,90,6
56,209,2,90,6
57,210,2,90,6
58,211,9,90,6
59,216,2,90,6
60,217,2,90,6
61,219,5,90,6
62,220,2,90,6
63,221,2,90,6
64,223,2,90,6
65,228,2,90,6
66,230,2,90,6
67,231,2,90,6
68,234,8,90,6
69,240,2,90,6
70,242,2,90,6
71,249,4,90,6
72,250,3,90,6
73,252,6,90,6
74,254,3,90,6
75,256,3,90,6
76,258,2,90,6
77,261,3,90,6
78,262,6,90,6
79,263,6,90,6
80,265,6,90,6
81,267,5,90,6
82,271,1,90,6
83,275,1,90,6
84,276,7,90,6
85,278,6,90,6
86,280,2,90,6
87,281,1,90,6
88,282,2,90,6
89,283,1,90,6
90,285,1,90,6
91,288,2,90,6
92,290,6,90,6
93,291,2,90,6
94,297,6,90,6
95,298,2,90,6
96,300,2,90,6
97,302,4,90,6
98,303,2,90,6
99,304,2,90,6
100,307,5,90,6
101,308,2,90,6
102,313,2,90,6
103,342,6,90,6
104,343,2,90,6
105,344,3,90,6
106,350,6,90,6
107,352,6,90,6
108,354,3,90,6
109,355,3,90,6
110,364,3,90,6
111,365,3,90,6
112,368,6,90,6
113,369,6,90,6
114,372,2,90,6
115,373,5,90,6
116,376,2,90,6
117,377,2,90,6
118,379,7,90,6
119,395,2,90,6
120,396,4,90,6
121,398,2,90,6
122,401,2,90,6
123,402,5,90,6
124,405,6,90,6
125,406,3,90,6
126,412,3,90,6
127,415,2,90,6
128,416,3,90,6
129,423,6,90,6
130,424,6,90,6
131,427,6,90,6
132,429,3,90,6
133,430,6,90,6
134,436,1,90,6
135,437,2,90,6
136,442,2,90,6
137,447,3,90,6
138,450,2,90,6
139,453,7,90,6
140,455,1,90,6
141,468,2,90,6
142,469,1,90,6
143,471,2,90,6
144,473,5,90,6
145,474,2,90,6
146,480,2,90,6
147,482,5,90,6
148,484,4,90,6
149,488,7,90,6
150,489,2,90,6
151,490,2,90,6
152,497,2,90,6
153,499,2,90,6
154,504,2,90,6
155,507,2,90,6
156,509,8,90,6
157,511,2,90,6
158,515,5,90,6
159,516,2,90,6
160,519,2,90,6
161,520,2,90,6
162,522,2,90,6
163,524,2,90,6
164,526,5,90,6
165,528,5,90,6
166,532,2,90,6
167,535,2,90,6
168,537,2,90,6
169,539,7,90,6
170,540,2,90,6
171,542,2,90,6
172,544,2,90,6
173,551,6,90,6
174,562,2,90,6
175,563,6,90,6
176,565,3,90,6
177,566,3,90,6
178,567,8,90,6
179,568,3,90,6
180,569,6,90,6
181,570,11,90,6
182,572,6,90,6
183,584,6,90,6
184,588,6,90,6
185,590,2,90,6
186,593,6,90,6
187,597,2,90,6
188,604,1,90,6
189,606,1,90,6
190,611,4,90,6
191,613,2,90,6
192,639,5,90,6
193,643,2,90,6
194,657,2,90,6
195,664,7,90,6
196,666,2,90,6
197,10070,2,90,6
0,5,1,90,7
1,6,7,90,7
2,12,2,90,7
3,14,3,90,7
4,17,1,90,7
5,19,15,90,7
6,20,1,90,7
7,25,1,90,7
8,28,2,90,7
9,29,3,90,7
10,31,1,90,7
11,36,1,90,7
12,41,7,90,7
13,42,1,90,7
14,43,2,90,7
15,47,5,90,7
16,49,4,90,7
17,50,9,90,7
18,58,2,90,7
19,60,6,90,7
20,62,2,90,7
21,63,2,90,7
22,64,2,90,7
23,73,2,90,7
24,77,1,90,7
25,81,2,90,7
26,83,1,90,7
27,85,2,90,7
28,89,1,90,7
29,90,6,90,7
30,96,6,90,7
31,98,3,90,7
32,101,6,90,7
33,103,8,90,7
34,104,6,90,7
35,105,8,90,7
36,108,8,90,7
37,110,3,90,7
38,115,7,90,7
39,119,2,90,7
40,128,3,90,7
41,129,6,90,7
42,131,6,90,7
43,132,3,90,7
44,133,8,90,7
45,134,6,90,7
46,138,3,90,7
47,143,3,90,7
48,145,1,90,7
49,148,9,90,7
50,153,6,90,7
51,196,2,90,7
52,197,7,90,7
53,198,1,90,7
54,202,3,90,7
55,203,1,90,7
56,209,2,90,7
57,210,2,90,7
58,211,4,90,7
59,217,1,90,7
60,218,5,90,7
61,219,7,90,7
62,220,4,90,7
63,221,2,90,7
64,223,2,90,7
65,225,2,90,7
66,228,1,90,7
67,230,1,90,7
68,231,2,90,7
69,232,6,90,7
70,240,2,90,7
71,242,1,90,7
72,249,5,90,7
73,250,2,90,7
74,256,2,90,7
75,257,1,90,7
76,258,2,90,7
77,261,5,90,7
78,262,1,90,7
79,263,1,90,7
80,265,7,90,7
81,267,2,90,7
82,275,1,90,7
83,276,2,90,7
84,278,2,90,7
85,282,2,90,7
86,283,1,90,7
87,285,1,90,7
88,286,1,90,7
89,290,6,90,7
90,291,7,90,7
91,295,13,90,7
92,297,6,90,7
93,300,9,90,7
94,302,6,90,7
95,303,9,90,7
96,304,3,90,7
97,308,3,90,7
98,309,3,90,7
99,313,8,90,7
100,341,7,90,7
101,343,12,90,7
102,350,9,90,7
103,352,6,90,7
104,354,3,90,7
105,355,9,90,7
106,356,11,90,7
107,365,3,90,7
108,368,6,90,7
109,369,6,90,7
110,372,2,90,7
111,373,2,90,7
112,376,2,90,7
113,382,7,90,7
114,391,5,90,7
115,394,2,90,7
116,395,2,90,7
117,396,5,90,7
118,398,2,90,7
119,406,2,90,7
120,407,0,90,7
121,415,2,90,7
122,421,2,90,7
123,423,2,90,7
124,424,0,90,7
125,427,3,90,7
126,429,2,90,7
127,430,0,90,7
128,433,2,90,7
129,436,9,90,7
130,439,2,90,7
131,442,5,90,7
132,447,7,90,7
133,453,5,90,7
134,455,2,90,7
135,457,2,90,7
136,466,5,90,7
137,469,2,90,7
138,470,2,90,7
139,471,1,90,7
140,473,4,90,7
141,480,3,90,7
142,482,7,90,7
143,484,1,90,7
144,485,2,90,7
145,488,2,90,7
146,489,2,90,7
147,493,2,90,7
148,497,3,90,7
149,499,2,90,7
150,501,7,90,7
151,504,5,90,7
152,509,2,90,7
153,516,2,90,7
154,519,2,90,7
155,520,2,90,7
156,522,2,90,7
157,523,14,90,7
158,524,2,90,7
159,525,5,90,7
160,526,2,90,7
161,528,5,90,7
162,532,8,90,7
163,534,2,90,7
164,539,2,90,7
165,540,2,90,7
166,544,2,90,7
167,545,2,90,7
168,548,2,90,7
169,551,2,90,7
170,555,2,90,7
171,563,2,90,7
172,565,4,90,7
173,566,2,90,7
174,567,2,90,7
175,569,2,90,7
176,572,2,90,7
177,576,1,90,7
178,583,2,90,7
179,584,2,90,7
180,587,2,90,7
181,590,2,90,7
182,591,5,90,7
183,595,1,90,7
184,597,4,90,7
185,599,8,90,7
186,601,12,90,7
187,603,2,90,7
188,606,6,90,7
189,610,1,90,7
190,613,2,90,7
191,616,6,90,7
192,638,2,90,7
193,639,2,90,7
194,643,1,90,7
195,661,5,90,7
196,662,2,90,7
197,664,2,90,7
0,5,2,90,8
1,6,12,90,8
2,9,2,90,8
3,13,6,90,8
4,14,8,90,8
5,15,7,90,8
6,17,3,90,8
7,19,2,90,8
8,20,8,90,8
9,28,2,90,8
