,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,1,4.042,False,1,1,4.9,4.042
1,276,Matip,14,2,60,1,4.622,False,1,1,2.7,4.622
2,377,Botman,4,2,45,1,3.903,False,1,1,2.6,3.903
3,430,Dier,6,2,50,1,3.99,False,1,1,3.6,3.99
4,443,Romero,6,2,50,1,3.9960000000000004,False,1,1,2.6,3.9960000000000004
5,233,Harrison,2,3,60,1,3.964,False,1,1,1.0,3.964
6,264,Barnes,13,3,70,1,3.907,False,1,1,3.7,3.907
7,333,Fernandes,1,3,100,1,5.254,True,2,1,3.4,10.508
8,40,Watkins,7,4,75,1,4.34,False,1,1,4.0,4.34
9,255,Vardy,13,4,95,1,4.207,False,1,1,5.0,4.207
10,356,Wilson,4,4,75,1,5.12,False,1,1,3.5,5.12
11,376,Pope,4,1,50,1,4.0280000000000005,False,0,0,4.4,0.0
12,33,Digne,7,2,50,1,3.5669999999999997,False,0,0,4.2,0.0
13,246,Aaronson,2,3,55,1,3.5469999999999997,False,0,0,1.1,0.0
14,305,Grealish,43,3,70,1,3.48,False,0,0,4.4,0.0
