,ID,Points,Minutes,sim
135,430,8,90,1
136,433,6,90,1
137,439,8,90,1
138,445,2,90,1
139,447,7,90,1
140,457,4,90,1
141,467,2,90,1
142,470,2,90,1
143,471,0,90,1
144,475,7,90,1
145,480,0,90,1
146,482,0,90,1
147,485,2,90,1
148,488,2,90,1
149,493,11,90,1
150,497,6,90,1
151,501,16,90,1
152,504,8,90,1
153,506,13,90,1
154,509,3,90,1
155,511,9,90,1
156,516,5,90,1
157,519,12,90,1
158,520,6,90,1
159,522,1,90,1
160,523,2,90,1
161,524,1,90,1
162,525,2,90,1
163,526,2,90,1
164,532,1,90,1
165,537,7,90,1
166,539,2,90,1
167,544,2,90,1
168,545,5,90,1
169,551,2,90,1
170,553,2,90,1
171,558,21,90,1
172,563,2,90,1
173,565,2,90,1
174,567,2,90,1
175,568,2,90,1
176,569,2,90,1
177,572,2,90,1
178,574,2,90,1
179,575,-1,90,1
180,584,2,90,1
181,586,2,90,1
182,587,2,90,1
183,590,2,90,1
184,591,8,90,1
185,593,2,90,1
186,594,3,90,1
187,595,1,90,1
188,596,1,90,1
189,597,6,90,1
190,599,2,90,1
191,601,7,90,1
192,602,-1,90,1
193,603,8,90,1
194,604,2,90,1
195,605,2,90,1
196,610,6,90,1
197,611,10,90,1
198,614,-1,90,1
199,615,2,90,1
200,624,5,90,1
201,630,2,90,1
202,631,2,90,1
203,638,2,90,1
204,639,6,90,1
205,642,5,90,1
206,643,1,90,1
207,663,2,90,1
208,668,6,90,1
209,674,1,90,1
210,678,2,90,1
211,679,8,90,1
212,689,2,90,1
213,691,2,90,1
214,693,0,90,1
215,10111,2,90,1
216,10115,2,90,1
217,10118,2,90,1
218,10119,2,90,1
219,10128,6,90,1
0,5,6,90,2
1,6,2,90,2
2,12,11,90,2
3,14,4,90,2
4,17,0,90,2
5,19,7,90,2
6,20,0,90,2
7,25,0,90,2
8,29,0,90,2
9,31,0,90,2
10,34,10,90,2
11,36,9,90,2
12,43,8,90,2
13,47,3,90,2
14,48,6,90,2
15,49,6,90,2
16,50,3,90,2
17,52,3,90,2
18,60,2,90,2
19,63,2,90,2
20,66,2,90,2
21,70,1,90,2
22,72,5,90,2
23,77,1,90,2
24,81,2,90,2
25,86,7,90,2
26,89,1,90,2
27,96,1,90,2
28,101,1,90,2
29,103,1,90,2
30,104,1,90,2
31,105,2,90,2
32,106,2,90,2
33,108,5,90,2
34,109,1,90,2
35,110,2,90,2
36,112,1,90,2
37,115,10,90,2
38,125,3,90,2
39,126,5,90,2
40,128,11,90,2
41,129,6,90,2
42,131,12,90,2
43,132,3,90,2
44,134,3,90,2
45,140,6,90,2
46,142,6,90,2
47,143,8,90,2
48,145,3,90,2
49,152,6,90,2
50,153,6,90,2
51,157,6,90,2
52,160,6,90,2
53,161,6,90,2
54,165,3,90,2
55,170,3,90,2
56,176,6,90,2
57,184,8,90,2
58,191,2,90,2
59,195,5,90,2
60,197,2,90,2
61,199,7,90,2
62,202,2,90,2
63,204,5,90,2
64,205,2,90,2
65,211,5,90,2
66,216,9,90,2
67,217,2,90,2
68,220,1,90,2
69,221,2,90,2
70,223,2,90,2
71,225,2,90,2
72,226,3,90,2
73,228,1,90,2
74,230,4,90,2
75,231,2,90,2
76,234,1,90,2
77,240,2,90,2
78,242,1,90,2
79,244,2,90,2
80,245,1,90,2
81,246,7,90,2
82,249,10,90,2
83,254,2,90,2
84,261,2,90,2
85,262,1,90,2
86,263,1,90,2
87,265,1,90,2
88,267,4,90,2
89,271,9,90,2
90,275,6,90,2
91,276,3,90,2
92,280,3,90,2
93,281,6,90,2
94,282,3,90,2
95,285,6,90,2
96,288,3,90,2
97,290,5,90,2
98,291,2,90,2
99,293,6,90,2
100,295,2,90,2
101,297,6,90,2
102,300,2,90,2
103,303,4,90,2
104,305,2,90,2
105,308,7,90,2
106,313,2,90,2
107,314,2,90,2
108,318,6,90,2
109,321,6,90,2
110,326,2,90,2
111,342,2,90,2
112,343,3,90,2
113,345,2,90,2
114,352,2,90,2
115,354,2,90,2
116,355,5,90,2
117,356,2,90,2
118,364,2,90,2
119,365,7,90,2
120,372,2,90,2
121,373,2,90,2
122,376,2,90,2
123,378,2,90,2
124,379,2,90,2
125,386,4,90,2
126,391,1,90,2
127,396,2,90,2
128,397,4,90,2
129,400,2,90,2
130,401,1,90,2
131,402,3,90,2
132,403,7,90,2
133,405,2,90,2
134,406,2,90,2
135,407,2,90,2
136,419,7,90,2
137,424,2,90,2
138,427,2,90,2
139,428,2,90,2
140,429,7,90,2
141,436,2,90,2
142,437,3,90,2
143,439,2,90,2
144,451,2,90,2
145,455,2,90,2
146,457,2,90,2
147,467,4,90,2
148,471,2,90,2
149,473,2,90,2
150,475,3,90,2
151,482,2,90,2
152,485,5,90,2
153,488,2,90,2
154,490,6,90,2
155,493,2,90,2
156,501,2,90,2
157,504,2,90,2
158,508,5,90,2
159,509,8,90,2
160,512,2,90,2
161,513,2,90,2
162,515,2,90,2
163,516,2,90,2
164,520,2,90,2
165,522,2,90,2
166,524,2,90,2
167,525,5,90,2
168,526,2,90,2
169,528,2,90,2
170,530,2,90,2
171,532,2,90,2
172,535,6,90,2
173,537,2,90,2
174,540,10,90,2
175,544,2,90,2
176,545,1,90,2
177,548,4,90,2
178,551,7,90,2
179,553,6,90,2
180,558,4,90,2
181,559,2,90,2
182,563,1,90,2
183,565,2,90,2
184,566,2,90,2
185,567,2,90,2
186,569,1,90,2
187,572,1,90,2
188,575,6,90,2
189,576,2,90,2
190,584,6,90,2
191,586,3,90,2
192,587,2,90,2
193,588,4,90,2
194,590,2,90,2
195,593,2,90,2
196,595,1,90,2
197,596,9,90,2
198,597,1,90,2
199,601,12,90,2
200,604,2,90,2
201,605,3,90,2
202,614,6,90,2
203,616,2,90,2
204,630,3,90,2
205,631,2,90,2
206,638,2,90,2
207,639,4,90,2
208,642,2,90,2
209,643,1,90,2
210,663,5,90,2
211,668,2,90,2
212,672,3,90,2
213,674,6,90,2
214,678,4,90,2
215,688,6,90,2
216,699,6,90,2
217,10115,2,90,2
218,10119,2,90,2
219,10128,2,90,2
0,5,1,90,3
1,6,2,90,3
2,8,3,90,3
3,12,8,90,3
4,15,2,90,3
5,17,1,90,3
6,19,5,90,3
7,20,3,90,3
8,25,7,90,3
9,29,1,90,3
10,33,2,90,3
11,34,3,90,3
12,36,7,90,3
13,41,9,90,3
14,47,3,90,3
15,48,6,90,3
16,49,6,90,3
17,50,3,90,3
18,52,2,90,3
19,60,2,90,3
20,63,2,90,3
21,65,2,90,3
22,66,2,90,3
23,70,1,90,3
24,72,2,90,3
25,77,1,90,3
26,83,1,90,3
27,85,5,90,3
28,89,1,90,3
29,96,1,90,3
30,101,1,90,3
31,103,1,90,3
32,104,1,90,3
33,105,2,90,3
34,106,2,90,3
35,109,4,90,3
36,110,4,90,3
37,112,1,90,3
38,115,2,90,3
39,119,2,90,3
40,125,2,90,3
41,126,3,90,3
42,129,2,90,3
43,131,2,90,3
44,132,2,90,3
45,134,5,90,3
46,138,2,90,3
47,140,2,90,3
48,142,2,90,3
49,145,6,90,3
50,148,2,90,3
51,151,2,90,3
52,153,2,90,3
53,161,2,90,3
54,163,2,90,3
55,165,2,90,3
56,167,2,90,3
57,168,2,90,3
58,170,10,90,3
59,173,2,90,3
60,184,5,90,3
61,191,8,90,3
62,195,6,90,3
63,199,3,90,3
64,202,3,90,3
65,208,11,90,3
66,211,6,90,3
67,216,4,90,3
68,217,6,90,3
69,220,6,90,3
70,221,3,90,3
71,223,3,90,3
72,225,4,90,3
73,226,3,90,3
74,228,6,90,3
75,230,6,90,3
76,231,3,90,3
77,232,2,90,3
78,234,6,90,3
79,242,6,90,3
80,245,1,90,3
81,249,2,90,3
82,250,2,90,3
83,254,2,90,3
84,258,2,90,3
85,262,4,90,3
86,263,1,90,3
87,265,1,90,3
88,267,9,90,3
89,268,3,90,3
90,270,5,90,3
91,271,6,90,3
92,275,6,90,3
93,280,3,90,3
94,281,6,90,3
95,282,6,90,3
96,283,6,90,3
97,288,11,90,3
98,290,9,90,3
99,291,2,90,3
100,298,2,90,3
101,303,2,90,3
102,305,2,90,3
103,307,8,90,3
104,308,2,90,3
105,309,9,90,3
106,311,2,90,3
107,313,2,90,3
108,314,2,90,3
109,315,1,90,3
110,316,1,90,3
111,317,2,90,3
112,321,1,90,3
113,326,2,90,3
114,343,5,90,3
115,344,2,90,3
116,345,7,90,3
117,350,2,90,3
118,352,2,90,3
119,354,5,90,3
120,355,3,90,3
121,365,2,90,3
122,368,2,90,3
123,369,2,90,3
124,372,3,90,3
125,373,3,90,3
126,376,3,90,3
127,379,3,90,3
128,386,6,90,3
129,391,6,90,3
130,396,5,90,3
131,397,4,90,3
132,401,6,90,3
133,403,3,90,3
134,405,6,90,3
135,406,3,90,3
136,407,6,90,3
137,412,8,90,3
138,419,6,90,3
139,424,6,90,3
140,427,12,90,3
141,429,6,90,3
142,430,7,90,3
143,437,8,90,3
144,439,4,90,3
145,447,2,90,3
146,450,2,90,3
147,451,2,90,3
148,455,2,90,3
149,457,1,90,3
150,470,2,90,3
151,471,1,90,3
152,473,1,90,3
153,475,7,90,3
154,480,1,90,3
155,482,2,90,3
156,485,2,90,3
157,488,2,90,3
158,493,3,90,3
159,501,8,90,3
160,504,8,90,3
161,507,9,90,3
162,508,6,90,3
163,509,3,90,3
164,511,9,90,3
165,513,3,90,3
166,516,3,90,3
167,520,6,90,3
168,522,4,90,3
169,524,2,90,3
170,526,2,90,3
171,528,2,90,3
172,530,5,90,3
173,532,2,90,3
174,535,6,90,3
175,540,7,90,3
176,544,2,90,3
177,545,4,90,3
178,548,1,90,3
179,551,1,90,3
180,553,1,90,3
181,557,2,90,3
182,558,5,90,3
183,559,2,90,3
184,563,1,90,3
185,566,2,90,3
186,567,2,90,3
187,569,1,90,3
188,575,1,90,3
189,576,1,90,3
190,577,2,90,3
191,584,6,90,3
192,587,2,90,3
193,588,7,90,3
194,590,6,90,3
195,596,2,90,3
196,597,6,90,3
197,599,3,90,3
198,601,2,90,3
199,603,6,90,3
200,604,4,90,3
201,611,6,90,3
202,614,1,90,3
203,617,6,90,3
204,630,2,90,3
205,639,6,90,3
206,642,2,90,3
207,643,1,90,3
208,663,2,90,3
209,664,2,90,3
210,668,5,90,3
211,672,3,90,3
212,674,2,90,3
213,678,2,90,3
214,679,1,90,3
215,691,6,90,3
216,693,3,90,3
217,10111,1,90,3
218,10119,1,90,3
219,10128,2,90,3
0,5,2,90,4
1,8,7,90,4
2,12,4,90,4
3,14,2,90,4
4,17,2,90,4
5,19,2,90,4
6,20,2,90,4
7,23,2,90,4
8,29,2,90,4
9,31,2,90,4
10,32,2,90,4
11,34,2,90,4
12,36,2,90,4
13,42,2,90,4
14,43,8,90,4
15,47,2,90,4
16,48,2,90,4
17,49,3,90,4
18,52,2,90,4
19,60,10,90,4
20,62,7,90,4
21,63,2,90,4
22,65,2,90,4
23,70,2,90,4
24,77,2,90,4
25,83,2,90,4
26,84,2,90,4
27,86,5,90,4
28,89,2,90,4
29,101,12,90,4
30,103,6,90,4
31,104,6,90,4
32,105,3,90,4
33,106,3,90,4
34,108,3,90,4
35,109,6,90,4
36,110,3,90,4
37,112,9,90,4
38,115,6,90,4
39,119,2,90,4
40,126,2,90,4
41,129,1,90,4
42,131,1,90,4
43,132,2,90,4
44,133,2,90,4
45,134,5,90,4
46,140,5,90,4
47,143,7,90,4
48,145,2,90,4
49,152,3,90,4
50,153,1,90,4
51,160,2,90,4
52,161,2,90,4
53,167,2,90,4
54,173,8,90,4
55,177,5,90,4
56,178,2,90,4
57,184,4,90,4
58,195,2,90,4
59,197,2,90,4
60,199,2,90,4
61,202,5,90,4
62,204,2,90,4
63,208,2,90,4
64,211,2,90,4
65,216,10,90,4
66,217,3,90,4
67,220,7,90,4
68,221,2,90,4
69,223,2,90,4
70,228,1,90,4
71,230,1,90,4
72,231,2,90,4
73,234,1,90,4
74,236,2,90,4
75,240,2,90,4
76,242,1,90,4
77,245,2,90,4
78,246,6,90,4
79,249,2,90,4
80,250,2,90,4
81,254,5,90,4
82,262,2,90,4
83,263,2,90,4
84,265,2,90,4
85,267,6,90,4
86,270,4,90,4
87,271,6,90,4
88,275,6,90,4
89,280,3,90,4
90,281,6,90,4
91,282,3,90,4
92,283,6,90,4
93,288,3,90,4
94,290,11,90,4
95,291,2,90,4
96,294,10,90,4
97,303,3,90,4
98,304,2,90,4
99,305,5,90,4
100,307,7,90,4
101,308,7,90,4
102,309,7,90,4
103,313,2,90,4
104,316,2,90,4
105,318,2,90,4
106,326,2,90,4
107,330,2,90,4
108,341,6,90,4
109,342,6,90,4
110,344,3,90,4
111,350,6,90,4
112,352,6,90,4
113,354,3,90,4
114,355,3,90,4
115,365,3,90,4
116,368,6,90,4
117,369,6,90,4
118,373,2,90,4
119,376,2,90,4
120,378,2,90,4
121,382,2,90,4
122,386,2,90,4
123,390,6,90,4
124,391,2,90,4
125,396,2,90,4
126,397,2,90,4
127,406,2,90,4
128,407,2,90,4
129,412,2,90,4
130,415,3,90,4
131,416,2,90,4
132,424,2,90,4
133,427,2,90,4
134,428,2,90,4
135,429,2,90,4
136,430,4,90,4
137,436,2,90,4
138,447,8,90,4
139,450,5,90,4
140,453,2,90,4
141,455,2,90,4
142,457,2,90,4
143,469,2,90,4
144,471,2,90,4
145,473,2,90,4
146,474,5,90,4
147,475,2,90,4
148,480,3,90,4
149,482,2,90,4
150,485,2,90,4
151,488,2,90,4
152,493,3,90,4
153,496,9,90,4
154,497,6,90,4
155,504,3,90,4
156,506,6,90,4
157,508,6,90,4
158,511,6,90,4
159,519,12,90,4
160,520,8,90,4
161,522,6,90,4
162,523,5,90,4
163,524,6,90,4
164,526,3,90,4
165,532,6,90,4
166,534,3,90,4
167,535,2,90,4
168,539,3,90,4
169,540,5,90,4
170,544,6,90,4
171,545,6,90,4
172,552,2,90,4
173,553,2,90,4
174,558,9,90,4
175,563,0,90,4
176,565,2,90,4
177,566,5,90,4
178,567,2,90,4
179,569,0,90,4
180,570,2,90,4
181,572,0,90,4
182,575,2,90,4
183,576,2,90,4
184,577,6,90,4
185,582,2,90,4
186,583,3,90,4
187,584,2,90,4
188,586,2,90,4
189,588,2,90,4
190,590,5,90,4
191,592,2,90,4
192,595,2,90,4
193,596,2,90,4
194,597,2,90,4
195,599,4,90,4
196,601,2,90,4
197,604,2,90,4
198,605,2,90,4
199,606,1,90,4
200,611,4,90,4
201,614,4,90,4
202,615,5,90,4
203,617,3,90,4
204,624,2,90,4
205,631,2,90,4
206,639,6,90,4
207,643,2,90,4
208,663,2,90,4
209,668,2,90,4
210,675,5,90,4
211,678,5,90,4
212,688,6,90,4
213,689,3,90,4
214,693,2,90,4
215,10111,0,90,4
216,10115,2,90,4
217,10116,7,90,4
218,10118,2,90,4
219,10119,2,90,4
0,8,9,90,5
1,12,2,90,5
2,13,2,90,5
3,14,4,90,5
4,15,2,90,5
5,17,2,90,5
6,19,2,90,5
7,20,5,90,5
8,29,2,90,5
9,31,2,90,5
10,32,6,90,5
11,33,2,90,5
12,34,3,90,5
13,36,6,90,5
14,42,8,90,5
15,43,3,90,5
16,47,3,90,5
17,48,7,90,5
18,49,6,90,5
19,63,6,90,5
20,65,3,90,5
21,70,6,90,5
22,72,6,90,5
23,77,6,90,5
24,83,7,90,5
25,85,6,90,5
26,86,10,90,5
27,89,6,90,5
28,101,1,90,5
29,103,1,90,5
30,104,1,90,5
31,105,2,90,5
32,106,5,90,5
33,108,2,90,5
34,109,1,90,5
35,110,2,90,5
36,112,1,90,5
37,119,2,90,5
38,126,2,90,5
39,129,0,90,5
40,131,0,90,5
41,132,5,90,5
42,134,2,90,5
43,140,4,90,5
44,142,2,90,5
45,143,7,90,5
46,145,4,90,5
47,151,3,90,5
48,152,0,90,5
49,153,0,90,5
50,157,6,90,5
51,159,8,90,5
52,165,3,90,5
53,167,9,90,5
54,170,12,90,5
55,176,12,90,5
56,178,6,90,5
57,191,1,90,5
58,197,1,90,5
59,198,1,90,5
60,199,2,90,5
61,202,2,90,5
62,206,1,90,5
63,208,2,90,5
64,211,2,90,5
65,216,2,90,5
66,220,6,90,5
67,223,3,90,5
68,225,2,90,5
69,228,6,90,5
70,229,3,90,5
71,230,9,90,5
72,231,3,90,5
73,232,2,90,5
74,234,6,90,5
75,236,3,90,5
76,240,3,90,5
77,246,5,90,5
78,249,2,90,5
79,250,2,90,5
80,252,2,90,5
81,254,2,90,5
82,260,2,90,5
83,262,2,90,5
84,263,2,90,5
85,265,2,90,5
86,267,5,90,5
87,270,2,90,5
88,271,8,90,5
89,275,2,90,5
90,280,2,90,5
91,281,3,90,5
92,285,2,90,5
93,287,2,90,5
94,290,4,90,5
95,291,3,90,5
96,295,2,90,5
97,297,9,90,5
98,298,2,90,5
99,303,2,90,5
100,304,5,90,5
101,305,2,90,5
102,307,2,90,5
103,308,7,90,5
104,313,2,90,5
105,314,2,90,5
106,315,1,90,5
107,316,1,90,5
108,318,1,90,5
109,326,2,90,5
110,341,1,90,5
111,342,4,90,5
112,343,10,90,5
113,344,2,90,5
114,350,1,90,5
115,352,1,90,5
116,353,5,90,5
117,354,3,90,5
118,355,2,90,5
119,368,3,90,5
120,371,10,90,5
121,372,7,90,5
122,373,5,90,5
123,376,2,90,5
124,378,2,90,5
125,379,7,90,5
126,386,2,90,5
127,391,3,90,5
128,396,7,90,5
129,401,2,90,5
130,402,5,90,5
131,407,6,90,5
132,415,6,90,5
133,416,8,90,5
134,419,6,90,5
135,424,6,90,5
136,427,6,90,5
137,429,6,90,5
138,430,6,90,5
139,433,3,90,5
140,437,5,90,5
141,439,0,90,5
142,445,0,90,5
143,447,2,90,5
144,450,2,90,5
145,457,0,90,5
146,466,2,90,5
147,469,0,90,5
148,470,2,90,5
149,471,6,90,5
150,473,6,90,5
151,475,9,90,5
152,480,6,90,5
153,482,6,90,5
154,488,3,90,5
155,490,2,90,5
156,501,5,90,5
157,504,6,90,5
158,506,6,90,5
159,507,6,90,5
160,508,6,90,5
161,513,3,90,5
162,515,3,90,5
163,516,3,90,5
164,519,6,90,5
165,520,6,90,5
166,522,1,90,5
167,523,10,90,5
168,524,1,90,5
169,525,7,90,5
170,526,5,90,5
171,528,1,90,5
172,532,1,90,5
173,537,4,90,5
174,539,2,90,5
175,540,3,90,5
176,544,1,90,5
177,545,1,90,5
178,551,1,90,5
179,552,5,90,5
180,553,7,90,5
181,558,8,90,5
182,559,2,90,5
183,563,1,90,5
184,565,2,90,5
185,567,2,90,5
186,569,1,90,5
187,570,7,90,5
188,572,4,90,5
189,574,2,90,5
190,575,1,90,5
191,576,6,90,5
192,584,6,90,5
193,586,7,90,5
194,588,2,90,5
195,591,7,90,5
196,592,6,90,5
197,595,6,90,5
198,596,8,90,5
199,597,2,90,5
200,599,3,90,5
201,601,7,90,5
202,602,1,90,5
203,603,3,90,5
204,605,8,90,5
205,606,0,90,5
206,609,3,90,5
207,610,2,90,5
208,614,1,90,5
209,617,5,90,5
210,630,2,90,5
211,638,3,90,5
212,639,7,90,5
213,643,6,90,5
214,663,3,90,5
215,678,2,90,5
216,689,2,90,5
217,699,6,90,5
218,10104,2,90,5
219,10119,0,90,5
0,5,6,90,6
1,6,3,90,6
2,8,2,90,6
3,14,3,90,6
4,17,7,90,6
5,19,3,90,6
6,25,6,90,6
7,26,3,90,6
8,29,8,90,6
9,31,6,90,6
10,33,2,90,6
11,36,8,90,6
12,42,6,90,6
13,43,3,90,6
14,47,3,90,6
15,48,6,90,6
16,49,9,90,6
17,52,3,90,6
18,58,3,90,6
19,60,7,90,6
20,65,2,90,6
21,66,5,90,6
22,70,2,90,6
23,72,2,90,6
24,77,5,90,6
25,83,8,90,6
26,85,2,90,6
27,87,2,90,6
28,89,2,90,6
29,96,2,90,6
30,101,2,90,6
31,103,5,90,6
32,104,2,90,6
33,106,2,90,6
34,107,2,90,6
35,108,5,90,6
36,109,8,90,6
37,110,2,90,6
38,115,7,90,6
39,119,2,90,6
40,122,10,90,6
41,125,2,90,6
42,126,2,90,6
43,129,1,90,6
44,131,1,90,6
45,132,2,90,6
46,133,2,90,6
47,134,2,90,6
48,140,8,90,6
49,142,2,90,6
50,143,2,90,6
51,145,2,90,6
52,152,1,90,6
53,157,6,90,6
54,160,6,90,6
55,161,10,90,6
56,165,3,90,6
57,176,6,90,6
58,177,2,90,6
59,195,9,90,6
60,199,2,90,6
61,202,2,90,6
62,203,4,90,6
63,205,2,90,6
64,211,5,90,6
65,216,2,90,6
66,217,2,90,6
67,220,2,90,6
68,223,2,90,6
69,226,2,90,6
70,230,2,90,6
71,231,2,90,6
72,234,2,90,6
73,236,2,90,6
74,238,2,90,6
75,240,2,90,6
76,242,2,90,6
77,245,6,90,6
78,249,3,90,6
79,250,3,90,6
80,254,3,90,6
81,258,5,90,6
82,262,6,90,6
83,263,6,90,6
84,265,6,90,6
85,267,3,90,6
86,268,4,90,6
87,270,3,90,6
88,271,6,90,6
89,275,8,90,6
90,280,3,90,6
91,281,6,90,6
92,283,6,90,6
93,290,6,90,6
94,291,6,90,6
95,297,2,90,6
96,298,9,90,6
97,305,6,90,6
98,307,8,90,6
99,308,13,90,6
100,309,6,90,6
101,313,9,90,6
102,316,6,90,6
103,318,6,90,6
104,326,5,90,6
105,330,6,90,6
106,341,6,90,6
107,342,6,90,6
108,343,8,90,6
109,344,3,90,6
110,350,6,90,6
111,352,7,90,6
112,354,13,90,6
113,355,5,90,6
114,356,3,90,6
115,365,3,90,6
116,372,2,90,6
117,373,5,90,6
118,376,2,90,6
119,378,2,90,6
120,379,4,90,6
121,386,1,90,6
122,387,1,90,6
123,391,1,90,6
124,396,5,90,6
125,401,1,90,6
126,402,2,90,6
127,403,2,90,6
128,406,2,90,6
129,407,1,90,6
130,412,8,90,6
131,419,1,90,6
132,421,2,90,6
133,424,1,90,6
134,427,1,90,6
135,429,5,90,6
136,430,3,90,6
137,445,2,90,6
138,447,3,90,6
139,455,2,90,6
140,469,2,90,6
141,470,2,90,6
142,471,1,90,6
143,473,1,90,6
144,475,3,90,6
145,480,1,90,6
146,482,1,90,6
147,485,4,90,6
148,493,3,90,6
149,499,3,90,6
150,504,9,90,6
151,506,6,90,6
152,507,9,90,6
153,508,6,90,6
154,509,6,90,6
155,511,12,90,6
156,516,3,90,6
157,520,6,90,6
158,522,1,90,6
159,523,2,90,6
160,524,1,90,6
161,526,2,90,6
162,528,1,90,6
163,534,2,90,6
164,536,1,90,6
165,540,3,90,6
166,544,1,90,6
167,548,1,90,6
168,551,1,90,6
169,553,6,90,6
170,558,2,90,6
171,559,2,90,6
172,563,1,90,6
173,565,2,90,6
174,567,2,90,6
175,569,1,90,6
176,570,2,90,6
177,572,1,90,6
178,575,6,90,6
179,576,1,90,6
180,582,3,90,6
181,584,6,90,6
182,586,3,90,6
183,588,6,90,6
184,590,3,90,6
185,591,3,90,6
186,595,2,90,6
187,596,9,90,6
188,597,1,90,6
189,599,3,90,6
190,601,3,90,6
191,604,2,90,6
192,605,3,90,6
193,608,3,90,6
194,609,3,90,6
195,613,2,90,6
196,614,6,90,6
197,615,2,90,6
198,617,10,90,6
199,624,3,90,6
200,630,3,90,6
201,638,2,90,6
202,639,6,90,6
203,642,2,90,6
204,643,2,90,6
205,662,3,90,6
206,663,5,90,6
207,664,2,90,6
208,666,2,90,6
209,668,3,90,6
210,678,3,90,6
211,679,2,90,6
212,689,2,90,6
213,693,1,90,6
214,699,6,90,6
215,10111,1,90,6
216,10113,2,90,6
217,10117,3,90,6
218,10119,2,90,6
219,10127,2,90,6
0,6,2,90,7
1,8,2,90,7
2,12,2,90,7
3,14,9,90,7
4,17,1,90,7
5,19,6,90,7
6,20,1,90,7
7,26,2,90,7
8,29,1,90,7
9,31,1,90,7
10,33,6,90,7
11,34,2,90,7
12,36,4,90,7
13,42,1,90,7
14,43,5,90,7
15,47,5,90,7
16,48,1,90,7
17,49,3,90,7
18,52,2,90,7
19,60,6,90,7
20,63,2,90,7
21,65,2,90,7
22,66,2,90,7
23,70,1,90,7
24,72,2,90,7
25,77,4,90,7
26,85,2,90,7
27,87,2,90,7
28,89,1,90,7
29,96,2,90,7
30,101,4,90,7
31,103,2,90,7
32,104,2,90,7
33,105,5,90,7
34,106,2,90,7
35,107,7,90,7
36,109,2,90,7
37,110,2,90,7
38,112,2,90,7
39,119,2,90,7
40,126,3,90,7
41,128,3,90,7
42,129,6,90,7
43,131,6,90,7
44,132,2,90,7
45,134,3,90,7
46,135,5,90,7
47,139,6,90,7
48,140,5,90,7
49,143,3,90,7
50,145,6,90,7
51,148,7,90,7
52,153,6,90,7
53,161,2,90,7
54,168,2,90,7
55,170,2,90,7
56,176,0,90,7
57,182,0,90,7
58,184,5,90,7
59,195,9,90,7
60,197,6,90,7
61,199,3,90,7
62,202,4,90,7
63,203,6,90,7
64,211,7,90,7
65,216,8,90,7
66,217,12,90,7
67,220,1,90,7
68,221,7,90,7
69,223,2,90,7
70,225,6,90,7
71,228,1,90,7
72,230,1,90,7
73,236,5,90,7
