,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,18,3.969,False,1,1,8.2,3.969
1,122,Alonso,8,2,57,18,4.15,False,1,1,10.5,4.15
2,256,Cancelo,43,2,68,18,4.419,False,1,1,33.1,4.419
3,418,Coufal,21,2,47,18,4.572,False,1,1,4.0,4.572
4,510,Dalot,1,2,45,18,4.07,False,1,1,2.5,4.07
5,138,Mount,8,3,76,18,4.814,False,1,1,20.1,4.814
6,265,Foden,43,3,80,18,5.363,False,1,1,6.7,5.363
7,420,Bowen,21,3,65,18,4.9689999999999985,False,1,1,7.4,4.9689999999999985
8,484,Gray,11,3,56,18,4.328,False,1,1,10.2,4.328
9,468,King,57,4,58,18,4.404,False,1,1,8.3,4.404
10,579,Ronaldo,1,4,125,18,6.099,True,2,1,29.8,12.198
11,257,Ederson,43,1,60,18,4.154,False,0,0,9.6,0.0
12,142,James,8,2,63,18,4.9289999999999985,False,0,0,35.6,0.0
13,196,Raphinha,2,3,66,18,4.25,False,0,0,17.7,0.0
14,413,Antonio,21,4,79,18,5.308,False,0,0,40.1,0.0
