,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,353,Lloris,6,1,55,3,4.001,False,1,1,5.0,4.001
1,361,Dier,6,2,45,3,3.824,False,1,1,3.1,3.824
2,370,Reguilón,6,2,50,3,3.958,False,1,1,4.7,3.958
3,414,Dawson,21,2,50,3,4.04,False,1,1,0.3,4.04
4,96,Mbeumo,94,3,55,3,3.857,False,1,1,1.3,3.857
5,230,Mané,14,3,119,3,4.394,False,1,1,3.7,4.394
6,251,De Bruyne,43,3,120,3,4.853,True,2,1,2.5,9.706
7,420,Bowen,21,3,65,3,4.126,False,1,1,1.4,4.126
8,63,Maupay,36,4,65,3,3.881,False,1,1,3.1,3.881
9,109,Wood,90,4,69,3,4.36,False,1,1,2.5,4.36
10,263,Jesus,43,4,85,3,4.3210000000000015,False,1,1,3.4,4.3210000000000015
11,513,Woodman,4,1,45,3,3.609,False,0,0,0.5,0.0
12,45,Konsa,7,2,50,3,3.399,False,0,0,1.0,0.0
13,409,Ogbonna,21,2,50,3,3.783,False,0,0,0.1,0.0
14,55,Groß,36,3,60,3,3.733,False,0,0,0.6,0.0
