,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,8,Leno,3,1,49,18,3.996,False,1,1,9.7,3.996
1,17,Tierney,3,2,54,18,4.18,False,1,1,11.3,4.18
2,277,Cancelo,43,2,58,18,4.394,False,1,1,12.5,4.394
3,313,Wan-Bissaka,1,2,53,18,4.1560000000000015,False,1,1,10.7,4.1560000000000015
4,556,Dias,43,2,58,18,4.674,False,1,1,9.6,4.674
5,4,Aubameyang,3,3,113,18,5.421,False,1,1,7.2,5.421
6,272,De Bruyne,43,3,117,18,6.91,True,2,1,26.7,13.82
7,302,Fernandes,1,3,113,18,6.2010000000000005,False,1,1,53.3,6.2010000000000005
8,306,Rashford,1,3,96,18,5.714,False,1,1,12.9,5.714
9,474,Neto,39,3,60,18,4.002,False,1,1,16.2,4.002
10,344,McGoldrick,49,4,52,18,3.646,False,1,1,1.9,3.646
11,483,Ramsdale,49,1,47,18,3.727,False,0,0,2.2,0.0
12,328,Lascelles,4,2,42,18,2.649,False,0,0,0.8,0.0
13,50,Davis,7,4,43,18,0.6859999999999999,False,0,0,9.2,0.0
14,262,Brewster,49,4,45,18,2.228,False,0,0,7.5,0.0
