,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,325,Darlow,4,1,49,1,0,False,1,1,1.2,0
1,2,Sokratis,3,2,48,1,0,False,1,1,0.1,0
2,3,David Luiz,3,2,54,1,0,False,1,1,0.8,0
3,694,Drameh,2,2,40,1,0,False,1,1,0.0,0
4,1,Özil,3,3,67,1,0,False,1,1,0.5,0
5,20,Willock,4,3,48,1,0,False,1,1,1.9,0
6,30,Lansbury,7,3,43,1,0,False,1,1,0.1,0
7,628,Moder,36,3,50,1,0,False,1,1,0.0,0
8,676,Tavares,13,3,44,1,0,True,2,1,0.0,0
9,93,Vydra,90,4,48,1,0,False,1,1,1.6,0
10,514,Watkins,7,4,64,1,0,False,1,1,23.5,0
11,12,Martínez,7,1,54,1,0,False,0,0,38.7,0
12,61,Burn,36,2,42,1,0,False,0,0,0.7,0
13,395,Davies,6,2,45,1,0,False,0,0,0.6,0
14,437,Antonio,21,4,66,1,0,False,0,0,9.1,0
