,ID,Points,Minutes,sim
183,574,0,90,1
184,576,0,90,1
185,577,6,90,1
186,582,3,90,1
187,585,6,90,1
188,586,2,90,1
189,593,2,90,1
190,594,2,90,1
191,596,4,90,1
192,603,6,90,1
193,609,2,90,1
194,611,3,90,1
195,612,2,90,1
196,614,2,90,1
197,619,2,90,1
198,623,6,90,1
199,679,2,90,1
200,680,6,90,1
201,688,2,90,1
202,689,6,90,1
203,690,2,90,1
204,693,3,90,1
205,698,2,90,1
206,699,7,90,1
207,704,18,90,1
208,705,3,90,1
209,709,2,90,1
210,712,2,90,1
211,715,2,90,1
212,723,2,90,1
213,726,2,90,1
214,727,2,90,1
215,728,2,90,1
216,729,6,90,1
217,730,6,90,1
218,731,8,90,1
219,733,6,90,1
0,2,6,90,2
1,5,1,90,2
2,6,5,90,2
3,7,2,90,2
4,8,1,90,2
5,10,1,90,2
6,13,7,90,2
7,15,1,90,2
8,16,13,90,2
9,18,2,90,2
10,19,2,90,2
11,26,1,90,2
12,30,2,90,2
13,31,2,90,2
14,32,2,90,2
15,37,2,90,2
16,39,2,90,2
17,40,11,90,2
18,42,4,90,2
19,44,8,90,2
20,45,2,90,2
21,46,7,90,2
22,57,1,90,2
23,64,2,90,2
24,66,9,90,2
25,69,2,90,2
26,70,2,90,2
27,73,4,90,2
28,79,2,90,2
29,80,5,90,2
30,81,2,90,2
31,83,2,90,2
32,85,2,90,2
33,86,2,90,2
34,88,2,90,2
35,89,4,90,2
36,92,2,90,2
37,102,3,90,2
38,104,2,90,2
39,107,2,90,2
40,109,1,90,2
41,112,2,90,2
42,116,2,90,2
43,117,2,90,2
44,120,7,90,2
45,124,2,90,2
46,128,2,90,2
47,132,2,90,2
48,133,2,90,2
49,139,2,90,2
50,142,7,90,2
51,145,3,90,2
52,149,2,90,2
53,156,2,90,2
54,158,2,90,2
55,161,2,90,2
56,165,2,90,2
57,166,3,90,2
58,167,2,90,2
59,168,2,90,2
60,170,5,90,2
61,175,2,90,2
62,178,6,90,2
63,180,6,90,2
64,182,8,90,2
65,186,3,90,2
66,193,6,90,2
67,194,6,90,2
68,195,2,90,2
69,199,6,90,2
70,201,6,90,2
71,205,3,90,2
72,209,7,90,2
73,211,6,90,2
74,212,3,90,2
75,215,6,90,2
76,217,6,90,2
77,220,3,90,2
78,222,1,90,2
79,225,2,90,2
80,227,2,90,2
81,230,1,90,2
82,235,1,90,2
83,238,1,90,2
84,239,4,90,2
85,244,1,90,2
86,245,2,90,2
87,246,7,90,2
88,249,1,90,2
89,256,1,90,2
90,258,1,90,2
91,261,2,90,2
92,265,2,90,2
93,266,2,90,2
94,269,2,90,2
95,272,2,90,2
96,275,2,90,2
97,277,7,90,2
98,280,2,90,2
99,281,2,90,2
100,282,2,90,2
101,283,5,90,2
102,285,9,90,2
103,290,5,90,2
104,292,2,90,2
105,294,5,90,2
106,295,2,90,2
107,297,4,90,2
108,300,3,90,2
109,301,4,90,2
110,303,8,90,2
111,305,6,90,2
112,307,8,90,2
113,308,6,90,2
114,311,3,90,2
115,313,1,90,2
116,315,3,90,2
117,318,12,90,2
118,319,6,90,2
119,321,3,90,2
120,327,6,90,2
121,329,6,90,2
122,331,3,90,2
123,332,6,90,2
124,333,6,90,2
125,337,6,90,2
126,340,5,90,2
127,342,6,90,2
128,346,3,90,2
129,356,2,90,2
130,358,2,90,2
131,365,7,90,2
132,366,1,90,2
133,368,2,90,2
134,370,2,90,2
135,371,2,90,2
136,374,2,90,2
137,376,1,90,2
138,377,1,90,2
139,394,2,90,2
140,397,2,90,2
141,404,1,90,2
142,405,3,90,2
143,407,8,90,2
144,409,6,90,2
145,410,6,90,2
146,416,3,90,2
147,417,9,90,2
148,422,6,90,2
149,425,2,90,2
150,427,6,90,2
151,428,7,90,2
152,430,2,90,2
153,433,2,90,2
154,435,2,90,2
155,439,8,90,2
156,443,2,90,2
157,448,2,90,2
158,455,1,90,2
159,456,3,90,2
160,457,1,90,2
161,458,7,90,2
162,461,1,90,2
163,465,7,90,2
164,467,2,90,2
165,468,5,90,2
166,476,6,90,2
167,478,6,90,2
168,482,6,90,2
169,483,6,90,2
170,484,6,90,2
171,486,4,90,2
172,489,6,90,2
173,491,3,90,2
174,493,2,90,2
175,504,6,90,2
176,507,2,90,2
177,513,5,90,2
178,514,4,90,2
179,523,2,90,2
180,526,2,90,2
181,528,2,90,2
182,533,7,90,2
183,534,3,90,2
184,538,2,90,2
185,545,1,90,2
186,548,1,90,2
187,549,2,90,2
188,574,1,90,2
189,576,1,90,2
190,577,3,90,2
191,582,2,90,2
192,583,2,90,2
193,585,2,90,2
194,586,1,90,2
195,589,3,90,2
196,596,8,90,2
197,603,2,90,2
198,610,6,90,2
199,611,3,90,2
200,612,1,90,2
201,617,12,90,2
202,618,2,90,2
203,686,2,90,2
204,688,2,90,2
205,690,6,90,2
206,693,3,90,2
207,694,2,90,2
208,701,9,90,2
209,704,3,90,2
210,709,1,90,2
211,718,1,90,2
212,720,2,90,2
213,721,3,90,2
214,723,2,90,2
215,724,2,90,2
216,729,2,90,2
217,730,2,90,2
218,732,2,90,2
219,733,3,90,2
0,1,2,90,3
1,2,2,90,3
2,3,2,90,3
3,6,7,90,3
4,7,2,90,3
5,10,1,90,3
6,13,7,90,3
7,15,1,90,3
8,16,2,90,3
9,18,5,90,3
10,19,2,90,3
11,21,5,90,3
12,26,1,90,3
13,28,5,90,3
14,30,2,90,3
15,31,1,90,3
16,37,5,90,3
17,39,1,90,3
18,40,5,90,3
19,42,5,90,3
20,44,1,90,3
21,46,7,90,3
22,57,1,90,3
23,64,2,90,3
24,66,2,90,3
25,67,2,90,3
26,69,2,90,3
27,70,2,90,3
28,79,3,90,3
29,80,2,90,3
30,81,6,90,3
31,83,3,90,3
32,85,8,90,3
33,86,3,90,3
34,88,6,90,3
35,89,3,90,3
36,92,6,90,3
37,95,2,90,3
38,102,1,90,3
39,103,2,90,3
40,106,1,90,3
41,107,2,90,3
42,108,1,90,3
43,109,3,90,3
44,112,6,90,3
45,114,1,90,3
46,120,2,90,3
47,128,12,90,3
48,132,8,90,3
49,133,6,90,3
50,139,6,90,3
51,146,6,90,3
52,156,2,90,3
53,158,2,90,3
54,161,2,90,3
55,165,2,90,3
56,167,2,90,3
57,168,9,90,3
58,169,2,90,3
59,170,2,90,3
60,171,2,90,3
61,175,2,90,3
62,178,3,90,3
63,180,1,90,3
64,182,1,90,3
65,186,8,90,3
66,189,7,90,3
67,190,2,90,3
68,195,2,90,3
69,197,1,90,3
70,199,2,90,3
71,201,2,90,3
72,211,2,90,3
73,215,5,90,3
74,217,2,90,3
75,220,2,90,3
76,222,1,90,3
77,227,6,90,3
78,230,1,90,3
79,235,1,90,3
80,238,1,90,3
81,240,2,90,3
82,245,2,90,3
83,255,2,90,3
84,258,0,90,3
85,261,2,90,3
86,264,2,90,3
87,265,2,90,3
88,266,2,90,3
89,271,2,90,3
90,275,2,90,3
91,277,2,90,3
92,280,2,90,3
93,281,2,90,3
94,283,2,90,3
95,284,2,90,3
96,285,7,90,3
97,288,5,90,3
98,290,8,90,3
99,294,2,90,3
100,295,0,90,3
101,297,7,90,3
102,301,11,90,3
103,302,6,90,3
104,304,11,90,3
105,305,11,90,3
106,307,9,90,3
107,309,12,90,3
108,312,6,90,3
109,313,1,90,3
110,315,4,90,3
111,316,3,90,3
112,318,11,90,3
113,321,2,90,3
114,327,6,90,3
115,329,8,90,3
116,333,13,90,3
117,340,11,90,3
118,345,10,90,3
119,349,2,90,3
120,356,6,90,3
121,357,1,90,3
122,358,1,90,3
123,365,10,90,3
124,366,1,90,3
125,370,2,90,3
126,371,2,90,3
127,374,2,90,3
128,376,1,90,3
129,387,2,90,3
130,394,5,90,3
131,404,1,90,3
132,406,8,90,3
133,407,2,90,3
134,408,2,90,3
135,409,2,90,3
136,410,2,90,3
137,417,2,90,3
138,422,4,90,3
139,423,2,90,3
140,425,6,90,3
141,427,2,90,3
142,430,6,90,3
143,433,6,90,3
144,439,6,90,3
145,443,6,90,3
146,446,3,90,3
147,448,15,90,3
148,450,3,90,3
149,455,2,90,3
150,456,2,90,3
151,458,6,90,3
152,459,6,90,3
153,464,2,90,3
154,465,7,90,3
155,467,5,90,3
156,468,2,90,3
157,470,2,90,3
158,472,2,90,3
159,478,6,90,3
160,479,2,90,3
161,482,6,90,3
162,483,3,90,3
163,484,7,90,3
164,489,6,90,3
165,493,2,90,3
166,503,3,90,3
167,505,2,90,3
168,507,0,90,3
169,508,2,90,3
170,510,6,90,3
171,512,2,90,3
172,513,12,90,3
173,519,3,90,3
174,523,0,90,3
175,533,6,90,3
176,534,2,90,3
177,535,2,90,3
178,536,2,90,3
179,538,1,90,3
180,548,0,90,3
181,549,2,90,3
182,558,6,90,3
183,562,12,90,3
184,570,2,90,3
185,574,2,90,3
186,575,5,90,3
187,577,2,90,3
188,586,2,90,3
189,587,6,90,3
190,589,3,90,3
191,593,3,90,3
192,594,6,90,3
193,596,2,90,3
194,603,2,90,3
195,609,6,90,3
196,610,6,90,3
197,612,0,90,3
198,614,5,90,3
199,618,2,90,3
200,619,5,90,3
201,629,3,90,3
202,689,6,90,3
203,690,9,90,3
204,694,3,90,3
205,698,3,90,3
206,699,3,90,3
207,700,5,90,3
208,701,2,90,3
209,703,3,90,3
210,705,2,90,3
211,709,0,90,3
212,711,6,90,3
213,719,2,90,3
214,720,2,90,3
215,724,3,90,3
216,728,3,90,3
217,729,0,90,3
218,730,0,90,3
219,733,8,90,3
0,2,2,90,4
1,3,2,90,4
2,5,1,90,4
3,6,2,90,4
4,7,2,90,4
5,10,1,90,4
6,13,9,90,4
7,15,1,90,4
8,16,1,90,4
9,18,6,90,4
10,19,3,90,4
11,28,5,90,4
12,30,5,90,4
13,31,1,90,4
14,37,2,90,4
15,39,1,90,4
16,40,2,90,4
17,42,2,90,4
18,44,4,90,4
19,45,2,90,4
20,46,2,90,4
21,48,8,90,4
22,50,1,90,4
23,57,1,90,4
24,64,2,90,4
25,66,7,90,4
26,70,2,90,4
27,71,1,90,4
28,73,1,90,4
29,78,2,90,4
30,79,5,90,4
31,80,13,90,4
32,81,2,90,4
33,85,2,90,4
34,86,2,90,4
35,88,4,90,4
36,89,5,90,4
37,102,2,90,4
38,103,2,90,4
39,106,2,90,4
40,109,5,90,4
41,110,6,90,4
42,116,2,90,4
43,120,2,90,4
44,123,2,90,4
45,124,3,90,4
46,125,2,90,4
47,127,6,90,4
48,128,6,90,4
49,133,6,90,4
50,139,6,90,4
51,145,4,90,4
52,149,2,90,4
53,156,8,90,4
54,157,6,90,4
55,159,3,90,4
56,161,3,90,4
57,165,6,90,4
58,167,6,90,4
59,171,3,90,4
60,175,7,90,4
61,180,1,90,4
62,182,3,90,4
63,186,5,90,4
64,189,2,90,4
65,194,1,90,4
66,195,3,90,4
67,197,1,90,4
68,199,1,90,4
69,201,2,90,4
70,209,2,90,4
71,211,2,90,4
72,215,5,90,4
73,217,2,90,4
74,220,2,90,4
75,222,6,90,4
76,230,6,90,4
77,231,2,90,4
78,233,3,90,4
79,235,12,90,4
80,237,2,90,4
81,238,6,90,4
82,239,12,90,4
83,245,3,90,4
84,246,8,90,4
85,249,1,90,4
86,252,2,90,4
87,255,2,90,4
88,256,1,90,4
89,258,1,90,4
90,261,2,90,4
91,262,2,90,4
92,270,1,90,4
93,275,3,90,4
94,280,3,90,4
95,281,1,90,4
96,282,2,90,4
97,283,2,90,4
98,284,1,90,4
99,285,4,90,4
100,288,2,90,4
101,290,1,90,4
102,294,2,90,4
103,295,4,90,4
104,300,3,90,4
105,301,3,90,4
106,302,6,90,4
107,303,6,90,4
108,304,3,90,4
109,305,3,90,4
110,307,7,90,4
111,308,6,90,4
112,312,6,90,4
113,313,1,90,4
114,315,3,90,4
115,318,17,90,4
116,321,3,90,4
117,327,1,90,4
118,329,1,90,4
119,333,3,90,4
120,340,12,90,4
121,342,1,90,4
122,345,5,90,4
123,356,6,90,4
124,357,7,90,4
125,358,6,90,4
126,366,12,90,4
127,368,3,90,4
128,370,5,90,4
129,371,3,90,4
130,374,9,90,4
131,376,6,90,4
132,377,6,90,4
133,385,1,90,4
134,394,5,90,4
135,400,3,90,4
136,404,1,90,4
137,405,3,90,4
138,406,3,90,4
139,407,3,90,4
140,409,6,90,4
141,410,6,90,4
142,413,6,90,4
143,417,6,90,4
144,422,6,90,4
145,425,2,90,4
146,427,10,90,4
147,428,2,90,4
148,430,2,90,4
149,433,2,90,4
150,441,2,90,4
151,443,2,90,4
152,446,5,90,4
153,454,2,90,4
154,455,2,90,4
155,459,0,90,4
156,461,5,90,4
157,464,7,90,4
158,465,2,90,4
159,469,5,90,4
160,478,0,90,4
161,479,2,90,4
162,482,0,90,4
163,484,1,90,4
164,489,3,90,4
165,493,12,90,4
166,503,2,90,4
167,505,5,90,4
168,508,3,90,4
169,509,7,90,4
170,510,2,90,4
171,513,2,90,4
172,514,3,90,4
173,516,0,90,4
174,520,6,90,4
175,526,8,90,4
176,533,7,90,4
177,534,2,90,4
178,545,5,90,4
179,548,1,90,4
180,558,0,90,4
181,562,13,90,4
182,574,3,90,4
183,575,2,90,4
184,576,1,90,4
185,577,3,90,4
186,582,2,90,4
187,583,2,90,4
188,585,2,90,4
189,588,2,90,4
190,589,2,90,4
191,593,2,90,4
192,596,2,90,4
193,602,1,90,4
194,603,7,90,4
195,609,2,90,4
196,610,8,90,4
197,611,2,90,4
198,612,1,90,4
199,614,2,90,4
200,618,10,90,4
201,680,2,90,4
202,688,10,90,4
203,689,6,90,4
204,690,2,90,4
205,693,3,90,4
206,694,1,90,4
207,701,5,90,4
208,703,2,90,4
209,704,10,90,4
210,709,1,90,4
211,718,1,90,4
212,720,3,90,4
213,721,2,90,4
214,724,3,90,4
215,725,3,90,4
216,728,9,90,4
217,729,1,90,4
218,730,1,90,4
219,733,5,90,4
0,1,1,90,5
1,2,3,90,5
2,3,2,90,5
3,6,2,90,5
4,7,5,90,5
5,12,10,90,5
6,13,7,90,5
7,15,1,90,5
8,16,4,90,5
9,18,3,90,5
10,19,5,90,5
11,21,2,90,5
12,28,6,90,5
13,30,9,90,5
14,31,2,90,5
15,34,2,90,5
16,37,5,90,5
17,39,2,90,5
18,40,2,90,5
19,42,3,90,5
20,44,2,90,5
21,46,2,90,5
22,50,2,90,5
23,57,1,90,5
24,64,5,90,5
25,66,2,90,5
26,70,7,90,5
27,73,1,90,5
28,79,2,90,5
29,80,2,90,5
30,81,1,90,5
31,85,1,90,5
32,88,2,90,5
33,89,2,90,5
34,92,1,90,5
35,95,2,90,5
36,102,6,90,5
37,104,3,90,5
38,106,12,90,5
39,107,3,90,5
40,108,9,90,5
41,109,6,90,5
42,116,8,90,5
43,120,3,90,5
44,124,3,90,5
45,130,2,90,5
46,133,2,90,5
47,134,2,90,5
48,139,1,90,5
49,145,2,90,5
50,148,2,90,5
51,161,3,90,5
52,165,6,90,5
53,166,2,90,5
54,167,6,90,5
55,169,5,90,5
56,170,6,90,5
57,171,6,90,5
58,175,6,90,5
59,180,3,90,5
60,182,0,90,5
61,186,2,90,5
62,193,3,90,5
63,194,0,90,5
64,195,8,90,5
65,197,0,90,5
66,199,0,90,5
67,201,1,90,5
68,205,5,90,5
69,211,2,90,5
70,212,5,90,5
71,217,4,90,5
72,220,12,90,5
73,222,0,90,5
74,225,2,90,5
75,227,2,90,5
76,230,0,90,5
77,233,2,90,5
78,235,0,90,5
79,238,0,90,5
80,239,0,90,5
81,240,2,90,5
82,246,2,90,5
83,256,1,90,5
84,258,1,90,5
85,261,2,90,5
86,264,2,90,5
87,265,2,90,5
88,266,2,90,5
89,271,2,90,5
90,272,1,90,5
91,279,13,90,5
92,280,6,90,5
93,281,8,90,5
94,282,6,90,5
95,284,12,90,5
96,285,7,90,5
97,288,5,90,5
98,290,6,90,5
99,297,6,90,5
100,299,7,90,5
101,300,3,90,5
102,301,8,90,5
103,302,6,90,5
104,304,5,90,5
105,305,3,90,5
106,307,6,90,5
107,308,6,90,5
108,312,6,90,5
109,313,2,90,5
110,315,9,90,5
111,318,8,90,5
112,321,2,90,5
113,327,3,90,5
114,333,5,90,5
115,338,2,90,5
116,340,8,90,5
117,341,1,90,5
118,345,2,90,5
119,346,12,90,5
120,349,2,90,5
121,356,4,90,5
122,357,6,90,5
123,365,3,90,5
124,366,9,90,5
125,371,3,90,5
126,373,3,90,5
127,374,3,90,5
128,376,6,90,5
129,377,6,90,5
130,385,1,90,5
131,388,1,90,5
132,394,2,90,5
133,400,2,90,5
134,404,1,90,5
135,406,5,90,5
136,407,2,90,5
137,422,2,90,5
138,423,2,90,5
139,425,2,90,5
140,427,9,90,5
141,428,7,90,5
142,430,2,90,5
143,433,5,90,5
144,441,2,90,5
145,443,2,90,5
146,448,3,90,5
147,450,2,90,5
148,455,1,90,5
149,458,5,90,5
150,459,6,90,5
151,463,1,90,5
152,465,2,90,5
153,467,2,90,5
154,468,2,90,5
155,470,1,90,5
156,472,3,90,5
157,476,6,90,5
158,478,6,90,5
159,481,3,90,5
160,482,6,90,5
161,486,4,90,5
162,489,9,90,5
163,491,6,90,5
164,493,10,90,5
165,505,2,90,5
166,508,2,90,5
167,510,3,90,5
168,513,2,90,5
169,514,8,90,5
170,520,1,90,5
171,523,1,90,5
172,526,1,90,5
173,528,3,90,5
174,533,1,90,5
175,534,7,90,5
176,536,2,90,5
177,538,2,90,5
178,545,1,90,5
179,548,1,90,5
180,552,3,90,5
181,570,3,90,5
182,573,6,90,5
183,574,1,90,5
184,576,1,90,5
185,580,2,90,5
186,582,10,90,5
187,586,6,90,5
188,588,4,90,5
189,591,2,90,5
190,593,5,90,5
191,596,5,90,5
192,602,1,90,5
193,603,12,90,5
194,609,5,90,5
195,611,2,90,5
196,612,1,90,5
197,620,8,90,5
198,623,2,90,5
199,625,6,90,5
200,629,3,90,5
201,680,3,90,5
202,682,2,90,5
203,686,9,90,5
204,689,1,90,5
205,690,4,90,5
206,693,2,90,5
207,701,6,90,5
208,705,2,90,5
209,711,2,90,5
210,715,2,90,5
211,723,2,90,5
212,724,2,90,5
213,725,3,90,5
214,727,1,90,5
215,728,2,90,5
216,729,1,90,5
217,730,1,90,5
218,732,2,90,5
219,733,7,90,5
0,1,1,90,6
1,2,1,90,6
2,3,3,90,6
3,7,5,90,6
4,10,1,90,6
5,13,7,90,6
6,15,1,90,6
7,16,3,90,6
8,19,2,90,6
9,25,7,90,6
10,28,2,90,6
11,30,2,90,6
12,31,0,90,6
13,37,2,90,6
14,39,0,90,6
15,40,12,90,6
16,42,2,90,6
17,44,3,90,6
18,45,2,90,6
19,46,2,90,6
20,47,2,90,6
21,57,1,90,6
22,67,2,90,6
23,69,2,90,6
24,70,2,90,6
25,73,1,90,6
26,79,2,90,6
27,80,6,90,6
28,81,3,90,6
29,85,5,90,6
30,88,2,90,6
31,89,2,90,6
32,92,2,90,6
33,95,2,90,6
34,102,3,90,6
35,106,1,90,6
36,107,7,90,6
37,108,1,90,6
38,109,1,90,6
39,111,5,90,6
40,116,5,90,6
41,124,2,90,6
42,125,6,90,6
43,133,1,90,6
44,139,1,90,6
45,142,7,90,6
46,145,9,90,6
47,154,6,90,6
48,156,6,90,6
49,157,6,90,6
50,159,3,90,6
51,161,3,90,6
52,165,6,90,6
53,167,6,90,6
54,169,3,90,6
55,171,3,90,6
56,175,6,90,6
57,178,6,90,6
58,180,12,90,6
59,182,6,90,6
60,186,3,90,6
61,189,9,90,6
62,193,6,90,6
63,195,12,90,6
64,199,6,90,6
65,200,2,90,6
66,205,2,90,6
67,212,2,90,6
68,217,1,90,6
69,220,2,90,6
70,222,2,90,6
71,225,2,90,6
72,230,3,90,6
73,233,2,90,6
74,235,2,90,6
75,238,2,90,6
76,239,2,90,6
77,240,2,90,6
78,246,2,90,6
79,252,2,90,6
80,255,2,90,6
81,257,0,90,6
82,258,0,90,6
83,261,2,90,6
84,264,2,90,6
85,265,2,90,6
86,272,2,90,6
87,275,3,90,6
88,277,3,90,6
89,280,6,90,6
90,281,6,90,6
91,283,6,90,6
92,284,9,90,6
93,285,6,90,6
94,288,2,90,6
95,290,6,90,6
96,293,8,90,6
97,295,9,90,6
98,299,6,90,6
99,301,6,90,6
100,303,13,90,6
101,304,2,90,6
102,305,12,90,6
103,307,6,90,6
104,308,6,90,6
105,309,6,90,6
106,311,11,90,6
107,312,6,90,6
108,313,1,90,6
109,316,13,90,6
110,318,7,90,6
111,321,3,90,6
112,327,6,90,6
113,329,6,90,6
114,333,3,90,6
115,340,3,90,6
116,346,5,90,6
117,349,3,90,6
118,356,16,90,6
119,357,4,90,6
120,358,1,90,6
121,365,5,90,6
122,366,1,90,6
123,370,8,90,6
124,371,7,90,6
125,376,1,90,6
126,377,1,90,6
127,385,6,90,6
128,394,2,90,6
129,400,3,90,6
130,404,1,90,6
131,406,3,90,6
132,407,3,90,6
133,409,6,90,6
134,410,6,90,6
135,417,6,90,6
136,422,6,90,6
137,423,6,90,6
138,425,6,90,6
139,427,3,90,6
140,428,5,90,6
141,430,6,90,6
142,433,8,90,6
143,443,6,90,6
144,446,3,90,6
145,448,15,90,6
146,454,6,90,6
147,455,1,90,6
148,456,1,90,6
149,458,2,90,6
150,459,2,90,6
151,461,7,90,6
152,463,4,90,6
153,464,7,90,6
154,467,2,90,6
155,468,2,90,6
156,478,2,90,6
157,482,2,90,6
158,483,7,90,6
159,484,2,90,6
160,491,2,90,6
161,493,3,90,6
162,503,2,90,6
163,504,6,90,6
164,507,6,90,6
165,508,2,90,6
166,509,7,90,6
167,510,2,90,6
168,513,6,90,6
169,514,3,90,6
170,519,3,90,6
171,523,6,90,6
172,526,4,90,6
173,528,3,90,6
174,533,6,90,6
175,534,3,90,6
176,535,2,90,6
177,536,3,90,6
178,538,4,90,6
179,548,0,90,6
180,549,2,90,6
181,562,4,90,6
182,570,6,90,6
183,574,4,90,6
184,576,1,90,6
185,577,3,90,6
186,580,2,90,6
187,586,1,90,6
188,589,5,90,6
189,593,5,90,6
190,594,2,90,6
191,603,7,90,6
192,609,3,90,6
193,611,6,90,6
194,612,0,90,6
195,614,2,90,6
196,616,2,90,6
197,618,2,90,6
198,679,2,90,6
199,680,3,90,6
200,682,2,90,6
201,689,1,90,6
202,690,8,90,6
203,694,0,90,6
204,699,2,90,6
205,701,2,90,6
206,703,3,90,6
207,704,2,90,6
208,705,2,90,6
209,709,0,90,6
210,719,5,90,6
211,720,4,90,6
212,721,2,90,6
213,723,2,90,6
214,724,2,90,6
215,728,3,90,6
216,729,7,90,6
217,730,6,90,6
218,731,5,90,6
219,733,9,90,6
0,1,2,90,7
1,2,2,90,7
2,3,3,90,7
3,6,3,90,7
4,7,3,90,7
5,10,9,90,7
6,13,13,90,7
7,15,6,90,7
8,16,7,90,7
9,19,13,90,7
10,26,6,90,7
11,28,8,90,7
12,31,2,90,7
13,32,5,90,7
14,37,7,90,7
15,39,2,90,7
16,40,9,90,7
17,44,2,90,7
18,46,2,90,7
19,47,5,90,7
20,50,2,90,7
21,64,2,90,7
22,66,10,90,7
23,70,2,90,7
24,73,11,90,7
25,79,2,90,7
26,80,6,90,7
27,81,1,90,7
28,85,1,90,7
29,88,2,90,7
30,89,2,90,7
31,92,3,90,7
32,95,2,90,7
33,102,6,90,7
34,104,3,90,7
35,106,6,90,7
36,107,3,90,7
37,108,6,90,7
38,116,3,90,7
39,120,3,90,7
40,124,3,90,7
41,128,7,90,7
42,132,3,90,7
43,133,8,90,7
44,140,3,90,7
45,141,6,90,7
46,142,3,90,7
47,145,2,90,7
48,146,6,90,7
49,158,2,90,7
50,159,2,90,7
51,161,4,90,7
52,163,2,90,7
53,165,2,90,7
54,167,1,90,7
55,168,2,90,7
56,169,2,90,7
57,170,1,90,7
58,171,2,90,7
59,175,1,90,7
60,180,6,90,7
61,182,6,90,7
62,186,6,90,7
63,190,3,90,7
64,194,12,90,7
65,195,2,90,7
66,197,6,90,7
67,199,6,90,7
68,200,2,90,7
69,201,2,90,7
70,211,5,90,7
71,215,2,90,7
72,217,4,90,7
73,222,1,90,7
74,225,2,90,7
75,227,2,90,7
76,230,1,90,7
