,player_id,event,event_id,web_name,points_md,team,opp_team
2444,306,18,171,Rashford,5.254,13,8
2445,306,19,184,Rashford,3.765,13,11
2446,306,20,192,Rashford,5.537000000000001,13,15
2447,306,21,199,Rashford,4.232,13,1
2448,307,14,134,Tuanzebe,0.0,13,10
2449,307,15,143,Tuanzebe,0.0,13,9
2450,307,16,154,Tuanzebe,0.0,13,20
2451,307,17,164,Tuanzebe,0.039,13,2
2452,307,18,171,Tuanzebe,0.042,13,8
2453,307,19,184,Tuanzebe,0.024,13,11
2454,307,20,192,Tuanzebe,0.049,13,15
2455,307,21,199,Tuanzebe,0.034,13,1
2456,308,14,134,Lindelöf,3.18,13,10
2457,308,15,143,Lindelöf,2.638,13,9
2458,308,16,154,Lindelöf,3.6519999999999997,13,20
2459,308,17,164,Lindelöf,3.1460000000000004,13,2
2460,308,18,171,Lindelöf,3.425,13,8
2461,308,19,184,Lindelöf,1.751,13,11
2462,308,20,192,Lindelöf,4.001,13,15
2463,308,21,199,Lindelöf,2.5869999999999997,13,1
2464,309,14,134,McTominay,2.448,13,10
2465,309,15,143,McTominay,2.231,13,9
2466,309,16,154,McTominay,2.39,13,20
2467,309,17,164,McTominay,2.421,13,2
2468,309,18,171,McTominay,2.301,13,8
2469,309,19,184,McTominay,2.0140000000000002,13,11
2470,309,20,192,McTominay,2.682,13,15
2471,309,21,199,McTominay,2.09,13,1
2472,310,14,134,Bailly,0.29,13,10
2473,310,15,143,Bailly,0.184,13,9
2474,310,16,154,Bailly,0.33799999999999997,13,20
2475,310,17,164,Bailly,0.375,13,2
2476,310,18,171,Bailly,0.371,13,8
2477,310,19,184,Bailly,0.27699999999999997,13,11
2478,310,20,192,Bailly,0.48700000000000004,13,15
2479,310,21,199,Bailly,0.449,13,1
2480,311,14,134,James,0.161,13,10
2481,311,15,143,James,0.141,13,9
2482,311,16,154,James,0.249,13,20
2483,311,17,164,James,0.213,13,2
2484,311,18,171,James,0.314,13,8
2485,311,19,184,James,0.214,13,11
2486,311,20,192,James,0.396,13,15
2487,311,21,199,James,0.27899999999999997,13,1
2488,312,14,134,Fosu-Mensah,0.0,13,10
2489,312,15,143,Fosu-Mensah,0.0,13,9
2490,312,16,154,Fosu-Mensah,0.0,13,20
2491,312,17,164,Fosu-Mensah,0.0,13,2
2492,312,18,171,Fosu-Mensah,0.0,13,8
2493,312,19,184,Fosu-Mensah,0.0,13,11
2494,312,20,192,Fosu-Mensah,0.0,13,15
2495,312,21,199,Fosu-Mensah,0.0,13,1
2496,313,14,134,Wan-Bissaka,3.342,13,10
2497,313,15,143,Wan-Bissaka,2.7680000000000002,13,9
2498,313,16,154,Wan-Bissaka,3.7230000000000003,13,20
2499,313,17,164,Wan-Bissaka,3.293,13,2
2500,313,18,171,Wan-Bissaka,3.6439999999999997,13,8
2501,313,19,184,Wan-Bissaka,1.788,13,11
2502,313,20,192,Wan-Bissaka,4.172,13,15
2503,313,21,199,Wan-Bissaka,2.633,13,1
2504,314,14,134,Dalot,0.0,13,10
2505,314,15,143,Dalot,0.0,13,9
2506,314,16,154,Dalot,0.0,13,20
2507,314,17,164,Dalot,0.0,13,2
2508,314,18,171,Dalot,0.0,13,8
2509,314,19,184,Dalot,0.0,13,11
2510,314,20,192,Dalot,0.0,13,15
2511,314,21,199,Dalot,0.0,13,1
2512,315,14,134,Greenwood,3.158,13,10
2513,315,15,143,Greenwood,2.479,13,9
2514,315,16,154,Greenwood,2.779,13,20
2515,315,17,164,Greenwood,2.9760000000000004,13,2
2516,315,18,171,Greenwood,2.801,13,8
2517,315,19,184,Greenwood,2.235,13,11
2518,315,20,192,Greenwood,3.1860000000000004,13,15
2519,315,21,199,Greenwood,2.379,13,1
2520,316,14,134,Chong,0.0,13,10
2521,316,15,143,Chong,0.0,13,9
2522,316,16,154,Chong,0.0,13,20
2523,316,17,164,Chong,0.0,13,2
2524,316,18,171,Chong,0.0,13,8
2525,316,19,184,Chong,0.0,13,11
2526,316,20,192,Chong,0.0,13,15
2527,316,21,199,Chong,0.0,13,1
2528,317,14,134,Garner,0.0,13,10
2529,317,15,143,Garner,0.0,13,9
2530,317,16,154,Garner,0.0,13,20
2531,317,17,164,Garner,0.0,13,2
2532,317,18,171,Garner,0.0,13,8
2533,317,19,184,Garner,0.0,13,11
2534,317,20,192,Garner,0.0,13,15
2535,317,21,199,Garner,0.0,13,1
2536,318,14,134,Williams,0.0,13,10
2537,318,15,143,Williams,0.0,13,9
2538,318,16,154,Williams,0.0,13,20
2539,318,17,164,Williams,0.0,13,2
2540,318,18,171,Williams,0.0,13,8
2541,318,19,184,Williams,0.025,13,11
2542,318,20,192,Williams,0.054000000000000006,13,15
2543,318,21,199,Williams,0.036000000000000004,13,1
2544,319,14,134,Mengi,0.0,13,10
2545,319,15,143,Mengi,0.0,13,9
2546,319,16,154,Mengi,0.0,13,20
2547,319,17,164,Mengi,0.0,13,2
2548,319,18,171,Mengi,0.0,13,8
2549,319,19,184,Mengi,0.0,13,11
2550,319,20,192,Mengi,0.0,13,15
2551,319,21,199,Mengi,0.0,13,1
2552,320,14,135,Carroll,0.831,14,8
2553,320,15,145,Carroll,0.5710000000000001,14,12
2554,320,16,155,Carroll,0.516,14,11
2555,320,17,165,Carroll,0.605,14,9
2556,320,18,174,Carroll,0.748,14,15
2557,320,19,179,Carroll,0.652,14,1
2558,320,20,196,Carroll,0.809,14,10
2559,320,21,203,Carroll,0.711,14,7
2560,321,14,135,Shelvey,2.938,14,8
2561,321,15,145,Shelvey,2.149,14,12
2562,321,16,155,Shelvey,2.38,14,11
2563,321,17,165,Shelvey,2.532,14,9
2564,321,18,174,Shelvey,2.7769999999999997,14,15
2565,321,19,179,Shelvey,2.354,14,1
2566,321,20,196,Shelvey,2.68,14,10
2567,321,21,203,Shelvey,2.455,14,7
2568,322,14,135,Ritchie,1.635,14,8
2569,322,15,145,Ritchie,1.178,14,12
2570,322,16,155,Ritchie,1.4380000000000002,14,11
2571,322,17,165,Ritchie,1.3230000000000002,14,9
2572,322,18,174,Ritchie,1.5,14,15
2573,322,19,179,Ritchie,1.391,14,1
2574,322,20,196,Ritchie,1.6469999999999998,14,10
2575,322,21,203,Ritchie,1.345,14,7
2576,323,14,135,Fernández,2.889,14,8
2577,323,15,145,Fernández,0.725,14,12
2578,323,16,155,Fernández,1.216,14,11
2579,323,17,165,Fernández,1.912,14,9
2580,323,18,174,Fernández,2.7110000000000003,14,15
2581,323,19,179,Fernández,1.6880000000000002,14,1
2582,323,20,196,Fernández,1.959,14,10
2583,323,21,203,Fernández,1.656,14,7
2584,324,14,135,Clark,2.6889999999999996,14,8
2585,324,15,145,Clark,0.619,14,12
2586,324,16,155,Clark,0.9690000000000001,14,11
2587,324,17,165,Clark,1.48,14,9
2588,324,18,174,Clark,2.1430000000000002,14,15
2589,324,19,179,Clark,1.3459999999999999,14,1
2590,324,20,196,Clark,1.482,14,10
2591,324,21,203,Clark,1.3119999999999998,14,7
2592,325,14,135,Darlow,3.867,14,8
2593,325,15,145,Darlow,1.7180000000000002,14,12
2594,325,16,155,Darlow,1.183,14,11
2595,325,17,165,Darlow,0.38299999999999995,14,9
2596,325,18,174,Darlow,0.49200000000000005,14,15
2597,325,19,179,Darlow,0.525,14,1
2598,325,20,196,Darlow,0.466,14,10
2599,325,21,203,Darlow,0.415,14,7
2600,326,14,135,Dubravka,0.0,14,8
2601,326,15,145,Dubravka,1.429,14,12
2602,326,16,155,Dubravka,1.964,14,11
2603,326,17,165,Dubravka,2.964,14,9
2604,326,18,174,Dubravka,3.4389999999999996,14,15
2605,326,19,179,Dubravka,2.79,14,1
2606,326,20,196,Dubravka,2.958,14,10
2607,326,21,203,Dubravka,2.8760000000000003,14,7
2608,327,14,135,Lejeune,0.0,14,8
2609,327,15,145,Lejeune,0.0,14,12
2610,327,16,155,Lejeune,0.0,14,11
2611,327,17,165,Lejeune,0.0,14,9
2612,327,18,174,Lejeune,0.0,14,15
2613,327,19,179,Lejeune,0.0,14,1
2614,327,20,196,Lejeune,0.0,14,10
2615,327,21,203,Lejeune,0.0,14,7
2616,328,14,135,Lascelles,1.4340000000000002,14,8
2617,328,15,145,Lascelles,0.565,14,12
2618,328,16,155,Lascelles,1.22,14,11
2619,328,17,165,Lascelles,1.931,14,9
2620,328,18,174,Lascelles,2.6710000000000003,14,15
2621,328,19,179,Lascelles,1.685,14,1
2622,328,20,196,Lascelles,1.921,14,10
2623,328,21,203,Lascelles,1.696,14,7
2624,329,14,135,Gayle,1.052,14,8
2625,329,15,145,Gayle,0.605,14,12
2626,329,16,155,Gayle,0.725,14,11
2627,329,17,165,Gayle,0.9329999999999999,14,9
2628,329,18,174,Gayle,1.008,14,15
2629,329,19,179,Gayle,0.8290000000000001,14,1
2630,329,20,196,Gayle,1.136,14,10
2631,329,21,203,Gayle,0.892,14,7
2632,330,14,135,Atsu,0.0,14,8
2633,330,15,145,Atsu,0.0,14,12
2634,330,16,155,Atsu,0.0,14,11
2635,330,17,165,Atsu,0.0,14,9
2636,330,18,174,Atsu,0.0,14,15
2637,330,19,179,Atsu,0.0,14,1
2638,330,20,196,Atsu,0.0,14,10
2639,330,21,203,Atsu,0.0,14,7
2640,331,14,135,Dummett,0.0,14,8
2641,331,15,145,Dummett,0.0,14,12
2642,331,16,155,Dummett,0.0,14,11
2643,331,17,165,Dummett,0.0,14,9
2644,331,18,174,Dummett,0.0,14,15
2645,331,19,179,Dummett,0.0,14,1
2646,331,20,196,Dummett,0.0,14,10
2647,331,21,203,Dummett,0.0,14,7
2648,332,14,135,Manquillo,1.315,14,8
2649,332,15,145,Manquillo,0.4,14,12
2650,332,16,155,Manquillo,0.6609999999999999,14,11
2651,332,17,165,Manquillo,0.946,14,9
2652,332,18,174,Manquillo,1.304,14,15
2653,332,19,179,Manquillo,0.878,14,1
2654,332,20,196,Manquillo,1.074,14,10
2655,332,21,203,Manquillo,0.812,14,7
2656,333,14,135,Krafth,0.589,14,8
2657,333,15,145,Krafth,0.198,14,12
2658,333,16,155,Krafth,0.23600000000000002,14,11
2659,333,17,165,Krafth,0.401,14,9
2660,333,18,174,Krafth,0.504,14,15
2661,333,19,179,Krafth,0.39,14,1
2662,333,20,196,Krafth,0.507,14,10
2663,333,21,203,Krafth,0.419,14,7
2664,334,14,135,Schär,1.436,14,8
2665,334,15,145,Schär,0.253,14,12
2666,334,16,155,Schär,0.435,14,11
2667,334,17,165,Schär,0.5489999999999999,14,9
2668,334,18,174,Schär,1.018,14,15
2669,334,19,179,Schär,0.611,14,1
2670,334,20,196,Schär,0.726,14,10
2671,334,21,203,Schär,0.715,14,7
2672,335,14,135,Yedlin,0.19699999999999998,14,8
2673,335,15,145,Yedlin,0.065,14,12
2674,335,16,155,Yedlin,0.10099999999999999,14,11
2675,335,17,165,Yedlin,0.145,14,9
2676,335,18,174,Yedlin,0.155,14,15
2677,335,19,179,Yedlin,0.182,14,1
2678,335,20,196,Yedlin,0.152,14,10
2679,335,21,203,Yedlin,0.185,14,7
2680,336,14,135,Hayden,1.129,14,8
2681,336,15,145,Hayden,0.865,14,12
2682,336,16,155,Hayden,0.871,14,11
2683,336,17,165,Hayden,1.008,14,9
2684,336,18,174,Hayden,1.0759999999999998,14,15
2685,336,19,179,Hayden,0.993,14,1
2686,336,20,196,Hayden,1.099,14,10
2687,336,21,203,Hayden,0.9279999999999999,14,7
2688,337,14,135,Aarons,0.0,14,8
2689,337,15,145,Aarons,0.0,14,12
2690,337,16,155,Aarons,0.0,14,11
2691,337,17,165,Aarons,0.0,14,9
2692,337,18,174,Aarons,0.0,14,15
2693,337,19,179,Aarons,0.0,14,1
2694,337,20,196,Aarons,0.0,14,10
2695,337,21,203,Aarons,0.0,14,7
2696,338,14,135,Saint-Maximin,1.386,14,8
2697,338,15,145,Saint-Maximin,1.514,14,12
2698,338,16,155,Saint-Maximin,2.162,14,11
2699,338,17,165,Saint-Maximin,2.38,14,9
2700,338,18,174,Saint-Maximin,2.5780000000000003,14,15
2701,338,19,179,Saint-Maximin,2.17,14,1
2702,338,20,196,Saint-Maximin,2.461,14,10
2703,338,21,203,Saint-Maximin,2.249,14,7
2704,339,14,135,Almirón,2.169,14,8
2705,339,15,145,Almirón,1.55,14,12
2706,339,16,155,Almirón,1.6440000000000001,14,11
2707,339,17,165,Almirón,1.931,14,9
2708,339,18,174,Almirón,2.22,14,15
2709,339,19,179,Almirón,1.847,14,1
2710,339,20,196,Almirón,1.906,14,10
2711,339,21,203,Almirón,1.8869999999999998,14,7
2712,340,14,135,Joelinton,2.096,14,8
2713,340,15,145,Joelinton,1.636,14,12
2714,340,16,155,Joelinton,1.768,14,11
2715,340,17,165,Joelinton,1.7990000000000002,14,9
2716,340,18,174,Joelinton,1.926,14,15
2717,340,19,179,Joelinton,1.76,14,1
2718,340,20,196,Joelinton,1.989,14,10
2719,340,21,203,Joelinton,1.801,14,7
2720,341,14,135,Muto,0.0,14,8
2721,341,15,145,Muto,0.0,14,12
2722,341,16,155,Muto,0.0,14,11
2723,341,17,165,Muto,0.0,14,9
2724,341,18,174,Muto,0.0,14,15
2725,341,19,179,Muto,0.0,14,1
2726,341,20,196,Muto,0.0,14,10
2727,341,21,203,Muto,0.0,14,7
2728,342,14,135,Watts,0.0,14,8
2729,342,15,145,Watts,0.0,14,12
2730,342,16,155,Watts,0.0,14,11
2731,342,17,165,Watts,0.0,14,9
2732,342,18,174,Watts,0.0,14,15
2733,342,19,179,Watts,0.0,14,1
2734,342,20,196,Watts,0.0,14,10
2735,342,21,203,Watts,0.0,14,7
2736,343,14,129,Sharp,0.638,15,3
2737,343,15,146,Sharp,0.547,15,7
2738,343,16,150,Sharp,0.665,15,4
2739,343,17,162,Sharp,0.579,15,6
2740,343,18,174,Sharp,0.693,15,14
2741,343,19,186,Sharp,0.505,15,17
2742,343,20,192,Sharp,0.5539999999999999,15,13
2743,343,21,205,Sharp,0.588,15,12
2744,344,14,129,McGoldrick,1.7409999999999999,15,3
2745,344,15,146,McGoldrick,1.588,15,7
2746,344,16,150,McGoldrick,1.645,15,4
2747,344,17,162,McGoldrick,1.662,15,6
2748,344,18,174,McGoldrick,1.632,15,14
2749,344,19,186,McGoldrick,1.581,15,17
2750,344,20,192,McGoldrick,1.4040000000000001,15,13
2751,344,21,205,McGoldrick,1.3659999999999999,15,12
2752,345,14,129,Basham,2.044,15,3
2753,345,15,146,Basham,1.98,15,7
2754,345,16,150,Basham,2.362,15,4
2755,345,17,162,Basham,2.126,15,6
2756,345,18,174,Basham,2.6239999999999997,15,14
2757,345,19,186,Basham,1.6580000000000001,15,17
2758,345,20,192,Basham,1.175,15,13
2759,345,21,205,Basham,0.5710000000000001,15,12
2760,346,14,129,Fleck,2.262,15,3
2761,346,15,146,Fleck,2.242,15,7
2762,346,16,150,Fleck,2.394,15,4
2763,346,17,162,Fleck,2.233,15,6
2764,346,18,174,Fleck,2.502,15,14
2765,346,19,186,Fleck,2.19,15,17
2766,346,20,192,Fleck,2.001,15,13
2767,346,21,205,Fleck,1.841,15,12
2768,347,14,129,Stevens,2.335,15,3
2769,347,15,146,Stevens,2.319,15,7
2770,347,16,150,Stevens,2.739,15,4
2771,347,17,162,Stevens,2.4659999999999997,15,6
2772,347,18,174,Stevens,3.116,15,14
2773,347,19,186,Stevens,1.99,15,17
2774,347,20,192,Stevens,1.4340000000000002,15,13
2775,347,21,205,Stevens,0.7390000000000001,15,12
2776,348,14,129,Moore,0.0,15,3
2777,348,15,146,Moore,0.0,15,7
2778,348,16,150,Moore,0.0,15,4
2779,348,17,162,Moore,0.0,15,6
2780,348,18,174,Moore,0.0,15,14
2781,348,19,186,Moore,0.0,15,17
2782,348,20,192,Moore,0.0,15,13
2783,348,21,205,Moore,0.0,15,12
2784,349,14,129,Norwood,1.32,15,3
2785,349,15,146,Norwood,1.393,15,7
2786,349,16,150,Norwood,1.5,15,4
2787,349,17,162,Norwood,1.469,15,6
2788,349,18,174,Norwood,1.381,15,14
2789,349,19,186,Norwood,1.347,15,17
2790,349,20,192,Norwood,1.171,15,13
2791,349,21,205,Norwood,1.1740000000000002,15,12
2792,350,14,129,Foderingham,0.0,15,3
2793,350,15,146,Foderingham,0.037000000000000005,15,7
2794,350,16,150,Foderingham,0.0,15,4
2795,350,17,162,Foderingham,0.0,15,6
2796,350,18,174,Foderingham,0.043,15,14
2797,350,19,186,Foderingham,0.036000000000000004,15,17
2798,350,20,192,Foderingham,0.035,15,13
2799,350,21,205,Foderingham,0.0,15,12
2800,351,14,129,Baldock,2.344,15,3
2801,351,15,146,Baldock,2.364,15,7
2802,351,16,150,Baldock,2.772,15,4
2803,351,17,162,Baldock,2.423,15,6
2804,351,18,174,Baldock,3.195,15,14
2805,351,19,186,Baldock,1.9769999999999999,15,17
2806,351,20,192,Baldock,1.436,15,13
2807,351,21,205,Baldock,0.708,15,12
2808,352,14,129,Jack Robinson,0.256,15,3
2809,352,15,146,Jack Robinson,0.39399999999999996,15,7
2810,352,16,150,Jack Robinson,0.442,15,4
2811,352,17,162,Jack Robinson,0.462,15,6
2812,352,18,174,Jack Robinson,0.648,15,14
2813,352,19,186,Jack Robinson,0.40299999999999997,15,17
2814,352,20,192,Jack Robinson,0.345,15,13
2815,352,21,205,Jack Robinson,0.185,15,12
2816,353,14,129,Egan,2.352,15,3
2817,353,15,146,Egan,2.269,15,7
2818,353,16,150,Egan,2.685,15,4
2819,353,17,162,Egan,2.428,15,6
2820,353,18,174,Egan,3.017,15,14
2821,353,19,186,Egan,1.9780000000000002,15,17
2822,353,20,192,Egan,1.4480000000000002,15,13
2823,353,21,205,Egan,0.708,15,12
2824,354,14,129,O'Connell,0.0,15,3
2825,354,15,146,O'Connell,0.0,15,7
2826,354,16,150,O'Connell,0.0,15,4
2827,354,17,162,O'Connell,0.0,15,6
2828,354,18,174,O'Connell,0.0,15,14
2829,354,19,186,O'Connell,0.0,15,17
2830,354,20,192,O'Connell,0.0,15,13
2831,354,21,205,O'Connell,0.0,15,12
2832,355,14,129,Lundstram,2.076,15,3
2833,355,15,146,Lundstram,2.22,15,7
2834,355,16,150,Lundstram,2.35,15,4
2835,355,17,162,Lundstram,2.158,15,6
2836,355,18,174,Lundstram,2.41,15,14
2837,355,19,186,Lundstram,2.112,15,17
2838,355,20,192,Lundstram,1.959,15,13
2839,355,21,205,Lundstram,1.807,15,12
2840,356,14,129,Osborn,0.377,15,3
2841,356,15,146,Osborn,0.42200000000000004,15,7
2842,356,16,150,Osborn,0.47100000000000003,15,4
2843,356,17,162,Osborn,0.5589999999999999,15,6
2844,356,18,174,Osborn,0.595,15,14
2845,356,19,186,Osborn,0.5429999999999999,15,17
2846,356,20,192,Osborn,0.581,15,13
2847,356,21,205,Osborn,0.552,15,12
2848,357,14,129,McBurnie,2.073,15,3
2849,357,15,146,McBurnie,2.7680000000000002,15,7
2850,357,16,150,McBurnie,2.904,15,4
2851,357,17,162,McBurnie,2.613,15,6
2852,357,18,174,McBurnie,2.931,15,14
2853,357,19,186,McBurnie,2.483,15,17
2854,357,20,192,McBurnie,2.32,15,13
2855,357,21,205,McBurnie,2.153,15,12
2856,358,14,138,Callum Robinson,2.533,18,2
2857,358,15,144,Callum Robinson,1.75,18,11
2858,358,16,158,Callum Robinson,2.068,18,10
2859,358,17,168,Callum Robinson,1.844,18,1
2860,358,18,175,Callum Robinson,1.767,18,19
2861,358,19,188,Callum Robinson,1.7,18,20
2862,358,20,193,Callum Robinson,1.5030000000000001,18,12
2863,358,21,207,Callum Robinson,2.1,18,8
2864,359,14,129,Mousset,0.19,15,3
2865,359,15,146,Mousset,0.153,15,7
2866,359,16,150,Mousset,0.214,15,4
2867,359,17,162,Mousset,0.15,15,6
2868,359,18,174,Mousset,0.222,15,14
2869,359,19,186,Mousset,0.19,15,17
2870,359,20,192,Mousset,0.221,15,13
2871,359,21,205,Mousset,0.20600000000000002,15,12
2872,360,14,129,Berge,2.468,15,3
2873,360,15,146,Berge,2.57,15,7
2874,360,16,150,Berge,2.7060000000000004,15,4
2875,360,17,162,Berge,2.457,15,6
2876,360,18,174,Berge,2.708,15,14
2877,360,19,186,Berge,2.322,15,17
2878,360,20,192,Berge,2.219,15,13
2879,360,21,205,Berge,1.9709999999999999,15,12
2880,361,14,136,Long,0.32,16,12
2881,361,15,141,Long,0.34299999999999997,16,8
2882,361,16,156,Long,0.467,16,19
2883,361,17,166,Long,0.444,16,11
2884,361,18,172,Long,0.498,16,10
2885,361,19,183,Long,0.409,16,9
2886,361,20,197,Long,0.485,16,1
2887,361,21,206,Long,0.53,16,2
2888,362,14,136,Bertrand,1.6280000000000001,16,12
2889,362,15,141,Bertrand,3.409,16,8
2890,362,16,156,Bertrand,3.095,16,19
2891,362,17,166,Bertrand,1.882,16,11
2892,362,18,172,Bertrand,2.61,16,10
2893,362,19,183,Bertrand,2.342,16,9
2894,362,20,197,Bertrand,2.773,16,1
2895,362,21,206,Bertrand,2.931,16,2
2896,363,14,136,McCarthy,3.148,16,12
2897,363,15,141,McCarthy,3.7680000000000002,16,8
2898,363,16,156,McCarthy,3.563,16,19
2899,363,17,166,McCarthy,3.089,16,11
2900,363,18,172,McCarthy,3.363,16,10
2901,363,19,183,McCarthy,3.245,16,9
2902,363,20,197,McCarthy,3.4730000000000003,16,1
2903,363,21,206,McCarthy,3.517,16,2
2904,364,14,136,Oriol Romeu,1.963,16,12
2905,364,15,141,Oriol Romeu,2.309,16,8
2906,364,16,156,Oriol Romeu,2.287,16,19
2907,364,17,166,Oriol Romeu,1.9869999999999999,16,11
2908,364,18,172,Oriol Romeu,2.1,16,10
2909,364,19,183,Oriol Romeu,2.036,16,9
2910,364,20,197,Oriol Romeu,2.0869999999999997,16,1
2911,364,21,206,Oriol Romeu,2.158,16,2
2912,365,14,136,Redmond,1.042,16,12
2913,365,15,141,Redmond,1.4980000000000002,16,8
2914,365,16,156,Redmond,1.505,16,19
2915,365,17,166,Redmond,1.2790000000000001,16,11
2916,365,18,172,Redmond,1.504,16,10
2917,365,19,183,Redmond,1.3630000000000002,16,9
2918,365,20,197,Redmond,1.5430000000000001,16,1
2919,365,21,206,Redmond,1.79,16,2
2920,366,14,136,Ings,3.478,16,12
2921,366,15,141,Ings,4.7010000000000005,16,8
2922,366,16,156,Ings,4.643,16,19
2923,366,17,166,Ings,3.6839999999999997,16,11
2924,366,18,172,Ings,4.33,16,10
2925,366,19,183,Ings,3.89,16,9
2926,366,20,197,Ings,4.199,16,1
2927,366,21,206,Ings,4.543,16,2
2928,367,14,136,Stephens,0.055999999999999994,16,12
2929,367,15,141,Stephens,0.22699999999999998,16,8
2930,367,16,156,Stephens,0.212,16,19
2931,367,17,166,Stephens,0.158,16,11
2932,367,18,172,Stephens,0.233,16,10
2933,367,19,183,Stephens,0.222,16,9
2934,367,20,197,Stephens,0.327,16,1
2935,367,21,206,Stephens,0.376,16,2
2936,368,14,136,Armstrong,2.497,16,12
2937,368,15,141,Armstrong,3.06,16,8
2938,368,16,156,Armstrong,3.071,16,19
2939,368,17,166,Armstrong,2.54,16,11
2940,368,18,172,Armstrong,2.782,16,10
2941,368,19,183,Armstrong,2.674,16,9
2942,368,20,197,Armstrong,2.781,16,1
2943,368,21,206,Armstrong,2.859,16,2
2944,369,14,136,Vestergaard,1.621,16,12
2945,369,15,141,Vestergaard,3.5669999999999997,16,8
2946,369,16,156,Vestergaard,3.273,16,19
2947,369,17,166,Vestergaard,1.9380000000000002,16,11
2948,369,18,172,Vestergaard,2.5140000000000002,16,10
2949,369,19,183,Vestergaard,2.427,16,9
2950,369,20,197,Vestergaard,2.8569999999999998,16,1
2951,369,21,206,Vestergaard,2.969,16,2
2952,370,14,136,Ward-Prowse,2.812,16,12
2953,370,15,141,Ward-Prowse,3.7430000000000003,16,8
2954,370,16,156,Ward-Prowse,3.653,16,19
2955,370,17,166,Ward-Prowse,3.057,16,11
2956,370,18,172,Ward-Prowse,3.318,16,10
2957,370,19,183,Ward-Prowse,2.997,16,9
2958,370,20,197,Ward-Prowse,3.304,16,1
2959,370,21,206,Ward-Prowse,3.72,16,2
2960,371,14,136,Gunn,0.0,16,12
2961,371,15,141,Gunn,0.0,16,8
2962,371,16,156,Gunn,0.0,16,19
2963,371,17,166,Gunn,0.0,16,11
2964,371,18,172,Gunn,0.0,16,10
2965,371,19,183,Gunn,0.0,16,9
2966,371,20,197,Gunn,0.0,16,1
2967,371,21,206,Gunn,0.0,16,2
2968,372,14,136,Boufal,0.0,16,12
2969,372,15,141,Boufal,0.0,16,8
2970,372,16,156,Boufal,0.0,16,19
2971,372,17,166,Boufal,0.0,16,11
2972,372,18,172,Boufal,0.0,16,10
2973,372,19,183,Boufal,0.0,16,9
2974,372,20,197,Boufal,0.0,16,1
2975,372,21,206,Boufal,0.0,16,2
2976,373,14,135,Reed,1.2819999999999998,8,14
2977,373,15,141,Reed,1.288,8,16
2978,373,16,157,Reed,1.099,8,17
2979,373,17,160,Reed,1.295,8,4
2980,373,18,171,Reed,1.155,8,13
2981,373,19,181,Reed,1.042,8,5
2982,373,20,189,Reed,1.2209999999999999,8,3
2983,373,21,207,Reed,1.345,8,18
2984,374,14,136,Sims,0.0,16,12
2985,374,15,141,Sims,0.0,16,8
2986,374,16,156,Sims,0.0,16,19
2987,374,17,166,Sims,0.0,16,11
2988,374,18,172,Sims,0.0,16,10
2989,374,19,183,Sims,0.0,16,9
2990,374,20,197,Sims,0.0,16,1
2991,374,21,206,Sims,0.0,16,2
2992,375,14,136,Walker-Peters,1.462,16,12
2993,375,15,141,Walker-Peters,3.248,16,8
2994,375,16,156,Walker-Peters,3.02,16,19
2995,375,17,166,Walker-Peters,1.8130000000000002,16,11
2996,375,18,172,Walker-Peters,2.329,16,10
2997,375,19,183,Walker-Peters,2.207,16,9
2998,375,20,197,Walker-Peters,2.609,16,1
2999,375,21,206,Walker-Peters,2.6430000000000002,16,2
3000,376,14,136,Bednarek,1.393,16,12
3001,376,15,141,Bednarek,3.195,16,8
3002,376,16,156,Bednarek,2.883,16,19
3003,376,17,166,Bednarek,1.6880000000000002,16,11
3004,376,18,172,Bednarek,2.222,16,10
3005,376,19,183,Bednarek,2.0540000000000003,16,9
3006,376,20,197,Bednarek,2.515,16,1
3007,376,21,206,Bednarek,2.615,16,2
3008,377,14,136,Adams,3.0460000000000003,16,12
3009,377,15,141,Adams,3.844,16,8
3010,377,16,156,Adams,3.862,16,19
3011,377,17,166,Adams,3.205,16,11
3012,377,18,172,Adams,3.7039999999999997,16,10
3013,377,19,183,Adams,3.193,16,9
3014,377,20,197,Adams,3.513,16,1
3015,377,21,206,Adams,3.772,16,2
3016,378,14,136,Valery,0.0,16,12
3017,378,15,141,Valery,0.04,16,8
3018,378,16,156,Valery,0.038,16,19
3019,378,17,166,Valery,0.05,16,11
3020,378,18,172,Valery,0.063,16,10
3021,378,19,183,Valery,0.03,16,9
3022,378,20,197,Valery,0.07,16,1
3023,378,21,206,Valery,0.147,16,2
3024,379,14,136,Smallbone,0.107,16,12
3025,379,15,141,Smallbone,0.16699999999999998,16,8
3026,379,16,156,Smallbone,0.21,16,19
3027,379,17,166,Smallbone,0.15,16,11
3028,379,18,172,Smallbone,0.201,16,10
3029,379,19,183,Smallbone,0.231,16,9
3030,379,20,197,Smallbone,0.239,16,1
3031,379,21,206,Smallbone,0.253,16,2
3032,380,14,136,Vokins,0.02,16,12
3033,380,15,141,Vokins,0.04,16,8
3034,380,16,156,Vokins,0.037000000000000005,16,19
3035,380,17,166,Vokins,0.025,16,11
3036,380,18,172,Vokins,0.062,16,10
3037,380,19,183,Vokins,0.059000000000000004,16,9
3038,380,20,197,Vokins,0.07,16,1
3039,380,21,206,Vokins,0.07200000000000001,16,2
3040,381,14,136,Obafemi,0.0,16,12
