,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,9,3.9739999999999998,False,1,1,16.3,3.9739999999999998
1,249,Evans,13,2,44,9,3.486,False,1,1,0.3,3.486
2,280,Van Dijk,14,2,65,9,4.306,False,1,1,13.4,4.306
3,285,Alexander-Arnold,14,2,74,9,5.349,False,1,1,36.6,5.349
4,19,Martinelli,3,3,66,9,4.138999999999999,False,1,1,47.7,4.138999999999999
5,261,Maddison,13,3,79,9,5.48,False,1,1,6.0,5.48
6,283,Salah,14,3,129,9,6.382999999999999,False,1,1,35.2,6.382999999999999
7,465,Bowen,21,3,81,9,4.627,False,1,1,3.9,4.627
8,66,Solanke,91,4,57,9,4.2219999999999995,False,1,1,0.6,4.2219999999999995
9,210,Mitrović,54,4,69,9,5.037,False,1,1,30.6,5.037
10,318,Haaland,43,4,120,9,6.476,True,2,1,81.0,12.952
11,24,Turner,3,1,39,9,0.019,False,0,0,1.5,0.0
12,253,Vestergaard,13,2,39,9,0.0,False,0,0,7.0,0.0
13,322,Wilson-Esbrand,43,2,39,9,0.032,False,0,0,0.7,0.0
14,383,Cafú,17,3,43,9,0.113,False,0,0,0.4,0.0
