,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
147,13,8,74,Clarke,0.0,0.0,1,10
148,13,9,81,Clarke,0.0,0.0,1,8
149,13,10,92,Clarke,0.0,0.0,1,3
150,13,11,108,Clarke,0.0,0.0,1,17
151,13,12,111,Clarke,0.0,0.0,1,18
152,13,13,123,Clarke,0.0,0.0,1,7
153,13,14,131,Clarke,0.0,0.0,1,5
154,13,15,141,Clarke,0.0,0.0,1,2
155,13,16,151,Clarke,0.0,0.0,1,20
156,14,5,41,Kacurri,0.0,0.0,1,13
157,14,6,58,Kacurri,0.0,0.0,1,15
158,14,7,61,Kacurri,0.0,0.0,1,19
159,14,8,74,Kacurri,0.0,0.0,1,10
160,14,9,81,Kacurri,0.0,0.0,1,8
161,14,10,92,Kacurri,0.0,0.0,1,3
162,14,11,108,Kacurri,0.0,0.0,1,17
163,14,12,111,Kacurri,0.0,0.0,1,18
164,14,13,123,Kacurri,0.0,0.0,1,7
165,14,14,131,Kacurri,0.0,0.0,1,5
166,14,15,141,Kacurri,0.0,0.0,1,2
167,14,16,151,Kacurri,0.0,0.0,1,20
168,15,5,41,Nichols,0.0,0.0,1,13
169,15,6,58,Nichols,0.0,0.0,1,15
170,15,7,61,Nichols,0.0,0.0,1,19
171,15,8,74,Nichols,0.0,0.0,1,10
172,15,9,81,Nichols,0.0,0.0,1,8
173,15,10,92,Nichols,0.0,0.0,1,3
174,15,11,108,Nichols,0.0,0.0,1,17
175,15,12,111,Nichols,0.0,0.0,1,18
176,15,13,123,Nichols,0.0,0.0,1,7
177,15,14,131,Nichols,0.0,0.0,1,5
178,15,15,141,Nichols,0.0,0.0,1,2
179,15,16,151,Nichols,0.0,0.0,1,20
180,16,5,41,Saka,1.01,15.15,1,13
181,16,6,58,Saka,2.66,43.95,1,15
182,16,7,61,Saka,6.53,79.65,1,19
183,16,8,74,Saka,5.06,79.65,1,10
184,16,9,81,Saka,5.75,79.65,1,8
185,16,10,92,Saka,5.94,79.65,1,3
186,16,11,108,Saka,5.66,79.65,1,17
187,16,12,111,Saka,5.75,79.65,1,18
188,16,13,123,Saka,4.73,79.65,1,7
189,16,14,131,Saka,6.27,79.65,1,5
190,16,15,141,Saka,5.05,79.65,1,2
191,16,16,151,Saka,6.51,79.65,1,20
192,17,5,41,Ødegaard,2.19,43.95,1,13
193,17,6,58,Ødegaard,3.47,70.5,1,15
194,17,7,61,Ødegaard,4.8,78.75,1,19
195,17,8,74,Ødegaard,3.97,78.75,1,10
196,17,9,81,Ødegaard,4.35,78.75,1,8
197,17,10,92,Ødegaard,4.57,78.75,1,3
198,17,11,108,Ødegaard,4.27,78.75,1,17
199,17,12,111,Ødegaard,4.39,78.75,1,18
200,17,13,123,Ødegaard,3.54,78.75,1,7
201,17,14,131,Ødegaard,4.74,78.75,1,5
202,17,15,141,Ødegaard,3.98,78.75,1,2
203,17,16,151,Ødegaard,4.88,78.75,1,20
204,18,5,41,Madueke,3.73,65.55,1,13
205,18,6,58,Madueke,3.04,57.0,1,15
206,18,7,61,Madueke,3.21,45.6,1,19
207,18,8,74,Madueke,2.57,45.6,1,10
208,18,9,81,Madueke,2.86,45.6,1,8
209,18,10,92,Madueke,2.97,45.6,1,3
210,18,11,108,Madueke,2.79,45.6,1,17
211,18,12,111,Madueke,2.88,45.6,1,18
212,18,13,123,Madueke,2.36,45.6,1,7
213,18,14,131,Madueke,3.12,45.6,1,5
214,18,15,141,Madueke,2.62,45.6,1,2
215,18,16,151,Madueke,3.22,45.6,1,20
216,19,5,41,Martinelli,2.38,41.55,1,13
217,19,6,58,Martinelli,2.2,41.55,1,15
218,19,7,61,Martinelli,2.52,36.0,1,19
219,19,8,74,Martinelli,2.02,36.0,1,10
220,19,9,81,Martinelli,2.28,36.0,1,8
221,19,10,92,Martinelli,2.33,36.0,1,3
222,19,11,108,Martinelli,2.22,36.0,1,17
223,19,12,111,Martinelli,2.25,36.0,1,18
224,19,13,123,Martinelli,1.89,36.0,1,7
225,19,14,131,Martinelli,2.44,36.0,1,5
226,19,15,141,Martinelli,2.05,36.0,1,2
227,19,16,151,Martinelli,2.51,36.0,1,20
228,20,5,41,Trossard,1.81,30.45,1,13
229,20,6,58,Trossard,1.7,30.45,1,15
230,20,7,61,Trossard,2.0,27.45,1,19
231,20,8,74,Trossard,1.61,27.45,1,10
232,20,9,81,Trossard,1.82,27.45,1,8
233,20,10,92,Trossard,1.85,27.45,1,3
234,20,11,108,Trossard,1.74,27.45,1,17
235,20,12,111,Trossard,1.8,27.45,1,18
236,20,13,123,Trossard,1.5,27.45,1,7
237,20,14,131,Trossard,1.94,27.45,1,5
238,20,15,141,Trossard,1.62,27.45,1,2
239,20,16,151,Trossard,1.99,27.45,1,20
240,21,5,41,Rice,3.82,78.75,1,13
241,21,6,58,Rice,3.88,78.75,1,15
242,21,7,61,Rice,4.4,78.75,1,19
243,21,8,74,Rice,3.85,78.75,1,10
244,21,9,81,Rice,4.13,78.75,1,8
245,21,10,92,Rice,4.19,78.75,1,3
246,21,11,108,Rice,4.0,78.75,1,17
247,21,12,111,Rice,4.29,78.75,1,18
248,21,13,123,Rice,3.58,78.75,1,7
249,21,14,131,Rice,4.38,78.75,1,5
250,21,15,141,Rice,3.9,78.75,1,2
251,21,16,151,Rice,4.45,78.75,1,20
252,22,5,41,Merino,3.06,63.0,1,13
253,22,6,58,Merino,2.21,45.3,1,15
254,22,7,61,Merino,1.51,25.2,1,19
255,22,8,74,Merino,1.25,25.2,1,10
256,22,9,81,Merino,1.39,25.2,1,8
257,22,10,92,Merino,1.44,25.2,1,3
258,22,11,108,Merino,1.33,25.2,1,17
259,22,12,111,Merino,1.38,25.2,1,18
260,22,13,123,Merino,1.2,25.2,1,7
261,22,14,131,Merino,1.47,25.2,1,5
262,22,15,141,Merino,1.28,25.2,1,2
263,22,16,151,Merino,1.49,25.2,1,20
264,23,5,41,Fábio Vieira,0.0,0.0,1,13
265,23,6,58,Fábio Vieira,0.0,0.0,1,15
266,23,7,61,Fábio Vieira,0.0,0.0,1,19
267,23,8,74,Fábio Vieira,0.0,0.0,1,10
268,23,9,81,Fábio Vieira,0.0,0.0,1,8
269,23,10,92,Fábio Vieira,0.0,0.0,1,3
270,23,11,108,Fábio Vieira,0.0,0.0,1,17
271,23,12,111,Fábio Vieira,0.0,0.0,1,18
272,23,13,123,Fábio Vieira,0.0,0.0,1,7
273,23,14,131,Fábio Vieira,0.0,0.0,1,5
274,23,15,141,Fábio Vieira,0.0,0.0,1,2
275,23,16,151,Fábio Vieira,0.0,0.0,1,20
276,24,5,41,Nørgaard,0.36,8.85,1,13
277,24,6,58,Nørgaard,0.35,8.85,1,15
278,24,7,61,Nørgaard,0.39,8.85,1,19
279,24,8,74,Nørgaard,0.35,8.85,1,10
280,24,9,81,Nørgaard,0.37,8.85,1,8
281,24,10,92,Nørgaard,0.37,8.85,1,3
282,24,11,108,Nørgaard,0.34,8.85,1,17
283,24,12,111,Nørgaard,0.39,8.85,1,18
284,24,13,123,Nørgaard,0.33,8.85,1,7
285,24,14,131,Nørgaard,0.38,8.85,1,5
286,24,15,141,Nørgaard,0.36,8.85,1,2
287,24,16,151,Nørgaard,0.38,8.85,1,20
288,25,5,41,Nwaneri,1.25,23.55,1,13
289,25,6,58,Nwaneri,1.08,21.75,1,15
290,25,7,61,Nwaneri,1.18,18.75,1,19
291,25,8,74,Nwaneri,0.98,18.75,1,10
292,25,9,81,Nwaneri,1.08,18.75,1,8
293,25,10,92,Nwaneri,1.11,18.75,1,3
294,25,11,108,Nwaneri,1.05,18.75,1,17
295,25,12,111,Nwaneri,1.09,18.75,1,18
296,25,13,123,Nwaneri,0.94,18.75,1,7
297,25,14,131,Nwaneri,1.15,18.75,1,5
298,25,15,141,Nwaneri,0.99,18.75,1,2
299,25,16,151,Nwaneri,1.18,18.75,1,20
300,26,5,41,Zubimendi,3.38,84.0,1,13
301,26,6,58,Zubimendi,3.42,84.0,1,15
302,26,7,61,Zubimendi,3.83,84.0,1,19
303,26,8,74,Zubimendi,3.39,84.0,1,10
304,26,9,81,Zubimendi,3.55,84.0,1,8
305,26,10,92,Zubimendi,3.63,84.0,1,3
306,26,11,108,Zubimendi,3.31,84.0,1,17
307,26,12,111,Zubimendi,3.76,84.0,1,18
308,26,13,123,Zubimendi,3.05,84.0,1,7
309,26,14,131,Zubimendi,3.8,84.0,1,5
310,26,15,141,Zubimendi,3.41,84.0,1,2
311,26,16,151,Zubimendi,3.74,84.0,1,20
312,27,5,45,Nelson,0.68,15.75,5,10
313,27,6,52,Nelson,0.73,15.75,5,14
314,27,7,64,Nelson,0.67,15.75,5,13
315,27,8,80,Nelson,0.76,15.75,5,19
316,27,9,84,Nelson,0.67,15.75,5,12
317,27,10,93,Nelson,0.69,15.75,5,8
318,27,11,102,Nelson,0.71,15.75,5,15
319,27,12,113,Nelson,0.69,15.75,5,6
320,27,13,122,Nelson,0.85,15.75,5,3
321,27,14,131,Nelson,0.0,0.0,5,1
322,27,15,149,Nelson,0.69,15.75,5,18
323,27,16,152,Nelson,0.78,15.75,5,11
324,28,5,41,Kabia,0.0,0.0,1,13
325,28,6,58,Kabia,0.0,0.0,1,15
326,28,7,61,Kabia,0.0,0.0,1,19
327,28,8,74,Kabia,0.0,0.0,1,10
328,28,9,81,Kabia,0.0,0.0,1,8
329,28,10,92,Kabia,0.0,0.0,1,3
330,28,11,108,Kabia,0.0,0.0,1,17
331,28,12,111,Kabia,0.0,0.0,1,18
332,28,13,123,Kabia,0.0,0.0,1,7
333,28,14,131,Kabia,0.0,0.0,1,5
334,28,15,141,Kabia,0.0,0.0,1,2
335,28,16,151,Kabia,0.0,0.0,1,20
336,29,5,41,Sambi,0.0,0.0,1,13
337,29,6,58,Sambi,0.0,0.0,1,15
338,29,7,61,Sambi,0.0,0.0,1,19
339,29,8,74,Sambi,0.0,0.0,1,10
340,29,9,81,Sambi,0.0,0.0,1,8
341,29,10,92,Sambi,0.0,0.0,1,3
342,29,11,108,Sambi,0.0,0.0,1,17
343,29,12,111,Sambi,0.0,0.0,1,18
344,29,13,123,Sambi,0.0,0.0,1,7
345,29,14,131,Sambi,0.0,0.0,1,5
346,29,15,141,Sambi,0.0,0.0,1,2
347,29,16,151,Sambi,0.0,0.0,1,20
348,30,5,41,Havertz,0.0,0.0,1,13
349,30,6,58,Havertz,0.0,0.0,1,15
350,30,7,61,Havertz,0.0,0.0,1,19
351,30,8,74,Havertz,0.0,0.0,1,10
352,30,9,81,Havertz,0.0,0.0,1,8
353,30,10,92,Havertz,0.0,0.0,1,3
354,30,11,108,Havertz,0.0,0.0,1,17
355,30,12,111,Havertz,0.0,0.0,1,18
356,30,13,123,Havertz,0.0,0.0,1,7
357,30,14,131,Havertz,0.0,0.0,1,5
358,30,15,141,Havertz,0.0,0.0,1,2
359,30,16,151,Havertz,0.0,0.0,1,20
360,31,5,41,G.Jesus,0.0,0.0,1,13
361,31,6,58,G.Jesus,0.0,0.0,1,15
362,31,7,61,G.Jesus,0.0,0.0,1,19
363,31,8,74,G.Jesus,0.0,0.0,1,10
364,31,9,81,G.Jesus,0.0,0.0,1,8
365,31,10,92,G.Jesus,0.0,0.0,1,3
366,31,11,108,G.Jesus,0.0,0.0,1,17
367,31,12,111,G.Jesus,0.0,0.0,1,18
368,31,13,123,G.Jesus,0.0,0.0,1,7
369,31,14,131,G.Jesus,0.0,0.0,1,5
370,31,15,141,G.Jesus,0.0,0.0,1,2
371,31,16,151,G.Jesus,0.0,0.0,1,20
372,32,5,48,Martinez,3.36,85.5,2,17
373,32,6,51,Martinez,3.57,85.5,2,10
374,32,7,62,Martinez,3.8,85.5,2,3
375,32,8,79,Martinez,2.58,85.5,2,18
376,32,9,82,Martinez,2.71,85.5,2,13
377,32,10,95,Martinez,2.32,85.5,2,12
378,32,11,101,Martinez,3.5,85.5,2,4
379,32,12,116,Martinez,3.07,85.5,2,11
380,32,13,121,Martinez,3.84,85.5,2,20
381,32,14,133,Martinez,2.63,85.5,2,6
382,32,15,141,Martinez,2.92,85.5,2,1
383,32,16,160,Martinez,3.21,85.5,2,19
384,33,5,48,M.Bizot,0.17,4.5,2,17
385,33,6,51,M.Bizot,0.17,4.5,2,10
386,33,7,62,M.Bizot,0.19,4.5,2,3
387,33,8,79,M.Bizot,0.13,4.5,2,18
388,33,9,82,M.Bizot,0.13,4.5,2,13
389,33,10,95,M.Bizot,0.11,4.5,2,12
390,33,11,101,M.Bizot,0.16,4.5,2,4
391,33,12,116,M.Bizot,0.16,4.5,2,11
392,33,13,121,M.Bizot,0.18,4.5,2,20
393,33,14,133,M.Bizot,0.13,4.5,2,6
394,33,15,141,M.Bizot,0.13,4.5,2,1
395,33,16,160,M.Bizot,0.16,4.5,2,19
396,34,5,48,Gauci,0.0,0.0,2,17
397,34,6,51,Gauci,0.0,0.0,2,10
398,34,7,62,Gauci,0.0,0.0,2,3
399,34,8,79,Gauci,0.0,0.0,2,18
400,34,9,82,Gauci,0.0,0.0,2,13
401,34,10,95,Gauci,0.0,0.0,2,12
402,34,11,101,Gauci,0.0,0.0,2,4
403,34,12,116,Gauci,0.0,0.0,2,11
404,34,13,121,Gauci,0.0,0.0,2,20
405,34,14,133,Gauci,0.0,0.0,2,6
406,34,15,141,Gauci,0.0,0.0,2,1
407,34,16,160,Gauci,0.0,0.0,2,19
408,35,5,48,Marschall,0.0,0.0,2,17
409,35,6,51,Marschall,0.0,0.0,2,10
410,35,7,62,Marschall,0.0,0.0,2,3
411,35,8,79,Marschall,0.0,0.0,2,18
412,35,9,82,Marschall,0.0,0.0,2,13
413,35,10,95,Marschall,0.0,0.0,2,12
414,35,11,101,Marschall,0.0,0.0,2,4
415,35,12,116,Marschall,0.0,0.0,2,11
416,35,13,121,Marschall,0.0,0.0,2,20
417,35,14,133,Marschall,0.0,0.0,2,6
418,35,15,141,Marschall,0.0,0.0,2,1
419,35,16,160,Marschall,0.0,0.0,2,19
420,36,5,48,Cash,3.69,79.2,2,17
421,36,6,51,Cash,3.63,79.2,2,10
422,36,7,62,Cash,4.23,79.2,2,3
423,36,8,79,Cash,2.79,79.2,2,18
424,36,9,82,Cash,2.62,79.2,2,13
425,36,10,95,Cash,2.06,79.2,2,12
426,36,11,101,Cash,3.56,79.2,2,4
427,36,12,116,Cash,3.47,79.2,2,11
428,36,13,121,Cash,4.03,79.2,2,20
429,36,14,133,Cash,2.78,79.2,2,6
430,36,15,141,Cash,2.57,79.2,2,1
431,36,16,160,Cash,3.3,79.2,2,19
432,37,5,48,Digne,3.48,67.8,2,17
433,37,6,51,Digne,3.45,67.8,2,10
434,37,7,62,Digne,4.06,67.8,2,3
435,37,8,79,Digne,2.55,67.8,2,18
436,37,9,82,Digne,2.39,67.8,2,13
437,37,10,95,Digne,2.21,67.8,2,12
438,37,11,101,Digne,3.16,67.8,2,4
439,37,12,116,Digne,3.21,67.8,2,11
440,37,13,121,Digne,4.03,67.8,2,20
441,37,14,133,Digne,2.55,67.8,2,6
442,37,15,141,Digne,2.46,67.8,2,1
443,37,16,160,Digne,3.22,67.8,2,19
444,38,5,48,Konsa,3.43,85.35,2,17
445,38,6,51,Konsa,3.46,85.35,2,10
446,38,7,62,Konsa,3.89,85.35,2,3
447,38,8,79,Konsa,2.68,85.35,2,18
448,38,9,82,Konsa,2.28,85.35,2,13
449,38,10,95,Konsa,2.34,85.35,2,12
450,38,11,101,Konsa,3.16,85.35,2,4
451,38,12,116,Konsa,3.14,85.35,2,11
452,38,13,121,Konsa,4.11,85.35,2,20
453,38,14,133,Konsa,2.73,85.35,2,6
454,38,15,141,Konsa,2.41,85.35,2,1
455,38,16,160,Konsa,3.14,85.35,2,19
456,39,5,48,Maatsen,1.34,30.0,2,17
457,39,6,51,Maatsen,1.31,30.0,2,10
458,39,7,62,Maatsen,1.51,30.0,2,3
459,39,8,79,Maatsen,1.1,30.0,2,18
460,39,9,82,Maatsen,1.04,30.0,2,13
461,39,10,95,Maatsen,0.99,30.0,2,12
462,39,11,101,Maatsen,1.28,30.0,2,4
463,39,12,116,Maatsen,1.26,30.0,2,11
464,39,13,121,Maatsen,1.49,30.0,2,20
465,39,14,133,Maatsen,1.09,30.0,2,6
466,39,15,141,Maatsen,1.04,30.0,2,1
467,39,16,160,Maatsen,1.28,30.0,2,19
468,40,5,48,Mings,3.45,78.6,2,17
469,40,6,51,Mings,3.44,78.6,2,10
470,40,7,62,Mings,3.88,78.6,2,3
471,40,8,79,Mings,2.73,78.6,2,18
472,40,9,82,Mings,2.31,78.6,2,13
473,40,10,95,Mings,2.44,78.6,2,12
474,40,11,101,Mings,3.24,78.6,2,4
475,40,12,116,Mings,3.15,78.6,2,11
476,40,13,121,Mings,4.2,78.6,2,20
477,40,14,133,Mings,2.74,78.6,2,6
478,40,15,141,Mings,2.46,78.6,2,1
479,40,16,160,Mings,3.15,78.6,2,19
480,41,5,48,Pau,0.61,15.3,2,17
481,41,6,51,Pau,0.62,15.3,2,10
482,41,7,62,Pau,0.67,15.3,2,3
483,41,8,79,Pau,0.55,15.3,2,18
484,41,9,82,Pau,0.5,15.3,2,13
485,41,10,95,Pau,0.53,15.3,2,12
486,41,11,101,Pau,0.6,15.3,2,4
487,41,12,116,Pau,0.58,15.3,2,11
488,41,13,121,Pau,0.7,15.3,2,20
489,41,14,133,Pau,0.55,15.3,2,6
490,41,15,141,Pau,0.51,15.3,2,1
491,41,16,160,Pau,0.59,15.3,2,19
492,42,5,48,A.García,0.0,0.0,2,17
493,42,6,51,A.García,0.0,0.0,2,10
494,42,7,62,A.García,0.0,0.0,2,3
495,42,8,79,A.García,0.0,0.0,2,18
496,42,9,82,A.García,0.0,0.0,2,13
497,42,10,95,A.García,0.0,0.0,2,12
498,42,11,101,A.García,0.0,0.0,2,4
499,42,12,116,A.García,0.0,0.0,2,11
500,42,13,121,A.García,0.0,0.0,2,20
501,42,14,133,A.García,0.0,0.0,2,6
502,42,15,141,A.García,0.0,0.0,2,1
503,42,16,160,A.García,0.0,0.0,2,19
504,43,5,48,Alex Moreno,0.0,0.0,2,17
505,43,6,51,Alex Moreno,0.0,0.0,2,10
506,43,7,62,Alex Moreno,0.0,0.0,2,3
507,43,8,79,Alex Moreno,0.0,0.0,2,18
508,43,9,82,Alex Moreno,0.0,0.0,2,13
509,43,10,95,Alex Moreno,0.0,0.0,2,12
510,43,11,101,Alex Moreno,0.0,0.0,2,4
511,43,12,116,Alex Moreno,0.0,0.0,2,11
512,43,13,121,Alex Moreno,0.0,0.0,2,20
513,43,14,133,Alex Moreno,0.0,0.0,2,6
514,43,15,141,Alex Moreno,0.0,0.0,2,1
515,43,16,160,Alex Moreno,0.0,0.0,2,19
516,44,5,48,Bogarde,1.89,45.9,2,17
517,44,6,51,Bogarde,1.92,45.9,2,10
518,44,7,62,Bogarde,0.59,13.5,2,3
519,44,8,79,Bogarde,0.48,13.5,2,18
520,44,9,82,Bogarde,0.43,13.5,2,13
521,44,10,95,Bogarde,0.47,13.5,2,12
522,44,11,101,Bogarde,0.53,13.5,2,4
523,44,12,116,Bogarde,0.51,13.5,2,11
524,44,13,121,Bogarde,0.63,13.5,2,20
525,44,14,133,Bogarde,0.48,13.5,2,6
526,44,15,141,Bogarde,0.45,13.5,2,1
527,44,16,160,Bogarde,0.51,13.5,2,19
528,45,5,48,Sousa,0.01,0.3,2,17
529,45,6,51,Sousa,0.01,0.3,2,10
530,45,7,62,Sousa,0.01,0.3,2,3
531,45,8,79,Sousa,0.01,0.3,2,18
532,45,9,82,Sousa,0.01,0.3,2,13
533,45,10,95,Sousa,0.01,0.3,2,12
534,45,11,101,Sousa,0.01,0.3,2,4
535,45,12,116,Sousa,0.01,0.3,2,11
536,45,13,121,Sousa,0.01,0.3,2,20
537,45,14,133,Sousa,0.01,0.3,2,6
538,45,15,141,Sousa,0.01,0.3,2,1
539,45,16,160,Sousa,0.01,0.3,2,19
540,46,5,48,Yasin,0.0,0.0,2,17
541,46,6,51,Yasin,0.0,0.0,2,10
542,46,7,62,Yasin,0.0,0.0,2,3
543,46,8,79,Yasin,0.0,0.0,2,18
544,46,9,82,Yasin,0.0,0.0,2,13
