,ID,Points,Minutes,sim
112,309,2,90,1
113,311,2,90,1
114,314,5,90,1
115,316,7,90,1
116,323,2,90,1
117,325,2,90,1
118,326,2,90,1
119,327,2,90,1
120,328,7,90,1
121,329,2,90,1
122,335,2,90,1
123,336,5,90,1
124,338,2,90,1
125,339,2,90,1
126,340,6,90,1
127,341,6,90,1
128,342,3,90,1
129,347,7,90,1
130,348,6,90,1
131,350,6,90,1
132,351,16,90,1
133,354,3,90,1
134,359,2,90,1
135,361,6,90,1
136,362,6,90,1
137,364,2,90,1
138,366,7,90,1
139,369,3,90,1
140,372,2,90,1
141,378,2,90,1
142,380,5,90,1
143,382,2,90,1
144,383,2,90,1
145,385,5,90,1
146,388,1,90,1
147,391,2,90,1
148,394,2,90,1
149,395,0,90,1
150,398,5,90,1
151,399,6,90,1
152,402,2,90,1
153,403,5,90,1
154,410,2,90,1
155,413,0,90,1
156,418,0,90,1
157,420,2,90,1
158,422,4,90,1
159,423,3,90,1
160,431,2,90,1
161,432,2,90,1
162,434,4,90,1
163,436,1,90,1
164,443,1,90,1
165,447,2,90,1
166,449,2,90,1
167,452,2,90,1
168,453,6,90,1
169,455,2,90,1
170,461,2,90,1
171,463,2,90,1
172,467,2,90,1
173,474,2,90,1
174,476,2,90,1
175,480,2,90,1
176,492,2,90,1
177,495,4,90,1
178,498,1,90,1
179,499,2,90,1
180,501,5,90,1
181,503,11,90,1
182,505,4,90,1
183,506,1,90,1
184,508,1,90,1
185,509,2,90,1
186,512,2,90,1
187,513,1,90,1
188,514,2,90,1
189,518,2,90,1
190,520,1,90,1
191,524,7,90,1
192,525,7,90,1
193,527,2,90,1
194,530,5,90,1
195,535,2,90,1
196,541,2,90,1
197,542,1,90,1
198,543,1,90,1
199,553,2,90,1
200,557,2,90,1
201,559,1,90,1
202,564,1,90,1
203,567,1,90,1
204,568,1,90,1
205,573,1,90,1
206,578,2,90,1
207,591,1,90,1
208,593,2,90,1
209,617,6,90,1
210,618,5,90,1
211,625,6,90,1
212,630,1,90,1
213,631,2,90,1
214,649,2,90,1
215,650,18,90,1
216,651,5,90,1
217,652,4,90,1
218,654,5,90,1
219,10149,2,90,1
0,3,12,90,2
1,4,2,90,2
2,6,6,90,2
3,9,3,90,2
4,11,2,90,2
5,14,1,90,2
6,15,6,90,2
7,16,3,90,2
8,18,6,90,2
9,19,5,90,2
10,23,10,90,2
11,26,6,90,2
12,27,6,90,2
13,28,3,90,2
14,32,6,90,2
15,36,6,90,2
16,44,6,90,2
17,47,6,90,2
18,48,3,90,2
19,52,6,90,2
20,53,3,90,2
21,57,6,90,2
22,58,6,90,2
23,65,2,90,2
24,70,1,90,2
25,77,2,90,2
26,78,2,90,2
27,79,1,90,2
28,80,2,90,2
29,82,2,90,2
30,83,2,90,2
31,85,1,90,2
32,86,1,90,2
33,88,1,90,2
34,91,1,90,2
35,94,2,90,2
36,98,2,90,2
37,99,3,90,2
38,101,2,90,2
39,104,1,90,2
40,105,1,90,2
41,120,1,90,2
42,122,1,90,2
43,135,4,90,2
44,136,2,90,2
45,146,1,90,2
46,147,1,90,2
47,148,5,90,2
48,149,5,90,2
49,152,1,90,2
50,157,2,90,2
51,159,2,90,2
52,160,1,90,2
53,162,1,90,2
54,168,2,90,2
55,171,1,90,2
56,177,5,90,2
57,182,2,90,2
58,185,1,90,2
59,186,8,90,2
60,187,1,90,2
61,191,2,90,2
62,192,12,90,2
63,199,4,90,2
64,200,2,90,2
65,201,2,90,2
66,204,1,90,2
67,206,2,90,2
68,207,2,90,2
69,210,2,90,2
70,211,2,90,2
71,220,3,90,2
72,222,3,90,2
73,223,3,90,2
74,230,3,90,2
75,232,2,90,2
76,234,6,90,2
77,235,6,90,2
78,236,6,90,2
79,238,6,90,2
80,240,2,90,2
81,241,2,90,2
82,244,2,90,2
83,247,4,90,2
84,248,2,90,2
85,249,2,90,2
86,251,2,90,2
87,255,2,90,2
88,257,3,90,2
89,264,2,90,2
90,267,2,90,2
91,268,2,90,2
92,270,2,90,2
93,278,2,90,2
94,288,2,90,2
95,293,4,90,2
96,295,2,90,2
97,296,2,90,2
98,300,7,90,2
99,301,2,90,2
100,306,3,90,2
101,309,2,90,2
102,311,12,90,2
103,314,7,90,2
104,317,8,90,2
105,321,3,90,2
106,325,8,90,2
107,326,6,90,2
108,328,3,90,2
109,329,3,90,2
110,335,9,90,2
111,336,3,90,2
112,337,9,90,2
113,338,1,90,2
114,339,6,90,2
115,340,6,90,2
116,342,11,90,2
117,346,8,90,2
118,347,9,90,2
119,348,3,90,2
120,350,6,90,2
121,351,2,90,2
122,354,3,90,2
123,359,2,90,2
124,361,6,90,2
125,362,15,90,2
126,363,9,90,2
127,366,8,90,2
128,369,2,90,2
129,370,2,90,2
130,372,7,90,2
131,375,8,90,2
132,376,2,90,2
133,378,2,90,2
134,380,2,90,2
135,383,2,90,2
136,386,2,90,2
137,387,5,90,2
138,388,6,90,2
139,391,2,90,2
140,394,6,90,2
141,395,2,90,2
142,398,2,90,2
143,401,9,90,2
144,409,2,90,2
145,413,2,90,2
146,415,14,90,2
147,417,2,90,2
148,418,5,90,2
149,420,2,90,2
150,422,7,90,2
151,423,3,90,2
152,432,6,90,2
153,433,3,90,2
154,436,6,90,2
155,437,6,90,2
156,443,6,90,2
157,447,9,90,2
158,449,3,90,2
159,455,1,90,2
160,461,1,90,2
161,463,2,90,2
162,474,1,90,2
163,475,1,90,2
164,480,2,90,2
165,482,2,90,2
166,491,2,90,2
167,494,2,90,2
168,495,2,90,2
169,498,1,90,2
170,501,2,90,2
171,505,3,90,2
172,506,1,90,2
173,508,1,90,2
174,509,5,90,2
175,511,3,90,2
176,513,6,90,2
177,514,11,90,2
178,515,2,90,2
179,516,9,90,2
180,518,2,90,2
181,520,6,90,2
182,524,12,90,2
183,527,3,90,2
184,530,3,90,2
185,533,1,90,2
186,541,4,90,2
187,542,1,90,2
188,553,2,90,2
189,557,2,90,2
190,559,1,90,2
191,560,2,90,2
192,564,1,90,2
193,566,2,90,2
194,567,1,90,2
195,568,2,90,2
196,569,3,90,2
197,570,2,90,2
198,577,8,90,2
199,578,7,90,2
200,583,2,90,2
201,585,2,90,2
202,587,3,90,2
203,588,3,90,2
204,592,1,90,2
205,593,2,90,2
206,595,7,90,2
207,608,5,90,2
208,617,2,90,2
209,618,2,90,2
210,623,2,90,2
211,628,1,90,2
212,630,4,90,2
213,631,5,90,2
214,632,2,90,2
215,633,6,90,2
216,650,2,90,2
217,651,6,90,2
218,10145,6,90,2
219,10149,3,90,2
0,2,2,90,3
1,3,12,90,3
2,4,8,90,3
3,7,3,90,3
4,12,3,90,3
5,14,2,90,3
6,15,6,90,3
7,16,3,90,3
8,17,9,90,3
9,18,6,90,3
10,19,6,90,3
11,23,3,90,3
12,26,7,90,3
13,27,6,90,3
14,28,4,90,3
15,35,6,90,3
16,44,6,90,3
17,45,6,90,3
18,47,6,90,3
19,50,6,90,3
20,52,6,90,3
21,54,3,90,3
22,57,3,90,3
23,58,2,90,3
24,64,2,90,3
25,70,1,90,3
26,78,2,90,3
27,79,1,90,3
28,80,2,90,3
29,81,1,90,3
30,82,6,90,3
31,83,2,90,3
32,85,1,90,3
33,88,2,90,3
34,91,2,90,3
35,94,2,90,3
36,95,2,90,3
37,99,10,90,3
38,100,2,90,3
39,101,2,90,3
40,104,2,90,3
41,105,2,90,3
42,113,2,90,3
43,115,2,90,3
44,120,2,90,3
45,126,2,90,3
46,129,5,90,3
47,135,2,90,3
48,146,2,90,3
49,147,2,90,3
50,148,3,90,3
51,152,1,90,3
52,153,2,90,3
53,157,2,90,3
54,159,1,90,3
55,162,2,90,3
56,167,2,90,3
57,168,4,90,3
58,171,2,90,3
59,177,2,90,3
60,180,2,90,3
61,182,5,90,3
62,185,2,90,3
63,188,2,90,3
64,191,6,90,3
65,192,2,90,3
66,194,1,90,3
67,198,5,90,3
68,199,4,90,3
69,200,1,90,3
70,201,1,90,3
71,204,0,90,3
72,205,2,90,3
73,207,5,90,3
74,210,1,90,3
75,211,1,90,3
76,216,2,90,3
77,218,2,90,3
78,223,2,90,3
79,224,5,90,3
80,228,2,90,3
81,230,2,90,3
82,232,2,90,3
83,233,3,90,3
84,235,2,90,3
85,236,2,90,3
86,238,2,90,3
87,239,3,90,3
88,240,3,90,3
89,241,6,90,3
90,247,3,90,3
91,248,6,90,3
92,251,2,90,3
93,255,6,90,3
94,257,8,90,3
95,267,8,90,3
96,268,2,90,3
97,270,6,90,3
98,274,8,90,3
99,275,10,90,3
100,278,3,90,3
101,284,6,90,3
102,289,5,90,3
103,291,2,90,3
104,293,1,90,3
105,295,1,90,3
106,298,2,90,3
107,300,7,90,3
108,301,1,90,3
109,309,2,90,3
110,311,6,90,3
111,314,2,90,3
112,317,8,90,3
113,323,3,90,3
114,325,6,90,3
115,326,6,90,3
116,327,7,90,3
117,328,3,90,3
118,335,6,90,3
119,336,3,90,3
120,337,6,90,3
121,338,2,90,3
122,339,6,90,3
123,340,2,90,3
124,342,2,90,3
125,347,2,90,3
126,349,10,90,3
127,351,9,90,3
128,354,2,90,3
129,355,5,90,3
130,359,3,90,3
131,361,2,90,3
132,363,2,90,3
133,366,2,90,3
134,368,2,90,3
135,369,2,90,3
136,375,5,90,3
137,380,2,90,3
138,383,2,90,3
139,385,8,90,3
140,386,2,90,3
141,387,2,90,3
142,388,4,90,3
143,389,2,90,3
144,392,5,90,3
145,394,6,90,3
146,395,6,90,3
147,397,2,90,3
148,398,3,90,3
149,399,6,90,3
150,402,3,90,3
151,403,8,90,3
152,413,6,90,3
153,415,6,90,3
154,417,3,90,3
155,422,6,90,3
156,423,8,90,3
157,432,6,90,3
158,433,8,90,3
159,436,6,90,3
160,437,6,90,3
161,443,6,90,3
162,447,5,90,3
163,449,3,90,3
164,455,5,90,3
165,461,8,90,3
166,474,2,90,3
167,475,4,90,3
168,480,2,90,3
169,482,10,90,3
170,491,2,90,3
171,494,5,90,3
172,495,3,90,3
173,498,8,90,3
174,501,2,90,3
175,505,2,90,3
176,506,2,90,3
177,508,2,90,3
178,509,5,90,3
179,511,4,90,3
180,512,6,90,3
181,513,1,90,3
182,517,1,90,3
183,518,2,90,3
184,524,1,90,3
185,525,2,90,3
186,527,2,90,3
187,528,1,90,3
188,530,2,90,3
189,535,2,90,3
190,539,2,90,3
191,541,5,90,3
192,542,0,90,3
193,553,2,90,3
194,557,2,90,3
195,559,0,90,3
196,564,0,90,3
197,567,6,90,3
198,568,6,90,3
199,571,11,90,3
200,573,6,90,3
201,577,2,90,3
202,578,7,90,3
203,590,2,90,3
204,591,1,90,3
205,592,1,90,3
206,593,4,90,3
207,608,5,90,3
208,617,2,90,3
209,618,2,90,3
210,619,3,90,3
211,622,3,90,3
212,623,2,90,3
213,625,17,90,3
214,628,2,90,3
215,630,6,90,3
216,650,1,90,3
217,651,2,90,3
218,652,2,90,3
219,10149,2,90,3
0,2,2,90,4
1,3,2,90,4
2,4,8,90,4
3,6,2,90,4
4,9,9,90,4
5,11,2,90,4
6,14,6,90,4
7,15,2,90,4
8,16,2,90,4
9,17,2,90,4
10,18,8,90,4
11,19,2,90,4
12,26,6,90,4
13,28,5,90,4
14,32,1,90,4
15,35,1,90,4
16,44,1,90,4
17,45,1,90,4
18,47,2,90,4
19,48,2,90,4
20,52,1,90,4
21,53,2,90,4
22,57,10,90,4
23,58,6,90,4
24,63,2,90,4
25,64,2,90,4
26,70,1,90,4
27,71,2,90,4
28,74,2,90,4
29,78,2,90,4
30,79,1,90,4
31,82,2,90,4
32,83,7,90,4
33,85,1,90,4
34,88,0,90,4
35,89,2,90,4
36,91,0,90,4
37,98,2,90,4
38,99,7,90,4
39,101,4,90,4
40,104,0,90,4
41,105,3,90,4
42,106,15,90,4
43,115,2,90,4
44,120,1,90,4
45,122,1,90,4
46,128,1,90,4
47,132,2,90,4
48,145,1,90,4
49,146,1,90,4
50,149,2,90,4
51,152,1,90,4
52,153,1,90,4
53,157,5,90,4
54,159,6,90,4
55,162,1,90,4
56,168,2,90,4
57,171,1,90,4
58,177,2,90,4
59,180,2,90,4
60,181,2,90,4
61,182,2,90,4
62,185,2,90,4
63,186,2,90,4
64,191,4,90,4
65,192,2,90,4
66,196,6,90,4
67,199,3,90,4
68,200,6,90,4
69,201,6,90,4
70,204,1,90,4
71,205,3,90,4
72,207,2,90,4
73,210,6,90,4
74,211,6,90,4
75,216,3,90,4
76,218,6,90,4
77,219,6,90,4
78,222,7,90,4
79,223,2,90,4
80,224,5,90,4
81,226,2,90,4
82,228,2,90,4
83,232,2,90,4
84,235,5,90,4
85,236,2,90,4
86,238,2,90,4
87,240,12,90,4
88,241,1,90,4
89,247,2,90,4
90,248,1,90,4
91,249,2,90,4
92,251,6,90,4
93,254,2,90,4
94,255,1,90,4
95,264,2,90,4
96,267,1,90,4
97,268,8,90,4
98,270,1,90,4
99,272,2,90,4
100,274,2,90,4
101,278,2,90,4
102,284,1,90,4
103,291,1,90,4
104,293,2,90,4
105,296,1,90,4
106,298,2,90,4
107,300,2,90,4
108,301,1,90,4
109,306,4,90,4
110,311,12,90,4
111,314,2,90,4
112,321,2,90,4
113,323,3,90,4
114,325,6,90,4
115,326,6,90,4
116,328,10,90,4
117,329,3,90,4
118,333,6,90,4
119,335,12,90,4
120,336,3,90,4
121,338,0,90,4
122,339,6,90,4
123,340,6,90,4
124,341,6,90,4
125,342,3,90,4
126,345,8,90,4
127,346,6,90,4
128,347,6,90,4
129,350,8,90,4
130,351,10,90,4
131,355,6,90,4
132,359,2,90,4
133,361,6,90,4
134,364,13,90,4
135,366,8,90,4
136,369,1,90,4
137,370,10,90,4
138,378,2,90,4
139,380,1,90,4
140,383,1,90,4
141,385,2,90,4
142,386,2,90,4
143,388,2,90,4
144,389,10,90,4
145,392,8,90,4
146,394,3,90,4
147,395,6,90,4
148,397,8,90,4
149,398,6,90,4
150,401,12,90,4
151,403,3,90,4
152,409,6,90,4
153,413,8,90,4
154,415,6,90,4
155,418,7,90,4
156,421,6,90,4
157,422,6,90,4
158,423,3,90,4
159,431,3,90,4
160,432,3,90,4
161,433,6,90,4
162,434,4,90,4
163,436,6,90,4
164,443,6,90,4
165,449,3,90,4
166,452,9,90,4
167,456,6,90,4
168,461,6,90,4
169,463,3,90,4
170,474,6,90,4
171,475,6,90,4
172,480,2,90,4
173,491,3,90,4
174,492,2,90,4
175,494,5,90,4
176,495,1,90,4
177,497,2,90,4
178,498,1,90,4
179,501,2,90,4
180,503,7,90,4
181,506,3,90,4
182,508,1,90,4
183,511,2,90,4
184,513,2,90,4
185,514,2,90,4
186,518,3,90,4
187,520,2,90,4
188,524,5,90,4
189,525,7,90,4
190,527,10,90,4
191,530,13,90,4
192,539,2,90,4
193,541,5,90,4
194,553,2,90,4
195,557,2,90,4
196,559,1,90,4
197,563,2,90,4
198,566,2,90,4
199,567,1,90,4
200,568,1,90,4
201,570,2,90,4
202,571,3,90,4
203,573,8,90,4
204,578,5,90,4
205,588,2,90,4
206,591,2,90,4
207,593,2,90,4
208,595,2,90,4
209,608,11,90,4
210,617,5,90,4
211,618,2,90,4
212,622,2,90,4
213,623,3,90,4
214,628,1,90,4
215,630,1,90,4
216,635,2,90,4
217,652,2,90,4
218,655,2,90,4
219,10149,2,90,4
0,3,1,90,5
1,6,1,90,5
2,10,2,90,5
3,11,2,90,5
4,14,2,90,5
5,15,1,90,5
6,16,5,90,5
7,17,2,90,5
8,18,3,90,5
9,19,5,90,5
10,20,2,90,5
11,23,2,90,5
12,24,1,90,5
13,26,2,90,5
14,29,2,90,5
15,31,2,90,5
16,32,1,90,5
17,35,1,90,5
18,38,5,90,5
19,44,2,90,5
20,47,3,90,5
21,48,2,90,5
22,52,1,90,5
23,57,7,90,5
24,64,3,90,5
25,70,6,90,5
26,71,6,90,5
27,77,3,90,5
28,78,8,90,5
29,79,7,90,5
30,80,8,90,5
31,83,3,90,5
32,85,6,90,5
33,86,7,90,5
34,88,5,90,5
35,91,7,90,5
36,94,2,90,5
37,98,2,90,5
38,99,5,90,5
39,101,2,90,5
40,104,1,90,5
41,106,7,90,5
42,113,7,90,5
43,115,2,90,5
44,120,0,90,5
45,122,0,90,5
46,128,0,90,5
47,135,2,90,5
48,136,2,90,5
49,145,0,90,5
50,146,3,90,5
51,148,2,90,5
52,152,6,90,5
53,157,2,90,5
54,159,12,90,5
55,162,2,90,5
56,171,6,90,5
57,174,2,90,5
58,177,2,90,5
59,180,2,90,5
60,182,2,90,5
61,185,0,90,5
62,186,2,90,5
63,187,0,90,5
64,191,2,90,5
65,192,2,90,5
66,199,3,90,5
67,200,7,90,5
68,201,6,90,5
69,204,2,90,5
70,206,3,90,5
71,207,2,90,5
72,210,6,90,5
73,211,6,90,5
74,216,6,90,5
75,219,8,90,5
76,220,2,90,5
77,222,2,90,5
78,224,2,90,5
79,226,2,90,5
80,232,2,90,5
81,235,2,90,5
82,236,2,90,5
83,238,2,90,5
84,239,2,90,5
85,240,7,90,5
86,241,2,90,5
87,247,2,90,5
88,248,2,90,5
89,249,2,90,5
90,252,6,90,5
91,255,2,90,5
92,264,2,90,5
93,267,5,90,5
94,268,6,90,5
95,270,2,90,5
96,274,5,90,5
97,275,2,90,5
98,278,2,90,5
99,291,7,90,5
100,293,4,90,5
101,295,1,90,5
102,296,1,90,5
103,301,1,90,5
104,305,1,90,5
105,306,4,90,5
106,309,2,90,5
107,314,2,90,5
108,316,9,90,5
109,321,2,90,5
110,323,3,90,5
111,325,2,90,5
112,326,2,90,5
113,327,15,90,5
114,328,5,90,5
115,329,10,90,5
116,335,2,90,5
117,336,10,90,5
118,338,7,90,5
119,339,5,90,5
120,340,6,90,5
121,342,3,90,5
122,346,3,90,5
123,347,6,90,5
124,348,8,90,5
125,349,3,90,5
126,350,6,90,5
127,351,3,90,5
128,354,3,90,5
129,359,4,90,5
130,361,6,90,5
131,366,4,90,5
132,369,3,90,5
133,372,2,90,5
134,375,2,90,5
135,376,0,90,5
136,380,0,90,5
137,382,2,90,5
138,383,0,90,5
139,385,17,90,5
140,386,2,90,5
141,388,6,90,5
142,392,8,90,5
143,394,5,90,5
144,395,2,90,5
145,398,7,90,5
146,399,8,90,5
147,402,15,90,5
148,409,2,90,5
149,410,2,90,5
150,413,2,90,5
151,415,2,90,5
152,420,5,90,5
153,422,2,90,5
154,423,2,90,5
155,432,2,90,5
156,434,2,90,5
157,436,4,90,5
158,437,5,90,5
159,443,2,90,5
160,447,2,90,5
161,449,2,90,5
162,452,7,90,5
163,455,2,90,5
164,456,8,90,5
165,461,2,90,5
166,463,2,90,5
167,474,2,90,5
168,476,2,90,5
169,480,2,90,5
170,484,2,90,5
171,491,5,90,5
172,492,4,90,5
173,494,2,90,5
174,495,2,90,5
175,498,2,90,5
176,501,2,90,5
177,505,2,90,5
178,506,3,90,5
179,508,2,90,5
180,509,2,90,5
181,511,6,90,5
182,513,6,90,5
183,514,3,90,5
184,517,6,90,5
185,518,2,90,5
186,520,6,90,5
187,524,12,90,5
188,527,3,90,5
189,533,2,90,5
190,539,2,90,5
191,541,2,90,5
192,542,2,90,5
193,557,2,90,5
194,559,2,90,5
195,563,4,90,5
196,566,5,90,5
197,567,2,90,5
198,568,2,90,5
199,569,5,90,5
200,576,3,90,5
201,577,2,90,5
202,578,1,90,5
203,584,2,90,5
204,588,3,90,5
205,593,3,90,5
206,608,3,90,5
207,617,2,90,5
208,618,2,90,5
209,621,2,90,5
210,625,3,90,5
211,630,2,90,5
212,631,3,90,5
213,635,2,90,5
214,650,6,90,5
215,651,2,90,5
216,652,2,90,5
217,654,3,90,5
218,10145,2,90,5
219,10149,2,90,5
0,3,3,90,6
1,4,9,90,6
2,6,2,90,6
3,9,10,90,6
4,11,3,90,6
5,14,0,90,6
6,15,2,90,6
7,16,2,90,6
8,17,7,90,6
9,18,4,90,6
10,19,2,90,6
11,23,2,90,6
12,24,2,90,6
13,26,2,90,6
14,28,3,90,6
15,29,8,90,6
16,35,6,90,6
17,36,6,90,6
18,42,3,90,6
19,44,6,90,6
20,47,6,90,6
21,54,3,90,6
22,57,3,90,6
23,58,4,90,6
24,63,2,90,6
25,64,2,90,6
26,70,1,90,6
27,74,2,90,6
28,77,2,90,6
29,78,2,90,6
30,79,1,90,6
31,82,2,90,6
32,83,7,90,6
33,85,1,90,6
34,86,8,90,6
35,90,2,90,6
36,91,5,90,6
37,94,2,90,6
38,98,5,90,6
39,99,2,90,6
40,100,2,90,6
41,101,2,90,6
42,104,2,90,6
43,106,7,90,6
44,115,3,90,6
45,117,6,90,6
46,120,2,90,6
47,122,10,90,6
48,135,7,90,6
49,136,2,90,6
50,145,2,90,6
51,146,2,90,6
52,147,5,90,6
53,149,2,90,6
54,152,4,90,6
55,157,8,90,6
56,162,9,90,6
57,167,6,90,6
58,168,3,90,6
59,171,6,90,6
60,177,8,90,6
61,180,9,90,6
62,182,3,90,6
63,184,3,90,6
64,185,6,90,6
65,191,5,90,6
66,196,6,90,6
67,199,3,90,6
68,200,6,90,6
69,201,6,90,6
70,204,7,90,6
71,206,3,90,6
72,207,5,90,6
73,211,6,90,6
74,216,3,90,6
75,218,2,90,6
76,220,8,90,6
77,221,7,90,6
78,224,2,90,6
79,226,2,90,6
80,228,1,90,6
81,232,5,90,6
82,233,6,90,6
83,235,1,90,6
84,236,4,90,6
85,238,1,90,6
86,240,2,90,6
87,241,2,90,6
88,247,3,90,6
89,248,2,90,6
90,249,2,90,6
91,252,2,90,6
92,255,2,90,6
93,257,2,90,6
94,262,7,90,6
95,267,1,90,6
96,270,2,90,6
97,272,6,90,6
98,274,5,90,6
99,275,1,90,6
100,278,5,90,6
101,291,8,90,6
102,293,2,90,6
103,295,5,90,6
104,296,4,90,6
105,300,2,90,6
106,301,2,90,6
107,306,9,90,6
108,309,2,90,6
109,311,1,90,6
110,316,2,90,6
111,317,2,90,6
112,323,2,90,6
113,325,1,90,6
114,326,2,90,6
115,327,2,90,6
116,328,4,90,6
117,329,2,90,6
118,335,4,90,6
119,337,1,90,6
120,338,2,90,6
121,340,6,90,6
122,342,3,90,6
123,346,5,90,6
124,347,6,90,6
125,348,6,90,6
126,350,6,90,6
127,351,2,90,6
128,356,3,90,6
129,359,2,90,6
130,363,6,90,6
131,364,2,90,6
132,369,1,90,6
133,372,2,90,6
134,378,5,90,6
135,379,1,90,6
136,380,1,90,6
137,383,1,90,6
138,385,3,90,6
139,386,6,90,6
140,388,2,90,6
141,389,8,90,6
142,392,2,90,6
143,394,2,90,6
144,395,1,90,6
145,397,5,90,6
146,399,1,90,6
147,402,7,90,6
148,410,2,90,6
149,413,1,90,6
150,415,1,90,6
151,417,2,90,6
152,421,2,90,6
153,422,2,90,6
154,423,2,90,6
155,432,2,90,6
156,433,2,90,6
157,434,2,90,6
158,436,4,90,6
159,443,2,90,6
160,447,2,90,6
161,449,2,90,6
162,452,7,90,6
163,455,3,90,6
164,461,0,90,6
165,463,2,90,6
166,474,0,90,6
167,476,0,90,6
168,480,3,90,6
169,481,3,90,6
170,482,8,90,6
171,491,6,90,6
172,492,3,90,6
173,494,3,90,6
174,495,9,90,6
175,498,6,90,6
176,506,6,90,6
177,508,6,90,6
178,512,3,90,6
179,513,2,90,6
180,514,2,90,6
181,518,2,90,6
182,520,2,90,6
183,524,2,90,6
184,525,2,90,6
185,530,2,90,6
186,533,6,90,6
187,541,2,90,6
188,543,6,90,6
189,553,3,90,6
190,557,3,90,6
191,559,6,90,6
192,564,6,90,6
193,566,2,90,6
194,567,6,90,6
195,568,1,90,6
196,570,2,90,6
197,571,3,90,6
198,577,2,90,6
199,578,2,90,6
200,585,8,90,6
201,588,4,90,6
202,589,2,90,6
203,590,2,90,6
204,591,2,90,6
205,593,1,90,6
206,596,2,90,6
207,608,2,90,6
208,617,2,90,6
209,618,7,90,6
210,622,2,90,6
211,623,2,90,6
212,625,3,90,6
213,628,2,90,6
214,630,1,90,6
215,631,2,90,6
216,635,12,90,6
217,650,9,90,6
218,652,2,90,6
219,655,3,90,6
0,3,2,90,7
1,4,4,90,7
2,11,2,90,7
3,14,3,90,7
4,15,2,90,7
5,16,2,90,7
6,17,3,90,7
7,18,2,90,7
8,19,2,90,7
9,20,2,90,7
10,23,2,90,7
11,24,5,90,7
12,26,2,90,7
13,28,10,90,7
14,35,6,90,7
15,36,18,90,7
16,44,6,90,7
17,47,6,90,7
18,52,6,90,7
19,53,3,90,7
20,54,6,90,7
21,57,6,90,7
22,58,8,90,7
23,63,3,90,7
24,64,3,90,7
25,70,6,90,7
26,71,3,90,7
27,74,3,90,7
28,76,3,90,7
29,79,6,90,7
30,82,14,90,7
31,85,6,90,7
32,86,0,90,7
33,88,0,90,7
34,91,0,90,7
35,94,5,90,7
36,95,2,90,7
37,98,12,90,7
38,99,8,90,7
39,101,2,90,7
40,104,0,90,7
41,113,2,90,7
42,115,2,90,7
43,120,2,90,7
44,122,2,90,7
45,128,2,90,7
46,136,2,90,7
47,145,2,90,7
48,146,2,90,7
49,147,2,90,7
50,152,6,90,7
51,153,1,90,7
52,157,2,90,7
53,159,6,90,7
54,160,1,90,7
55,162,1,90,7
56,167,1,90,7
57,168,2,90,7
58,171,1,90,7
59,180,6,90,7
60,182,7,90,7
61,185,1,90,7
62,186,2,90,7
63,187,1,90,7
64,188,2,90,7
65,191,1,90,7
66,192,8,90,7
67,193,3,90,7
68,199,8,90,7
69,200,6,90,7
70,201,6,90,7
71,204,2,90,7
72,206,3,90,7
73,207,2,90,7
74,210,6,90,7
75,216,3,90,7
