,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,182,Pickford,11,1,44,38,3.6519999999999997,False,1,1,5.9,3.6519999999999997
1,10,White,3,2,50,38,4.102,False,1,1,15.5,4.102
2,199,Tarkowski,11,2,41,38,3.715,False,1,1,3.9,3.715
3,285,Alexander-Arnold,14,2,78,38,3.987,False,1,1,29.9,3.987
4,733,Pedro Porro,6,2,48,38,3.8560000000000003,False,1,1,1.1,3.8560000000000003
5,7,Ødegaard,3,3,69,38,5.034,False,1,1,32.1,5.034
6,169,Eze,31,3,57,38,5.733,True,2,1,10.1,11.466
7,283,Salah,14,3,131,38,5.497000000000001,False,1,1,36.3,5.497000000000001
8,335,Rashford,1,3,72,38,5.602,False,1,1,36.4,5.602
9,28,Jesus,3,4,81,38,4.754,False,1,1,27.9,4.754
10,40,Watkins,7,4,73,38,4.744,False,1,1,12.6,4.744
11,175,Johnstone,31,1,44,38,3.636,False,0,0,1.1,0.0
12,188,Mina,11,2,43,38,3.937,False,0,0,0.2,0.0
13,159,J.Ayew,31,3,52,38,4.404,False,0,0,0.4,0.0
14,427,Kane,6,4,114,38,4.989,False,0,0,29.8,0.0
