,ID,Points,Minutes,sim
33,92,1,90,2
34,93,2,90,2
35,95,6,90,2
36,102,1,90,2
37,103,6,90,2
38,104,5,90,2
39,106,7,90,2
40,110,2,90,2
41,111,6,90,2
42,116,2,90,2
43,120,2,90,2
44,128,2,90,2
45,130,3,90,2
46,139,2,90,2
47,146,2,90,2
48,147,2,90,2
49,148,2,90,2
50,156,5,90,2
51,157,2,90,2
52,159,2,90,2
53,165,2,90,2
54,166,2,90,2
55,167,2,90,2
56,169,7,90,2
57,170,2,90,2
58,171,2,90,2
59,175,4,90,2
60,180,6,90,2
61,182,6,90,2
62,185,3,90,2
63,186,3,90,2
64,188,6,90,2
65,192,6,90,2
66,194,6,90,2
67,199,6,90,2
68,204,2,90,2
69,205,2,90,2
70,209,1,90,2
71,210,2,90,2
72,211,2,90,2
73,212,2,90,2
74,215,1,90,2
75,217,1,90,2
76,220,2,90,2
77,221,1,90,2
78,222,1,90,2
79,224,5,90,2
80,230,1,90,2
81,233,7,90,2
82,235,1,90,2
83,239,1,90,2
84,245,2,90,2
85,249,6,90,2
86,256,9,90,2
87,257,6,90,2
88,258,6,90,2
89,261,3,90,2
90,262,9,90,2
91,264,3,90,2
92,269,4,90,2
93,271,6,90,2
94,272,2,90,2
95,274,3,90,2
96,279,9,90,2
97,281,6,90,2
98,282,3,90,2
99,284,6,90,2
100,286,6,90,2
101,291,6,90,2
102,292,6,90,2
103,293,8,90,2
104,296,11,90,2
105,300,2,90,2
106,301,2,90,2
107,302,3,90,2
108,303,2,90,2
109,305,2,90,2
110,307,1,90,2
111,311,2,90,2
112,314,5,90,2
113,318,6,90,2
114,319,6,90,2
115,321,2,90,2
116,327,6,90,2
117,333,9,90,2
118,337,6,90,2
119,338,6,90,2
120,340,15,90,2
121,341,6,90,2
122,345,2,90,2
123,355,6,90,2
124,356,3,90,2
125,357,6,90,2
126,358,6,90,2
127,366,6,90,2
128,368,6,90,2
129,369,8,90,2
130,374,3,90,2
131,377,6,90,2
132,388,2,90,2
133,394,6,90,2
134,397,5,90,2
135,401,1,90,2
136,405,2,90,2
137,407,5,90,2
138,409,1,90,2
139,410,2,90,2
140,413,1,90,2
141,418,2,90,2
142,419,1,90,2
143,426,2,90,2
144,427,2,90,2
145,428,7,90,2
146,432,2,90,2
147,435,8,90,2
148,445,3,90,2
149,446,2,90,2
150,454,14,90,2
151,455,1,90,2
152,457,1,90,2
153,458,2,90,2
154,459,1,90,2
155,463,3,90,2
156,465,2,90,2
157,467,2,90,2
158,468,2,90,2
159,470,1,90,2
160,472,1,90,2
161,480,2,90,2
162,481,2,90,2
163,484,1,90,2
164,486,2,90,2
165,489,1,90,2
166,493,2,90,2
167,507,2,90,2
168,510,1,90,2
169,513,2,90,2
170,516,1,90,2
171,518,2,90,2
172,519,6,90,2
173,520,2,90,2
174,526,7,90,2
175,534,6,90,2
176,536,3,90,2
177,548,6,90,2
178,552,6,90,2
179,559,1,90,2
180,569,3,90,2
181,573,4,90,2
182,574,6,90,2
183,575,2,90,2
184,578,1,90,2
185,582,2,90,2
186,586,10,90,2
187,589,2,90,2
188,593,3,90,2
189,594,2,90,2
190,595,1,90,2
191,602,2,90,2
192,603,2,90,2
193,611,5,90,2
194,612,6,90,2
195,619,2,90,2
196,623,1,90,2
197,628,2,90,2
198,661,4,90,2
199,679,5,90,2
200,680,5,90,2
201,682,2,90,2
202,688,5,90,2
203,689,2,90,2
204,696,3,90,2
205,698,2,90,2
206,699,2,90,2
207,701,5,90,2
208,708,2,90,2
209,710,13,90,2
210,717,1,90,2
211,718,7,90,2
212,720,2,90,2
213,722,6,90,2
214,730,2,90,2
215,732,2,90,2
216,733,5,90,2
217,736,1,90,2
218,764,5,90,2
219,765,1,90,2
0,1,2,90,3
1,2,2,90,3
2,3,8,90,3
3,6,6,90,3
4,8,6,90,3
5,10,6,90,3
6,13,3,90,3
7,15,6,90,3
8,16,12,90,3
9,18,2,90,3
10,21,5,90,3
11,25,3,90,3
12,30,3,90,3
13,31,3,90,3
14,32,1,90,3
15,37,5,90,3
16,39,4,90,3
17,40,10,90,3
18,42,7,90,3
19,43,1,90,3
20,45,3,90,3
21,46,5,90,3
22,47,5,90,3
23,50,1,90,3
24,64,2,90,3
25,65,0,90,3
26,66,10,90,3
27,69,2,90,3
28,70,2,90,3
29,71,0,90,3
30,73,0,90,3
31,81,-1,90,3
32,83,5,90,3
33,85,-1,90,3
34,86,2,90,3
35,88,2,90,3
36,90,-1,90,3
37,92,-1,90,3
38,95,2,90,3
39,102,1,90,3
40,104,5,90,3
41,106,1,90,3
42,108,1,90,3
43,111,6,90,3
44,116,5,90,3
45,120,2,90,3
46,123,6,90,3
47,124,2,90,3
48,127,2,90,3
49,128,2,90,3
50,130,3,90,3
51,132,8,90,3
52,133,3,90,3
53,141,2,90,3
54,145,6,90,3
55,148,2,90,3
56,149,7,90,3
57,156,2,90,3
58,159,5,90,3
59,163,2,90,3
60,165,2,90,3
61,166,2,90,3
62,167,2,90,3
63,168,2,90,3
64,170,3,90,3
65,175,2,90,3
66,182,1,90,3
67,185,9,90,3
68,186,5,90,3
69,188,13,90,3
70,192,1,90,3
71,194,4,90,3
72,199,1,90,3
73,209,2,90,3
74,210,3,90,3
75,211,2,90,3
76,215,2,90,3
77,217,2,90,3
78,225,2,90,3
79,227,2,90,3
80,230,1,90,3
81,237,5,90,3
82,239,1,90,3
83,244,3,90,3
84,245,7,90,3
85,257,6,90,3
86,258,6,90,3
87,259,3,90,3
88,261,6,90,3
89,269,3,90,3
90,271,6,90,3
91,272,8,90,3
92,274,8,90,3
93,275,5,90,3
94,280,1,90,3
95,281,1,90,3
96,282,5,90,3
97,284,1,90,3
98,288,6,90,3
99,291,7,90,3
100,294,7,90,3
101,297,6,90,3
102,299,9,90,3
103,303,9,90,3
104,305,3,90,3
105,307,6,90,3
106,311,16,90,3
107,312,6,90,3
108,314,14,90,3
109,318,7,90,3
110,319,8,90,3
111,321,4,90,3
112,325,3,90,3
113,327,6,90,3
114,330,12,90,3
115,332,9,90,3
116,333,3,90,3
117,337,6,90,3
118,341,9,90,3
119,342,6,90,3
120,355,1,90,3
121,356,6,90,3
122,357,3,90,3
123,365,5,90,3
124,366,1,90,3
125,367,1,90,3
126,368,2,90,3
127,370,2,90,3
128,377,1,90,3
129,387,3,90,3
130,388,12,90,3
131,401,3,90,3
132,404,0,90,3
133,406,5,90,3
134,407,2,90,3
135,410,0,90,3
136,416,2,90,3
137,426,2,90,3
138,427,10,90,3
139,428,5,90,3
140,433,2,90,3
141,441,2,90,3
142,444,2,90,3
143,445,2,90,3
144,446,2,90,3
145,454,2,90,3
146,455,4,90,3
147,456,2,90,3
148,458,2,90,3
149,459,1,90,3
150,461,2,90,3
151,463,2,90,3
152,465,2,90,3
153,467,2,90,3
154,470,2,90,3
155,472,2,90,3
156,474,6,90,3
157,480,2,90,3
158,483,2,90,3
159,484,1,90,3
160,486,2,90,3
161,489,1,90,3
162,493,6,90,3
163,507,6,90,3
164,509,2,90,3
165,510,-1,90,3
166,512,12,90,3
167,513,2,90,3
168,514,2,90,3
169,518,8,90,3
170,519,3,90,3
171,520,2,90,3
172,523,6,90,3
173,526,-1,90,3
174,534,2,90,3
175,536,3,90,3
176,548,6,90,3
177,549,6,90,3
178,555,1,90,3
179,558,1,90,3
180,559,1,90,3
181,562,2,90,3
182,569,3,90,3
183,570,8,90,3
184,574,1,90,3
185,576,0,90,3
186,577,10,90,3
187,578,1,90,3
188,582,3,90,3
189,583,3,90,3
190,586,1,90,3
191,588,2,90,3
192,593,3,90,3
193,595,-1,90,3
194,611,10,90,3
195,612,6,90,3
196,614,4,90,3
197,619,6,90,3
198,623,0,90,3
199,625,3,90,3
200,628,6,90,3
201,680,11,90,3
202,682,5,90,3
203,690,6,90,3
204,691,1,90,3
205,698,2,90,3
206,701,2,90,3
207,710,8,90,3
208,712,8,90,3
209,715,3,90,3
210,716,0,90,3
211,717,1,90,3
212,720,2,90,3
213,723,5,90,3
214,724,2,90,3
215,726,2,90,3
216,727,6,90,3
217,731,2,90,3
218,733,5,90,3
219,10249,2,90,3
0,2,2,90,4
1,3,3,90,4
2,6,2,90,4
3,7,2,90,4
4,8,1,90,4
5,10,1,90,4
6,11,5,90,4
7,15,1,90,4
8,16,1,90,4
9,18,3,90,4
10,21,2,90,4
11,28,10,90,4
12,30,2,90,4
13,31,3,90,4
14,33,4,90,4
15,37,5,90,4
16,40,6,90,4
17,42,12,90,4
18,45,5,90,4
19,46,7,90,4
20,47,2,90,4
21,50,2,90,4
22,53,2,90,4
23,64,3,90,4
24,66,2,90,4
25,67,3,90,4
26,71,6,90,4
27,73,6,90,4
28,75,3,90,4
29,81,0,90,4
30,84,0,90,4
31,85,0,90,4
32,86,2,90,4
33,88,2,90,4
34,89,2,90,4
35,94,2,90,4
36,95,2,90,4
37,102,0,90,4
38,103,2,90,4
39,104,7,90,4
40,106,0,90,4
41,110,2,90,4
42,111,2,90,4
43,116,2,90,4
44,120,2,90,4
45,124,5,90,4
46,130,2,90,4
47,133,2,90,4
48,134,2,90,4
49,135,2,90,4
50,141,3,90,4
51,142,2,90,4
52,145,2,90,4
53,148,2,90,4
54,149,2,90,4
55,156,6,90,4
56,159,8,90,4
57,162,6,90,4
58,163,3,90,4
59,165,6,90,4
60,167,9,90,4
61,170,6,90,4
62,171,3,90,4
63,175,6,90,4
64,182,6,90,4
65,185,3,90,4
66,192,6,90,4
67,194,9,90,4
68,195,3,90,4
69,199,6,90,4
70,209,2,90,4
71,210,3,90,4
72,211,2,90,4
73,212,4,90,4
74,217,2,90,4
75,220,2,90,4
76,222,1,90,4
77,224,2,90,4
78,227,2,90,4
79,230,1,90,4
80,233,2,90,4
81,235,1,90,4
82,244,1,90,4
83,249,1,90,4
84,258,1,90,4
85,259,2,90,4
86,261,7,90,4
87,262,5,90,4
88,264,2,90,4
89,269,5,90,4
90,271,5,90,4
91,272,2,90,4
92,276,1,90,4
93,279,12,90,4
94,280,1,90,4
95,281,1,90,4
96,282,2,90,4
97,283,13,90,4
98,291,2,90,4
99,292,1,90,4
100,293,7,90,4
101,294,8,90,4
102,299,6,90,4
103,301,4,90,4
104,307,6,90,4
105,309,6,90,4
106,311,6,90,4
107,312,12,90,4
108,314,8,90,4
109,315,3,90,4
110,316,3,90,4
111,318,9,90,4
112,319,18,90,4
113,321,2,90,4
114,329,6,90,4
115,330,6,90,4
116,337,6,90,4
117,338,3,90,4
118,341,9,90,4
119,342,9,90,4
120,345,2,90,4
121,355,9,90,4
122,357,6,90,4
123,365,8,90,4
124,366,6,90,4
125,368,3,90,4
126,369,6,90,4
127,374,3,90,4
128,377,6,90,4
129,379,2,90,4
130,388,2,90,4
131,394,4,90,4
132,400,5,90,4
133,401,0,90,4
134,406,10,90,4
135,407,7,90,4
136,408,2,90,4
137,413,1,90,4
138,426,7,90,4
139,427,5,90,4
140,428,13,90,4
141,432,6,90,4
142,433,3,90,4
143,441,3,90,4
144,444,3,90,4
145,445,8,90,4
146,455,1,90,4
147,457,10,90,4
148,458,2,90,4
149,459,1,90,4
150,463,1,90,4
151,465,8,90,4
152,467,2,90,4
153,468,2,90,4
154,470,2,90,4
155,472,1,90,4
156,475,6,90,4
157,479,2,90,4
158,480,2,90,4
159,481,5,90,4
160,489,1,90,4
161,491,2,90,4
162,493,2,90,4
163,505,3,90,4
164,510,0,90,4
165,513,6,90,4
166,514,3,90,4
167,518,3,90,4
168,526,0,90,4
169,536,2,90,4
170,548,3,90,4
171,558,3,90,4
172,559,0,90,4
173,562,2,90,4
174,569,8,90,4
175,570,4,90,4
176,574,8,90,4
177,575,2,90,4
178,576,6,90,4
179,577,3,90,4
180,578,1,90,4
181,583,2,90,4
182,586,0,90,4
183,589,10,90,4
184,594,4,90,4
185,602,2,90,4
186,603,2,90,4
187,611,3,90,4
188,612,1,90,4
189,614,2,90,4
190,619,2,90,4
191,623,0,90,4
192,625,9,90,4
193,628,2,90,4
194,637,6,90,4
195,643,3,90,4
196,674,6,90,4
197,680,2,90,4
198,682,6,90,4
199,688,5,90,4
200,691,1,90,4
201,699,2,90,4
202,703,2,90,4
203,704,2,90,4
204,708,2,90,4
205,715,7,90,4
206,717,1,90,4
207,718,6,90,4
208,720,2,90,4
209,722,6,90,4
210,724,2,90,4
211,725,6,90,4
212,726,2,90,4
213,730,2,90,4
214,731,2,90,4
215,732,6,90,4
216,733,9,90,4
217,762,5,90,4
218,764,6,90,4
219,10249,3,90,4
0,2,4,90,5
1,6,7,90,5
2,7,11,90,5
3,8,2,90,5
4,10,2,90,5
5,13,2,90,5
6,15,2,90,5
7,16,2,90,5
8,23,10,90,5
9,28,13,90,5
10,30,2,90,5
11,31,1,90,5
12,32,1,90,5
13,33,1,90,5
14,39,1,90,5
15,40,12,90,5
16,43,1,90,5
17,44,7,90,5
18,45,5,90,5
19,47,8,90,5
20,53,5,90,5
21,57,4,90,5
22,60,2,90,5
23,64,2,90,5
24,65,1,90,5
25,66,2,90,5
26,70,7,90,5
27,71,1,90,5
28,73,1,90,5
29,81,6,90,5
30,85,6,90,5
31,89,8,90,5
32,90,6,90,5
33,92,6,90,5
34,93,6,90,5
35,95,2,90,5
36,102,1,90,5
37,105,8,90,5
38,106,6,90,5
39,108,1,90,5
40,110,10,90,5
41,111,8,90,5
42,116,7,90,5
43,120,10,90,5
44,123,2,90,5
45,124,2,90,5
46,128,8,90,5
47,142,3,90,5
48,145,2,90,5
49,147,6,90,5
50,148,3,90,5
51,149,5,90,5
52,154,3,90,5
53,156,6,90,5
54,159,8,90,5
55,165,6,90,5
56,166,2,90,5
57,167,6,90,5
58,169,4,90,5
59,170,6,90,5
60,171,3,90,5
61,175,6,90,5
62,180,2,90,5
63,182,2,90,5
64,185,5,90,5
65,186,2,90,5
66,188,5,90,5
67,192,2,90,5
68,194,2,90,5
69,199,2,90,5
70,205,2,90,5
71,209,2,90,5
72,210,2,90,5
73,212,2,90,5
74,215,2,90,5
75,217,2,90,5
76,220,2,90,5
77,222,1,90,5
78,224,2,90,5
79,225,4,90,5
80,230,1,90,5
81,233,2,90,5
82,235,1,90,5
83,239,1,90,5
84,244,1,90,5
85,245,2,90,5
86,249,1,90,5
87,255,8,90,5
88,256,4,90,5
89,258,1,90,5
90,261,12,90,5
91,264,7,90,5
92,269,2,90,5
93,271,5,90,5
94,272,6,90,5
95,274,12,90,5
96,275,5,90,5
97,281,0,90,5
98,283,11,90,5
99,284,0,90,5
100,285,5,90,5
101,288,5,90,5
102,290,0,90,5
103,292,0,90,5
104,293,13,90,5
105,299,2,90,5
106,300,2,90,5
107,301,2,90,5
108,302,1,90,5
109,307,1,90,5
110,308,1,90,5
111,309,1,90,5
112,311,2,90,5
113,314,4,90,5
114,318,5,90,5
115,321,2,90,5
116,325,2,90,5
117,327,2,90,5
118,329,2,90,5
119,333,5,90,5
120,335,7,90,5
121,337,2,90,5
122,341,2,90,5
123,342,2,90,5
124,344,2,90,5
125,345,3,90,5
126,355,2,90,5
127,356,5,90,5
128,358,2,90,5
129,362,2,90,5
130,365,2,90,5
131,366,2,90,5
132,367,2,90,5
133,368,2,90,5
134,374,2,90,5
135,377,3,90,5
136,381,2,90,5
137,387,2,90,5
138,394,2,90,5
139,397,2,90,5
140,400,7,90,5
141,401,0,90,5
142,406,7,90,5
143,409,0,90,5
144,410,0,90,5
145,416,2,90,5
146,418,2,90,5
147,426,6,90,5
148,427,10,90,5
149,432,6,90,5
150,435,6,90,5
151,441,3,90,5
152,444,3,90,5
153,445,7,90,5
154,448,6,90,5
155,454,5,90,5
156,455,1,90,5
157,458,2,90,5
158,459,0,90,5
159,461,1,90,5
160,463,5,90,5
161,465,9,90,5
162,467,2,90,5
163,468,2,90,5
164,469,2,90,5
165,470,2,90,5
166,471,4,90,5
167,474,2,90,5
168,479,2,90,5
169,480,2,90,5
170,483,7,90,5
171,484,0,90,5
172,491,5,90,5
173,493,2,90,5
174,504,2,90,5
175,507,2,90,5
176,510,6,90,5
177,513,6,90,5
178,516,0,90,5
179,518,5,90,5
180,526,6,90,5
181,530,9,90,5
182,534,3,90,5
183,536,2,90,5
184,548,1,90,5
185,549,2,90,5
186,558,0,90,5
187,559,1,90,5
188,574,3,90,5
189,575,7,90,5
190,576,1,90,5
191,577,2,90,5
192,578,1,90,5
193,580,3,90,5
194,586,1,90,5
195,589,2,90,5
196,609,5,90,5
197,612,1,90,5
198,614,5,90,5
199,616,3,90,5
200,628,2,90,5
201,661,8,90,5
202,679,7,90,5
203,680,7,90,5
204,682,2,90,5
205,688,8,90,5
206,690,5,90,5
207,691,1,90,5
208,693,10,90,5
209,698,2,90,5
210,699,3,90,5
211,703,4,90,5
212,710,7,90,5
213,717,0,90,5
214,718,1,90,5
215,724,3,90,5
216,731,2,90,5
217,732,9,90,5
218,733,12,90,5
219,10249,2,90,5
0,2,4,90,6
1,3,2,90,6
2,7,5,90,6
3,8,2,90,6
4,10,3,90,6
5,11,2,90,6
6,13,7,90,6
7,15,2,90,6
8,16,2,90,6
9,18,8,90,6
10,23,2,90,6
11,30,6,90,6
12,31,2,90,6
13,32,2,90,6
14,33,4,90,6
15,37,5,90,6
16,39,2,90,6
17,40,9,90,6
18,42,7,90,6
19,44,3,90,6
20,45,2,90,6
21,47,2,90,6
22,57,1,90,6
23,64,2,90,6
24,66,8,90,6
25,67,2,90,6
26,69,2,90,6
27,70,2,90,6
28,73,1,90,6
29,81,4,90,6
30,83,7,90,6
31,84,1,90,6
32,85,1,90,6
33,86,7,90,6
34,89,5,90,6
35,93,5,90,6
36,94,2,90,6
37,102,1,90,6
38,103,2,90,6
39,108,1,90,6
40,116,7,90,6
41,120,2,90,6
42,124,2,90,6
43,125,2,90,6
44,127,0,90,6
45,128,0,90,6
46,130,2,90,6
47,142,15,90,6
48,145,6,90,6
49,146,0,90,6
50,147,0,90,6
51,148,5,90,6
52,154,3,90,6
53,159,3,90,6
54,163,3,90,6
55,165,6,90,6
56,166,2,90,6
57,167,9,90,6
58,169,3,90,6
59,171,3,90,6
60,175,6,90,6
61,182,2,90,6
62,185,2,90,6
63,186,7,90,6
64,188,2,90,6
65,189,6,90,6
66,194,2,90,6
67,195,10,90,6
68,199,2,90,6
69,200,5,90,6
70,209,1,90,6
71,210,6,90,6
72,215,4,90,6
73,217,1,90,6
74,222,1,90,6
75,224,2,90,6
76,230,1,90,6
77,235,1,90,6
78,239,1,90,6
79,244,1,90,6
80,246,2,90,6
81,249,1,90,6
82,255,5,90,6
83,258,1,90,6
84,261,3,90,6
85,262,2,90,6
86,264,4,90,6
87,265,2,90,6
88,269,2,90,6
89,271,2,90,6
90,272,3,90,6
91,275,2,90,6
92,280,1,90,6
93,281,1,90,6
94,284,1,90,6
95,285,7,90,6
96,290,1,90,6
97,291,2,90,6
98,294,2,90,6
99,296,5,90,6
100,299,4,90,6
101,301,4,90,6
102,302,4,90,6
103,305,2,90,6
104,307,1,90,6
105,308,4,90,6
106,309,1,90,6
107,311,2,90,6
108,315,7,90,6
109,319,7,90,6
110,321,2,90,6
111,325,7,90,6
112,327,1,90,6
113,329,1,90,6
114,335,7,90,6
115,337,1,90,6
116,338,2,90,6
117,341,2,90,6
118,345,4,90,6
119,347,2,90,6
120,355,1,90,6
121,356,2,90,6
122,357,1,90,6
123,358,1,90,6
124,365,5,90,6
125,366,1,90,6
126,374,4,90,6
127,377,1,90,6
128,388,3,90,6
129,391,2,90,6
130,394,2,90,6
131,397,2,90,6
132,400,2,90,6
133,401,1,90,6
134,405,10,90,6
135,406,2,90,6
136,409,1,90,6
137,410,1,90,6
138,413,9,90,6
139,419,1,90,6
140,426,6,90,6
141,427,9,90,6
142,428,11,90,6
143,432,7,90,6
144,441,3,90,6
145,444,6,90,6
146,446,8,90,6
147,454,5,90,6
148,455,6,90,6
149,456,6,90,6
150,459,2,90,6
151,461,6,90,6
152,463,9,90,6
153,464,8,90,6
154,465,6,90,6
155,467,3,90,6
156,468,3,90,6
157,469,3,90,6
158,479,2,90,6
159,480,7,90,6
160,481,2,90,6
161,482,2,90,6
162,486,2,90,6
163,491,7,90,6
164,493,4,90,6
165,503,2,90,6
166,507,2,90,6
167,510,4,90,6
168,512,2,90,6
169,513,8,90,6
170,514,3,90,6
171,518,2,90,6
172,519,2,90,6
173,526,1,90,6
174,534,5,90,6
175,548,1,90,6
176,558,2,90,6
177,559,1,90,6
178,562,2,90,6
179,570,2,90,6
180,574,4,90,6
181,575,3,90,6
182,578,1,90,6
183,586,4,90,6
184,589,2,90,6
185,593,10,90,6
186,594,14,90,6
187,602,2,90,6
188,611,2,90,6
189,612,1,90,6
190,613,1,90,6
191,614,7,90,6
192,618,2,90,6
193,619,2,90,6
194,620,2,90,6
195,628,2,90,6
196,631,2,90,6
197,661,2,90,6
198,679,2,90,6
199,680,13,90,6
200,686,6,90,6
201,688,7,90,6
202,691,1,90,6
203,693,5,90,6
204,703,2,90,6
205,705,2,90,6
206,708,2,90,6
207,713,3,90,6
208,717,2,90,6
209,719,5,90,6
210,720,2,90,6
211,721,2,90,6
212,722,1,90,6
213,723,5,90,6
214,724,3,90,6
215,726,2,90,6
216,730,2,90,6
217,733,6,90,6
218,759,4,90,6
219,10249,5,90,6
0,2,1,90,7
1,3,3,90,7
2,6,3,90,7
3,7,6,90,7
4,8,6,90,7
5,10,7,90,7
6,15,6,90,7
7,16,6,90,7
8,18,3,90,7
9,21,2,90,7
10,28,10,90,7
11,30,13,90,7
12,31,4,90,7
13,33,2,90,7
14,37,2,90,7
15,39,3,90,7
16,40,9,90,7
17,42,5,90,7
18,43,2,90,7
19,45,12,90,7
20,46,5,90,7
21,53,2,90,7
22,64,2,90,7
23,65,2,90,7
24,66,5,90,7
25,69,2,90,7
26,70,2,90,7
27,81,1,90,7
28,83,2,90,7
29,85,1,90,7
30,92,1,90,7
31,93,2,90,7
32,94,2,90,7
33,95,6,90,7
34,102,4,90,7
35,104,2,90,7
36,106,1,90,7
37,111,11,90,7
38,120,2,90,7
39,123,6,90,7
40,124,2,90,7
41,125,5,90,7
42,127,2,90,7
43,128,2,90,7
44,130,6,90,7
45,133,2,90,7
46,141,2,90,7
47,145,2,90,7
48,157,8,90,7
49,159,8,90,7
50,163,3,90,7
51,165,6,90,7
52,167,6,90,7
53,169,3,90,7
54,171,7,90,7
55,175,6,90,7
56,182,6,90,7
57,185,3,90,7
58,186,6,90,7
59,188,7,90,7
60,189,3,90,7
61,192,6,90,7
62,199,6,90,7
63,204,6,90,7
64,205,2,90,7
65,209,1,90,7
66,210,2,90,7
67,211,2,90,7
68,215,1,90,7
69,217,1,90,7
70,221,2,90,7
71,222,2,90,7
72,230,2,90,7
73,233,5,90,7
74,237,2,90,7
