,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
172,,,40836,0,0,-2,2,4,1,4.5,1.0,1,Vicente,2.0,128,False,,,48,40836.jpg,3.4,Guaita,3.0,False,,a,6,31,113,510288,9088,513650,584,0.4,23.5,Guaita,2970,0,0,7,56,0,1,0,2,0,101,15,579,760.0,0.0,0.0,76.2,13,7,656,69,648,65,184,7,,,,,,
173,25.0,25.0,49413,0,0,-1,1,0,2,0.1,-0.2,0,James,0.0,129,False,Lack of match fitness - 25% chance of playing,2021-04-30T14:00:21.264866Z,44,49413.jpg,3.0,Tomkins,0.0,False,,d,6,31,15,7616,3,8030,10,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,391,149,451,175,401,153,416,154,,,,,,
174,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Calf injury - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,8164,3,19862,18,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,219,89,176,111,315,157,249,117,,,,,,
175,100.0,100.0,50472,0,0,-2,2,0,3,1.5,-0.5,0,James,0.5,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.5,McCarthy,0.7,False,,a,6,31,20,141817,103,266193,98,0.1,4.7,McCarthy,576,0,0,2,10,0,0,0,1,0,0,0,92,88.0,49.0,8.0,14.5,370,158,331,174,407,190,390,174,5.0,,,,,
176,100.0,100.0,54861,0,0,0,0,2,4,7.5,2.5,2,Christian,3.5,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.0,Benteke,0.8,False,,a,6,31,78,214222,4255,183724,762,0.6,14.2,Benteke,1473,6,2,4,28,0,0,0,0,1,0,9,222,346.0,191.3,726.0,126.2,183,20,183,29,35,17,71,20,,,,,,
177,,,55037,0,0,-2,2,0,3,3.5,0.5,1,Cheikhou,1.5,133,False,,,48,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,73,86829,209,92072,93,0.3,15.2,Kouyaté,2673,1,0,7,46,0,0,0,2,0,0,2,389,500.4,89.2,124.0,71.4,86,28,264,151,234,118,196,104,,,,,,
178,100.0,100.0,55494,0,0,-2,2,1,2,2.5,0.0,1,Joel,1.0,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.8,Ward,0.8,False,,a,6,31,58,118099,7772,190022,305,0.2,13.5,Ward,1805,0,1,6,33,0,0,0,3,0,0,6,301,304.8,100.6,19.0,42.4,204,80,249,63,377,142,295,99,,,,,,
179,100.0,100.0,58786,0,0,-4,4,0,2,0.5,-1.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,13018,38,81666,27,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,216,535,217,510,205,562,216,,,,,,
180,25.0,25.0,59125,0,0,-1,1,0,4,0.1,-0.2,0,Connor,0.0,136,False,Lack of match fitness - 25% chance of playing,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.5,False,,d,6,31,0,94178,94,148469,190,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,68,573,72,556,71,594,73,,,,,,
181,,,60252,0,0,-5,5,0,3,2.5,0.0,2,Andros,1.0,137,False,,,55,60252.jpg,2.7,Townsend,1.1,False,,a,6,31,80,398948,272,415479,101,0.2,14.5,Townsend,1906,1,4,6,30,0,0,0,0,0,0,6,305,420.4,528.9,216.0,116.9,142,51,40,30,163,91,83,48,2.0,,4.0,,,
182,100.0,100.0,66975,0,0,-4,4,1,3,4.1,0.8,1,Luka,1.8,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.1,Milivojevic,0.3,False,,a,6,31,60,17544,218,66023,125,0.3,10.7,Milivojevic,2203,1,1,6,45,0,0,0,8,1,0,3,314,379.4,258.0,115.0,75.3,173,66,141,91,248,127,187,98,3.0,,1.0,,1.0,
183,100.0,100.0,74230,0,0,-1,1,0,2,2.1,-0.2,0,Patrick,0.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.5,van Aanholt,0.4,False,,a,6,31,53,157385,2402,144106,368,0.1,9.8,van Aanholt,1773,0,2,4,36,0,0,0,2,0,0,5,308,296.6,195.2,198.0,68.9,213,85,181,40,178,36,208,59,4.0,,2.0,,2.0,
184,100.0,100.0,80146,0,0,-4,4,0,4,4.1,0.8,1,Jordan,1.8,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.4,False,,a,6,31,66,209461,300,556153,306,0.3,11.8,Ayew,1899,1,4,6,36,0,0,0,2,0,0,2,208,262.4,218.5,363.0,84.2,236,26,171,26,88,33,163,29,,,,,4.0,
185,100.0,100.0,82403,0,0,1,-1,3,3,6.9,2.2,2,Wilfried,3.2,141,False,,2021-02-02T23:00:28.387019Z,71,82403.jpg,4.9,Zaha,9.1,False,,a,6,31,122,4068871,37650,4294303,1309,0.5,17.2,Zaha,2162,10,4,5,42,0,0,0,4,0,0,11,305,496.2,340.7,788.0,162.5,89,31,88,61,31,16,44,27,,,,,3.0,
186,100.0,100.0,86417,0,0,-2,2,1,3,5.5,1.5,1,Jeffrey,2.5,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.6,Schlupp,0.1,False,,a,6,31,57,15261,42,20634,23,0.5,10.8,Schlupp,1108,2,3,4,19,0,0,0,2,0,0,3,170,284.4,196.2,247.0,72.6,220,90,180,113,143,82,193,103,,,,,,
187,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5201,3,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,265,646,265,635,263,657,265,,,,,,
188,100.0,100.0,173954,0,0,-1,1,1,3,2.9,0.2,1,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,0.7,False,,a,6,31,59,269827,196,243750,200,0.3,13.4,Riedewald,1603,2,0,4,32,0,0,0,3,0,0,4,231,253.8,145.6,80.0,48.1,243,100,212,127,291,143,271,127,,,,,,
189,25.0,25.0,232423,0,0,-2,2,0,2,0.1,-0.2,0,Nathan,0.0,145,False,Lack of match fitness - 25% chance of playing,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,d,6,31,0,66778,146,143102,178,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,185,474,185,445,169,505,185,,,,,,
190,100.0,100.0,244723,0,0,-2,2,1,2,0.9,-0.8,1,Tyrick,0.2,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.6,Mitchell,11.3,False,,a,6,31,36,2285103,5494,2476290,2592,0.1,9.5,Mitchell,1260,0,1,3,22,0,0,0,1,0,0,2,192,254.4,52.5,21.0,32.9,242,95,325,105,375,140,328,114,,,,,,
191,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15697,7,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,216,568,217,550,211,590,219,,,,,,
192,100.0,100.0,19188,0,0,-3,3,0,2,1.5,-0.5,1,Scott,0.5,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.5,Dann,0.5,False,,a,6,31,35,104086,465,133277,82,0.1,8.3,Dann,1260,1,0,2,21,0,0,0,1,0,0,1,214,266.0,15.9,97.0,38.1,231,91,387,146,269,84,315,106,,,,,,
193,100.0,100.0,232413,0,0,-2,2,2,3,6.5,2.0,2,Eberechi,3.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,0.8,False,,a,6,31,99,252981,4097,247272,438,0.5,17.1,Eze,2285,3,5,5,46,0,0,0,3,0,0,12,381,418.4,549.4,274.0,124.3,145,54,36,28,131,76,73,43,1.0,,3.0,,,
194,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58430,55,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,508,199,483,187,536,199,,,,,,
195,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6512,3,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,197,501,197,476,185,530,197,,,,,,
196,100.0,100.0,57328,0,0,0,0,0,2,0.5,-1.0,0,Nathaniel,0.0,577,False,,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,a,6,31,28,60113,47,57458,21,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,316,121,275,75,358,132,343,122,,,,,,
197,,,42525,0,0,0,0,0,1,0.5,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61446,57,37570,111,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,48,497,21,472,16,526,47,,,,,,
198,100.0,100.0,105666,0,0,0,0,0,1,0.5,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5787,23,4911,23,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,79,596,62,581,57,615,79,,,,,,
199,100.0,100.0,231747,0,0,-6,6,0,4,1.5,-0.5,1,Jean-Philippe,0.5,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.3,Mateta,0.0,False,,a,6,31,14,14918,38,12794,26,0.1,2.6,Mateta,203,1,0,0,4,0,0,0,0,0,0,2,42,46.6,15.9,80.0,14.0,408,52,388,55,292,53,393,52,,,,,,
200,,,223824,0,0,0,0,0,2,0.5,-1.0,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,541,16,347,16,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,200,509,200,484,188,537,200,,,,,,
201,,,450542,0,0,0,0,0,3,0.5,-1.0,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,98,6,43,15,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,253,623,253,611,251,639,254,,,,,,
202,100.0,100.0,41823,0,0,-2,2,0,3,-0.1,0.2,1,Fabian,0.2,149,False,,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.0,Delph,0.0,False,,a,7,11,7,2697,13,5428,16,0.0,1.5,Delph,255,0,0,0,6,0,0,0,1,0,0,0,45,35.0,29.8,1.0,6.6,420,177,364,181,443,203,425,185,,,,,,
203,100.0,100.0,55422,0,0,-1,1,3,3,9.1,4.8,2,Gylfi,4.8,150,False,,2021-03-12T14:00:27.947383Z,69,55422.jpg,3.6,Sigurdsson,2.8,False,,a,7,11,111,424586,15414,330663,3074,0.7,16.1,Sigurdsson,1906,6,4,7,26,0,0,0,1,0,0,13,408,471.6,493.3,434.0,140.1,110,41,46,35,69,39,56,33,2.0,,1.0,,1.0,
204,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10474,9,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,67,544,45,525,40,568,67,,,,,,
205,100.0,100.0,59949,0,0,-1,1,1,2,11.1,5.8,1,Seamus,5.8,152,False,,2021-03-05T00:00:28.838960Z,49,59949.jpg,2.9,Coleman,2.4,False,,a,7,11,61,376012,13465,276194,1184,1.2,12.4,Coleman,1272,0,3,5,18,0,0,0,0,0,0,4,293,271.0,232.6,99.0,60.2,230,90,156,33,263,80,237,74,,,,,,
206,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8562,2,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,483,63,402,58,424,67,468,64,,,,,,
207,100.0,100.0,100649,0,0,-3,3,0,3,-0.1,0.2,1,Bernard,0.2,154,False,,2021-04-02T14:00:27.425119Z,57,100649.jpg,1.9,Anício Caldeira Duarte,0.1,False,,a,7,11,19,12699,28,21670,17,0.0,3.3,Bernard,404,1,0,2,5,0,0,0,2,0,0,1,69,99.4,129.8,78.0,30.6,357,153,225,134,295,145,338,150,,,,,,
208,100.0,100.0,101188,0,0,1,-1,1,2,7.9,4.2,7,Lucas,4.2,155,False,,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.8,Digne,9.3,False,,a,7,11,96,2030177,27404,2070198,1449,0.7,15.7,Digne,2231,0,9,6,36,0,0,0,2,1,0,14,478,505.6,584.0,133.0,122.5,84,32,33,7,226,64,78,13,3.0,,3.0,,,
209,100.0,100.0,106611,-1,1,0,0,3,2,2.7,1.6,0,Michael,1.6,156,False,,2021-04-23T23:00:17.234660Z,50,106611.jpg,3.5,Keane,5.6,False,,a,7,11,106,1081610,7842,858886,2756,0.3,21.2,Keane,2539,3,1,8,37,0,0,0,4,0,0,12,550,703.0,66.1,212.0,98.1,24,3,308,94,166,29,117,23,,,,,,
210,100.0,100.0,111234,0,0,-2,2,1,1,4.3,2.4,2,Jordan,2.4,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.5,Pickford,4.7,False,,a,7,11,91,675229,4516,869169,947,0.5,19.0,Pickford,2292,0,0,7,33,0,0,0,1,0,76,8,461,592.8,10.0,0.0,60.3,53,16,410,7,655,67,236,16,,,,,,
211,100.0,100.0,120250,0,0,-2,2,0,3,1.9,1.2,2,André Filipe,1.2,158,False,,2021-04-16T23:30:19.872838Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,45,25024,66,44520,30,0.2,8.5,André Gomes,1520,0,1,5,22,0,0,0,3,0,0,0,212,183.2,231.3,92.0,50.1,283,120,157,102,274,136,267,124,4.0,,,,,
212,100.0,100.0,153133,0,0,-1,1,1,3,1.5,1.0,2,Alex,1.0,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,63,36836,162,43148,62,0.2,10.7,Iwobi,1482,1,3,5,19,0,0,0,0,0,0,1,249,257.4,257.3,233.0,74.9,240,98,142,92,151,87,189,100,,,,,,
213,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20395,5,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,461,176,418,159,408,155,451,168,,,,,,
214,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.2,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,666,2,609,2,0.0,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,473,201,450,203,673,276,483,203,,,,,,
215,100.0,100.0,164511,0,0,0,0,1,2,0.7,0.6,0,Yerry,0.6,162,False,,2021-04-12T22:30:30.242092Z,55,164511.jpg,3.0,Mina,1.7,False,,a,7,11,65,407696,438,426524,236,0.1,11.8,Mina,1785,2,0,4,22,0,0,0,2,0,0,5,346,455.8,22.3,188.0,66.9,122,48,375,137,183,39,217,65,,,,,,
216,100.0,100.0,173807,0,0,-3,3,0,3,2.3,1.4,0,Tom,1.4,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,41,6291,33,12138,33,0.3,7.9,Davies,1229,0,1,4,18,0,0,0,3,0,0,1,192,183.0,105.1,30.0,31.8,284,121,245,144,364,175,334,149,,,,,,
217,100.0,100.0,177815,0,0,5,-5,3,4,4.3,2.4,8,Dominic,2.4,164,False,,2021-04-12T20:00:19.890611Z,75,177815.jpg,5.3,Calvert-Lewin,27.3,False,,a,7,11,148,8396748,35222,7471537,4944,0.3,19.7,Calvert-Lewin,2421,15,6,8,33,0,0,0,3,0,0,18,474,670.4,237.0,1187.0,209.1,31,5,154,21,8,5,19,7,,,,,,
218,100.0,100.0,194164,0,0,-2,2,1,2,5.1,2.8,1,Mason,2.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.1,Holgate,1.0,False,,a,7,11,72,223449,2089,168198,403,0.6,15.0,Holgate,2032,1,0,8,26,0,0,0,8,0,0,4,379,393.6,113.8,63.0,57.3,167,67,238,61,318,108,244,79,,,,,,
219,100.0,100.0,212319,0,0,-2,2,1,4,4.7,2.6,2,Richarlison,2.6,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.7,de Andrade,8.1,False,,a,7,11,107,1708211,6602,1834606,6325,0.3,13.7,Richarlison,2432,6,6,8,32,0,0,0,3,1,0,15,354,485.4,281.5,952.0,171.9,100,12,120,14,14,9,36,9,,,,,2.0,
220,,,222627,0,0,-2,2,0,1,-0.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,3037,14,5820,23,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,431,30,562,54,543,49,454,30,,,,,,
221,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,144516,53,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,452,192,396,189,418,195,449,194,,,,,,
222,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36299,0,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,690,87,446,64,398,63,479,65,,,,,,
223,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,331020,115,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,194,491,194,466,182,521,194,,,,,,
224,100.0,100.0,119765,0,0,-3,3,0,3,1.9,1.2,2,Allan,1.2,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,35,83230,55,169118,27,0.2,6.7,Allan,1600,0,0,4,24,0,0,0,5,0,0,0,224,274.4,155.9,31.0,46.3,227,95,208,126,363,174,277,131,,,,,,
225,75.0,100.0,60025,0,0,2,-2,1,3,6.5,4.6,0,James,4.6,508,False,Calf injury - 75% chance of playing,2021-05-01T22:30:22.770423Z,77,60025.jpg,4.5,Rodríguez,8.8,False,,d,7,11,100,3801276,4421,4123498,8863,0.6,13.0,Rodríguez,1686,6,5,5,26,0,0,0,3,0,0,11,422,488.6,554.2,381.0,142.7,97,35,35,27,85,49,53,32,1.0,,2.0,,,
226,0.0,0.0,121599,0,0,-4,4,2,3,0.0,0.0,0,Abdoulaye,0.0,512,False,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,51,121599.jpg,2.8,Doucouré,0.6,False,,i,7,11,71,150290,2,281182,88,0.0,13.9,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,162,62,118,79,138,79,128,74,,,,,,
227,100.0,100.0,495542,0,0,0,0,0,2,-0.5,0.0,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35708,33,32461,36,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,454,172,426,163,440,165,460,172,,,,,,
228,100.0,100.0,198826,0,0,0,0,1,2,6.7,3.6,1,Ben,3.6,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,2.8,Godfrey,0.6,False,,a,7,11,74,90140,2940,51625,602,0.7,14.8,Godfrey,2233,0,1,8,29,1,0,0,4,0,0,4,428,505.2,58.2,99.0,66.4,85,33,315,99,265,81,219,66,,,,,,
229,100.0,100.0,111782,0,0,0,0,0,1,4.7,2.6,0,Robin,2.6,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,21231,64,16284,130,0.6,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,298,24,597,63,582,58,383,24,,,,,,
230,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11540,13,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,70,604,73,589,72,620,74,,,,,,
231,,,461446,0,0,0,0,0,3,-0.5,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,403,2,308,3,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,254,625,254,614,253,641,255,,,,,,
232,100.0,100.0,78007,0,0,-4,4,0,4,0.3,0.4,1,Joshua,0.4,651,False,,2021-04-13T07:30:22.708115Z,51,78007.jpg,1.0,King,0.1,False,,a,7,11,10,28760,100,24071,94,0.1,2.0,King,132,0,0,0,2,0,0,0,0,0,0,0,20,13.4,5.3,24.0,4.3,456,57,427,61,372,58,443,58,,,,,,
233,,,232829,0,0,0,0,0,2,-0.5,0.0,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,497,14,274,14,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,202,513,203,488,191,540,202,,,,,,
234,,,173818,0,0,0,0,0,3,-0.1,0.2,0,Nathan,0.2,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,161,3,90,2,0.0,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,484,205,599,234,584,230,494,209,,,,,,
235,,,422612,0,0,0,0,0,2,-0.5,0.0,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,457,14,264,15,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,516,205,491,193,543,204,,,,,,
236,,,447325,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,542,12,281,25,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,61,524,35,499,30,551,60,,,,,,
237,,,474907,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,191,17,93,8,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,211,529,212,504,200,556,211,,,,,,
238,,,491559,0,0,0,0,0,3,-0.5,0.0,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,86,7,37,5,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,259,634,259,622,257,649,259,,,,,,
239,100.0,0.0,126187,0,0,-1,1,0,3,2.0,0.0,0,Ruben,1.5,115,False,,2021-04-23T23:00:17.173190Z,59,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,8,54,63,34495,37,40072,78,0.3,10.7,Loftus-Cheek,1874,1,0,11,21,0,0,0,3,0,0,0,169,192.4,259.6,425.0,87.6,278,119,139,90,71,40,147,82,,,,,,
240,,,40559,0,0,-1,1,0,1,0.5,-0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.1,False,,a,8,54,0,155287,153,128410,695,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,41,478,12,451,7,509,40,,,,,,
241,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5650,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,263,643,263,632,261,655,263,,,,,,
242,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13713,7,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,459,174,440,171,441,166,471,175,,,,,,
