,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
169,0.0,0.0,81183,0,0,-3,3,0,4,0.0,0.0,0,Matej,0.0,111,False,Hernia - Unknown return date,2022-02-03T16:30:13.787644Z,52,81183.jpg,1.7,Vydra,0.3,False,,i,5,90,27,66074,25,119722,179,0.0,5.2,Vydra,438,1,1,1,5,0,0,0,0,0,0,2,79,89.6,49.6,161.0,29.8,361,44,309,46,192,46,319,47,,,,,,
170,100.0,100.0,98747,0,0,-1,1,2,1,4.1,2.6,0,Nick,4.1,112,False,,2021-12-30T23:30:12.606831Z,54,98747.jpg,3.8,Pope,3.4,False,,a,5,90,90,288763,671,324644,3903,0.8,16.7,Pope,2160,0,0,7,30,0,0,0,0,0,74,8,448,554.2,20.0,0.0,57.6,28,10,382,6,693,79,213,9,,,,,,
171,100.0,100.0,103914,0,0,-1,1,2,2,0.2,-1.3,0,Charlie,0.2,113,False,,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.5,Taylor,0.3,False,,a,5,90,47,55749,148,82627,123,0.0,10.7,Taylor,1650,0,1,3,31,0,0,0,1,0,0,7,282,368.8,209.4,33.0,61.1,116,45,146,35,350,123,201,62,,,,,,
172,,,168399,0,0,-1,1,0,1,0.0,-1.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5461,13,10215,17,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,76,580,64,553,53,590,76,,,,,,
173,100.0,100.0,172782,0,0,-2,2,1,3,3.0,1.5,2,Josh,3.0,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.3,Brownhill,2.6,False,,a,5,90,52,656661,4188,751828,2766,0.7,12.1,Brownhill,1920,1,1,5,28,0,0,0,8,0,0,3,262,368.4,352.2,198.0,92.1,117,45,69,50,168,91,103,64,4.0,,2.0,,,
174,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,227,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,238,616,238,598,236,624,239,,,,,,
175,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,426,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,80,617,71,600,62,625,80,,,,,,
176,100.0,100.0,433154,0,0,-3,3,0,3,2.2,0.7,2,Dwight,2.2,118,False,,2022-01-10T12:30:20.695295Z,57,433154.jpg,2.3,McNeil,0.3,False,,a,5,90,61,61188,124,61035,842,0.4,10.7,McNeil,2252,0,1,7,35,0,0,0,1,0,0,1,330,423.0,504.8,286.0,121.7,89,34,23,18,111,63,47,31,3.0,,4.0,,,
177,100.0,100.0,432830,0,0,-2,2,0,2,0.8,-0.7,0,Nathan,0.8,451,False,,2022-01-10T12:30:21.872953Z,43,432830.jpg,2.6,Collins,0.1,False,,a,5,90,21,7708,49,11015,55,0.2,4.9,Collins,680,0,0,3,11,0,0,0,1,0,0,0,129,168.8,33.5,68.0,27.1,278,102,352,125,298,94,330,111,,,,,,
178,100.0,100.0,20066,0,0,0,0,0,1,0.0,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21896,26,22702,58,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,386,30,359,2,574,55,413,28,,,,,,
179,,,461096,0,0,-1,1,0,4,0.0,-1.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,3.2,False,,a,5,90,0,495853,16293,269671,3333,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,66,589,70,566,65,600,68,,,,,,
180,,,461102,0,0,-1,1,0,2,0.0,-1.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,28644,147,24868,103,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,187,499,187,461,177,520,187,,,,,,
181,,,461567,0,0,-1,1,0,2,0.0,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,9942,89,8966,45,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,188,500,188,462,178,521,188,,,,,,
182,100.0,100.0,17349,0,0,-1,1,0,3,3.2,1.7,2,Aaron,3.2,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,43,23392,239,13142,442,0.7,8.8,Lennon,978,2,1,4,14,0,0,0,2,0,0,1,112,145.4,56.5,110.0,31.0,303,125,296,161,240,127,315,144,,,,,,
183,100.0,100.0,149519,0,0,-1,1,1,3,1.5,0.0,1,Maxwel,1.5,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.9,Cornet,1.0,False,,a,5,90,62,510659,421,443675,3058,0.3,10.5,Cornet,1006,6,0,4,13,0,0,0,2,0,0,5,154,266.2,130.0,323.0,71.9,198,77,206,124,93,54,164,87,2.0,,1.0,,,
184,100.0,100.0,192290,0,0,0,0,2,2,3.8,2.3,0,Connor,3.8,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,3.7,Roberts,0.5,False,,a,5,90,37,74097,411,31870,1362,0.8,8.2,Roberts,825,0,1,4,9,0,0,0,1,0,0,3,158,137.4,94.7,27.0,25.9,312,122,244,69,362,133,334,114,,,,,,
185,100.0,100.0,120202,0,0,1,-1,1,4,3.5,2.0,2,Wout,3.5,700,False,,2022-02-13T22:00:17.195834Z,66,120202.jpg,3.5,Weghorst,6.0,False,,a,5,90,28,868576,5795,316192,15445,0.5,4.2,Weghorst,686,1,2,3,9,0,0,0,1,0,0,3,73,107.0,71.9,136.0,31.5,347,42,278,41,212,47,313,46,,,,,,
186,,,514229,0,0,0,0,0,1,0.0,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,505,103,81,16,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,68,556,47,520,34,574,68,,,,,,
187,25.0,25.0,41328,0,0,-4,4,1,2,0.2,0.8,0,César,0.0,119,False,Knock - 25% chance of playing,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.9,Azpilicueta,3.1,False,,d,6,8,67,854559,33,989444,3099,0.0,12.0,Azpilicueta,1389,0,3,6,11,0,0,0,0,0,0,2,332,333.4,215.7,134.0,68.4,138,55,142,33,214,55,172,45,,,,,,
188,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1139,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,92,711,92,711,92,711,92,,,,,,
189,100.0,100.0,51090,0,0,1,-1,2,2,5.7,12.4,6,Thiago,4.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.8,Emiliano da Silva,8.2,False,,a,6,8,106,1083697,17247,719363,7146,0.8,18.9,Thiago Silva,1822,3,1,9,15,0,0,0,2,0,0,13,489,603.0,76.4,189.0,86.9,16,3,273,79,175,36,121,24,,,,,,
190,75.0,100.0,82263,0,0,1,-1,3,2,1.7,5.6,0,Marcos,1.3,122,False,Illness - 75% chance of playing,2022-03-05T23:30:14.957642Z,56,82263.jpg,4.1,Alonso,8.6,False,,d,6,8,78,3139858,590,2945375,18455,0.2,13.9,Alonso,1445,1,4,6,14,0,0,0,6,0,0,9,333,325.6,390.3,283.0,100.1,149,63,54,11,114,12,78,10,2.0,,1.0,,,
191,100.0,100.0,85955,0,0,-2,2,3,3,3.0,7.0,3,Jorge Luiz,2.0,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.0,Frello Filho,4.8,False,,a,6,8,89,853419,2354,930115,4375,0.3,15.3,Jorginho,1686,6,1,9,13,0,0,0,4,0,0,10,409,474.8,284.4,192.0,95.2,64,26,99,65,174,95,93,59,,,,,1.0,
192,,,88894,0,0,-3,3,0,3,1.0,3.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5587,11,12825,34,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,443,187,230,135,341,170,378,165,,,,,,
193,100.0,100.0,91651,0,0,0,0,1,3,1.7,4.4,1,Mateo,0.7,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.7,Kovacic,2.1,False,,a,6,8,66,1201447,1260,1141874,1717,0.1,13.2,Kovacic,1160,2,5,7,6,0,0,0,3,0,0,7,279,340.2,271.9,132.0,74.5,134,49,105,69,215,113,154,82,,,,,,
194,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14239,3,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,89,699,89,698,89,702,89,,,,,,
195,100.0,100.0,102380,0,0,6,-6,2,2,5.0,11.0,6,Antonio,4.0,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.6,Rüdiger,25.5,False,,a,6,8,114,4011323,20503,2595655,19054,0.7,18.7,Rüdiger,2250,2,3,11,18,0,0,0,5,0,0,7,500,440.8,211.1,348.0,100.1,77,29,145,34,80,3,79,11,,,,,,
196,,,109745,0,0,-4,4,0,1,1.0,3.0,0,Kepa,0.0,129,False,,,46,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64271,48,66098,661,0.0,4.1,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,355,27,670,75,656,66,410,27,,,,,,
197,100.0,100.0,116594,0,0,-1,1,0,3,3.0,7.0,3,N'Golo,2.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.0,Kanté,2.4,False,,a,6,8,51,370535,1840,577523,1240,0.4,10.4,Kanté,1098,2,2,6,9,0,0,0,1,0,0,2,247,296.2,221.6,124.0,64.1,177,62,140,89,220,117,187,95,,,,,,
198,100.0,75.0,124183,0,0,-2,2,1,3,4.7,7.8,0,Hakim,3.7,131,False,,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.5,Ziyech,1.4,False,,a,6,8,63,233183,1482,170546,7110,0.5,8.6,Ziyech,873,4,2,6,5,0,0,0,2,0,0,9,204,285.0,253.4,388.0,92.5,184,68,117,78,69,40,101,63,3.0,,4.0,,4.0,
199,100.0,100.0,126187,0,0,-1,1,0,3,1.7,4.4,1,Ruben,0.7,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.3,Loftus-Cheek,0.1,False,,a,6,8,32,29492,34,32123,63,0.1,5.9,Loftus-Cheek,728,0,3,2,9,0,0,0,1,0,0,1,131,142.8,114.2,138.0,39.5,305,127,220,131,211,112,274,125,,,,,,
200,100.0,50.0,135363,0,0,-4,4,0,2,3.3,3.8,0,Andreas,2.3,133,False,,2022-02-27T23:00:19.145038Z,46,135363.jpg,3.4,Christensen,1.4,False,,a,6,8,48,562719,222,573368,1066,0.5,10.4,Christensen,1089,0,0,6,8,0,0,0,2,0,0,2,247,216.4,80.4,13.0,31.0,245,94,268,77,394,147,314,104,,,,,,
201,100.0,100.0,165153,0,0,-4,4,0,4,1.3,3.6,1,Timo,0.3,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.5,False,,a,6,8,25,216576,657,492906,988,0.0,2.9,Werner,586,1,1,2,5,0,0,0,1,0,0,1,56,73.0,40.6,371.0,48.1,374,47,337,49,73,29,248,39,,,,,,
202,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.1,False,,i,6,8,54,1605487,25,2363088,801,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,272,100,176,41,164,31,227,75,5.0,,,,,
203,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42242,14,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,93,712,93,712,93,712,93,,,,,,
204,100.0,100.0,176413,0,0,-1,1,0,3,6.0,13.0,13,Christian,5.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.7,Pulisic,0.8,False,,a,6,8,52,134607,2593,208004,717,0.6,6.6,Pulisic,932,4,1,5,7,0,0,0,2,0,0,2,140,210.2,140.3,302.0,65.3,246,98,194,115,101,57,180,92,,,,,,
205,100.0,100.0,184341,0,0,0,0,3,3,2.0,5.0,3,Mason,1.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,4.9,Mount,15.0,False,,a,6,8,107,3769597,7193,4197452,18321,0.1,14.3,Mount,1510,7,7,7,13,0,0,0,2,0,0,8,381,532.6,585.0,614.0,173.3,38,15,13,11,29,17,19,14,1.0,,2.0,,2.0,
206,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8053,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,234,609,233,591,231,617,233,,,,,,
207,100.0,100.0,209046,0,0,-2,2,0,3,1.0,3.0,0,Callum,0.0,140,False,,2022-02-19T20:00:13.636416Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,a,6,8,49,164165,54,163414,424,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,273,114,77,55,90,52,130,75,,,,,,
208,100.0,100.0,219847,0,0,-7,7,1,3,6.3,13.6,14,Kai,5.3,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.7,Havertz,4.4,False,,a,6,8,66,946326,34905,1526913,2469,0.7,8.5,Havertz,1120,4,2,8,8,0,0,0,1,0,0,3,147,229.6,118.7,522.0,86.3,231,91,214,128,47,27,124,71,,,,,3.0,
209,100.0,100.0,225796,0,0,7,-7,5,2,7.0,15.0,18,Reece,6.0,142,False,,2021-12-29T23:30:19.627357Z,62,225796.jpg,6.4,James,14.7,False,,a,6,8,109,4463913,157582,3963127,2269,1.0,17.6,James,1184,5,6,6,10,1,0,0,4,1,0,19,386,433.2,471.3,288.0,119.4,82,31,33,7,110,10,50,4,4.0,,3.0,,,
210,100.0,100.0,228286,0,0,1,-1,0,1,5.0,11.0,6,Edouard,4.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.3,Mendy,11.8,False,,a,6,8,95,1489804,5552,1606450,3596,0.7,15.6,Mendy,1980,0,0,10,16,0,0,0,2,0,55,3,403,412.6,0.0,0.0,41.0,91,16,709,83,709,83,268,16,,,,,,
211,,,204727,0,0,-1,1,0,2,2.7,6.4,0,Malang,1.7,501,False,,,49,204727.jpg,5.2,Sarr,0.2,False,,a,6,8,21,18269,164,13760,608,0.3,4.3,Sarr,343,0,0,3,1,0,0,0,1,0,0,2,103,88.4,32.8,1.0,12.2,364,141,354,126,438,167,393,145,,,,,,
212,100.0,100.0,180736,0,0,-3,3,2,2,4.3,9.6,10,Trevoh,3.3,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.5,Chalobah,1.8,False,,a,6,8,67,785300,4066,782295,552,0.7,14.3,Chalobah,997,2,1,6,7,0,0,0,1,0,0,6,266,276.6,61.0,68.0,40.4,191,76,291,91,300,95,269,89,,,,,,
213,100.0,100.0,66749,0,0,0,0,1,4,1.7,4.4,0,Romelu,0.7,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.6,Lukaku,8.6,False,,a,6,8,61,4000769,664,4316853,9638,0.1,5.3,Lukaku,1177,5,1,6,8,0,0,0,0,0,0,9,213,248.4,202.1,483.0,93.2,215,24,151,23,52,22,96,21,,,,,,
214,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2231,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,607,232,478,178,430,164,496,178,,,,,,
215,,,89335,0,0,-6,6,0,3,3.0,7.0,6,Saúl,2.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,11,39673,179,39313,53,0.4,2.2,Saúl,253,0,1,1,2,0,0,0,1,0,0,0,35,38.4,42.5,20.0,10.0,418,178,330,169,377,183,405,178,,,,,,
216,,,122074,0,0,0,0,0,1,1.0,3.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5910,14,4434,28,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,54,510,33,472,20,528,54,,,,,,
217,,,487838,0,0,0,0,0,3,1.0,3.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,254,14,144,6,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,264,656,264,641,263,662,264,,,,,,
218,,,491785,0,0,0,0,0,3,1.0,3.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,312,9,169,4,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,266,660,267,645,266,664,266,,,,,,
219,,,167767,0,0,0,0,0,2,1.0,3.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,545,25,321,23,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,233,604,232,586,230,612,232,,,,,,
220,100.0,100.0,232787,0,0,7,-7,4,3,2.3,2.8,2,Conor,3.3,144,False,,2022-02-12T18:30:10.889226Z,62,232787.jpg,5.0,Gallagher,14.0,False,,a,7,31,121,4394305,8990,3339442,20066,0.5,19.5,Gallagher,2109,8,6,6,31,0,0,0,7,0,0,16,419,625.4,547.1,566.0,173.7,11,5,16,12,40,22,18,13,1.0,,1.0,,,
221,100.0,100.0,40836,0,0,1,-1,0,1,1.8,2.3,8,Vicente,2.8,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.5,Guaita,6.0,False,,a,7,31,80,810713,740,728179,2378,0.6,17.4,Guaita,2025,0,0,7,29,0,0,0,2,0,64,5,415,469.8,0.0,0.0,46.9,69,14,669,74,655,65,251,14,,,,,,
222,100.0,100.0,49413,0,0,-2,2,1,2,-1.0,-0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20169,20,23557,45,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,309,119,376,134,271,80,341,117,,,,,,
223,75.0,100.0,50471,0,0,-2,2,0,3,0.5,1.2,0,James,1.7,148,False,Knock - 75% chance of playing,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.9,McArthur,1.3,False,,d,7,31,43,558534,490,513600,1352,0.4,10.0,McArthur,1164,0,3,4,14,0,0,0,3,0,0,5,229,252.0,186.0,81.0,51.8,209,82,162,101,280,144,240,113,,,,,,
224,,,54861,0,0,-5,5,1,4,-0.8,-0.3,1,Christian,0.2,149,False,,,60,54861.jpg,2.5,Benteke,1.3,False,,a,7,31,55,494791,372,525623,1199,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,216,25,172,27,50,21,102,24,,,,,,
225,100.0,100.0,55037,0,0,0,0,0,2,0.7,1.2,6,Cheikhou,1.7,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.5,False,,a,7,31,63,93104,274,100786,151,0.4,14.0,Kouyaté,1572,0,1,6,24,0,0,0,1,0,0,5,335,252.2,72.5,33.0,35.8,208,82,276,80,352,125,292,96,,,,,,
226,,,58786,-1,1,-2,2,0,2,-1.0,-0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,71988,2613,104336,412,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,179,480,179,441,168,502,179,,,,,,
227,100.0,100.0,66975,0,0,-2,2,0,3,-1.0,-0.5,1,Luka,0.0,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,15,3407,10,10100,20,0.0,2.8,Milivojevic,647,0,0,1,13,1,0,0,1,0,0,0,98,70.2,145.2,38.0,25.3,378,156,187,113,342,171,339,154,4.0,,2.0,,2.0,
228,100.0,100.0,80146,0,0,-2,2,0,4,0.5,1.0,0,Jordan,1.5,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.7,False,,a,7,31,56,310922,377,321905,985,0.3,9.7,Ayew,1526,1,4,7,25,0,0,0,1,0,0,1,200,236.2,320.2,358.0,91.4,225,27,81,12,77,30,108,25,,,4.0,,,
229,100.0,100.0,82403,0,0,-2,2,2,3,5.0,5.5,8,Wilfried,6.0,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,4.2,Zaha,5.5,False,,a,7,31,97,1121068,11297,1251836,5414,0.9,14.3,Zaha,1931,9,1,6,27,0,0,1,3,1,0,7,276,500.8,467.2,611.0,157.7,53,20,35,26,31,19,26,18,,,,,1.0,
230,100.0,100.0,86417,0,0,-1,1,1,3,2.7,3.2,6,Jeffrey,3.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,61,9403,208,10714,100,0.7,11.3,Schlupp,1194,3,2,5,14,0,0,0,1,0,0,2,193,261.2,138.3,327.0,72.8,203,80,195,116,88,51,158,83,,,,,,
231,,,105666,0,0,-1,1,1,1,-0.2,0.3,0,Jack,0.8,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146417,39,151929,199,0.2,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,345,26,578,62,550,51,400,26,,,,,,
232,,,173954,0,0,-3,3,0,3,-1.0,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2303,6,4294,12,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,457,196,369,185,435,206,447,199,,,,,,
233,,,185478,0,0,-2,2,0,2,-1.0,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1004,10,3463,9,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,226,571,226,539,220,585,226,,,,,,
234,,,231747,0,0,-3,3,0,4,2.3,2.8,9,Jean-Philippe,3.3,159,False,,,52,231747.jpg,2.8,Mateta,0.4,False,,a,7,31,36,60154,7604,38931,846,0.6,6.9,Mateta,583,3,1,2,8,0,0,0,1,0,0,4,118,159.0,50.2,302.0,51.0,294,36,307,45,100,36,241,37,,,,,,
235,100.0,100.0,232413,0,0,-1,1,0,3,-0.7,-0.2,0,Eberechi,0.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121313,64,121128,120,0.1,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,460,198,370,186,405,196,443,197,,,,,,
236,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Hamstring injury - Expected back 02 Apr,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1267,4,1357,7,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,497,178,624,235,608,233,632,235,,,,,,
237,,,244723,0,0,0,0,1,2,3.0,3.5,7,Tyrick,4.0,162,False,,,45,244723.jpg,3.0,Mitchell,1.2,False,,a,7,31,84,231146,1843,183673,1037,0.9,18.7,Mitchell,2511,0,2,7,38,0,0,0,0,0,0,5,443,517.8,319.1,83.0,92.0,44,14,82,15,277,84,105,16,,,,,,
238,,,108413,0,0,-3,3,0,3,0.2,0.7,0,Will,1.2,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14265,30,14778,98,0.3,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,329,139,209,125,321,163,318,146,2.0,,,,,
239,100.0,100.0,443661,0,0,-1,1,0,3,2.7,3.2,3,Michael,3.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.6,False,,a,7,31,62,112316,1143,64083,1453,0.7,11.5,Olise,895,2,5,2,13,0,0,0,3,0,0,8,241,266.2,290.7,226.0,78.3,197,76,94,61,141,77,145,80,3.0,,3.0,,,
240,0.0,0.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,1.3,474,False,Groin Injury - Expected back 14 Mar,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,i,7,31,55,29776,3,36570,229,0.3,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,106,40,210,54,320,105,218,70,,,,,,
