,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
145,100.0,100.0,172850,1,-1,4,-4,1,2,8.7,8.7,6,Benjamin,8.2,232,False,,2020-10-13T20:30:13.983738Z,59,172850.jpg,8.2,Chilwell,22.0,False,,a,5,8,33,1612197,60039,189805,3907,1.4,5.6,Chilwell,360,1,2,3,3,0,0,0,1,0,0,3,129,140.8,151.3,56.0,34.9,41,12,19,5,111,21,43,5,2.0,,,,,
146,100.0,100.0,51090,0,0,0,0,0,2,5.3,5.3,6,Thiago,4.8,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,5.0,Thiago,2.6,False,,a,5,8,20,110837,5675,159851,1122,0.9,3.6,Thiago Silva,342,0,0,3,3,0,0,0,0,0,0,1,100,104.6,17.0,19.0,14.1,96,30,234,69,222,67,173,57,,,,,,
147,,,219847,0,0,-1,1,0,3,5.0,5.0,3,Kai,4.5,500,False,,,84,219847.jpg,3.7,Havertz,8.1,False,,a,5,8,26,498204,6172,817459,18732,0.5,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,88,34,32,24,67,40,51,27,,,,,,
148,100.0,100.0,228286,0,0,0,0,1,1,5.3,5.3,6,Edouard,4.8,548,False,,2020-10-09T00:00:14.848511Z,50,228286.jpg,6.3,Mendy,3.5,False,,a,5,8,19,293403,26698,80437,998,1.0,3.8,Mendy,270,0,0,3,0,0,0,0,0,0,4,0,66,27.2,0.0,0.0,2.7,282,22,556,59,550,59,345,22,,,,,,
149,,,431019,0,0,0,0,0,1,1.5,1.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.0,False,,a,5,8,0,110,110,12,12,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,39,404,19,369,16,426,39,,,,,,
150,100.0,100.0,94245,0,0,-2,2,0,4,3.0,2.5,2,Michy,3.0,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.8,Batshuayi,0.8,False,,a,6,31,14,37087,757,129721,665,0.5,2.4,Batshuayi,279,0,2,1,3,0,0,0,0,0,0,0,35,37.8,15.0,109.0,16.0,246,29,247,34,50,22,143,23,,,,,,
151,75.0,75.0,19419,0,0,0,0,0,2,0.4,0.0,0,Gary,0.5,125,False,Shin injury - 75% chance of playing,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,d,6,31,2,3824,24,5434,76,0.1,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,290,117,464,187,435,174,347,129,,,,,,
152,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.5,False,,i,6,31,0,5959,7,30284,375,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,45,425,25,393,22,448,45,,,,,,
153,100.0,100.0,40784,0,0,0,0,0,2,0.2,-0.3,0,Mamadou,0.2,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,21634,177,13885,396,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,252,101,335,122,291,96,319,113,,,,,,
154,,,40836,0,0,0,0,1,1,1.0,0.5,2,Vicente,1.0,128,False,,,50,40836.jpg,2.7,Guaita,4.3,False,,a,6,31,19,292502,410,205302,4618,0.2,3.8,Guaita,630,0,0,1,11,0,0,0,2,0,20,3,104,144.6,0.0,0.0,14.5,39,7,548,56,537,55,163,8,,,,,,
155,100.0,100.0,49413,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,129,False,,2020-08-15T10:00:11.660937Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,932,23,671,23,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,188,468,188,440,176,489,188,,,,,,
156,,,50471,-1,1,-2,2,0,3,0.8,0.3,0,James,0.8,130,False,,,53,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,9,3440,19,10653,157,0.2,1.7,McArthur,428,0,0,1,6,0,0,0,2,0,0,0,48,76.8,45.6,13.0,13.6,147,56,131,81,245,121,177,85,,,,,,
157,75.0,75.0,50472,0,0,0,0,0,3,0.4,0.0,0,James,0.5,131,False,Hamstring injury - 75% chance of playing,2020-10-14T10:00:21.275991Z,45,50472.jpg,2.0,McCarthy,1.6,False,,d,6,31,8,104881,25,168619,1588,0.1,1.8,McCarthy,316,0,0,1,5,0,0,0,1,0,0,0,44,47.4,24.6,8.0,8.0,217,88,200,119,271,138,260,116,5.0,,,,,
158,100.0,100.0,54861,0,0,0,0,0,4,0.5,0.0,1,Christian,0.5,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,3,16963,92,23556,164,0.1,0.5,Benteke,16,0,0,0,1,0,0,0,0,0,0,0,8,4.0,0.3,8.0,1.2,368,41,368,49,278,45,375,46,,,,,,
159,,,55037,0,0,0,0,0,3,2.0,1.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,3.1,Kouyaté,0.7,False,,a,6,31,22,59329,481,37059,688,0.4,4.4,Kouyaté,630,1,0,1,11,0,0,0,0,0,0,2,99,148.0,11.9,65.0,22.6,34,12,271,148,92,53,88,51,,,,,,
160,25.0,25.0,55494,0,0,0,0,0,2,0.1,0.0,0,Joel,0.5,134,False,Groin Injury - 25% chance of playing,2020-10-29T14:30:19.985440Z,45,55494.jpg,1.8,Ward,1.3,False,,d,6,31,9,56440,4,95237,3504,0.1,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,173,70,240,71,304,103,249,88,,,,,,
161,,,58786,0,0,-2,2,0,2,0.0,-0.5,0,Martin,0.0,135,False,,,43,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,5915,75,55319,438,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,164,411,162,378,146,434,163,,,,,,
162,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,28781,46,74026,615,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,50,471,53,443,53,491,54,,,,,,
163,,,60252,0,0,0,0,0,3,2.0,1.5,2,Andros,2.0,137,False,,,60,60252.jpg,4.3,Townsend,2.9,False,,a,6,31,30,340828,1515,220173,5129,0.3,5.0,Townsend,611,1,2,1,11,0,0,0,0,0,0,4,106,168.6,182.9,66.0,41.8,23,10,10,8,90,52,29,14,3.0,,3.0,,,
164,0.0,,66975,0,0,-3,3,0,3,0.0,0.3,-1,Luka,0.8,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,57,66975.jpg,0.8,Milivojevic,0.3,False,,s,6,31,5,5973,22,47078,771,0.1,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,273,111,125,76,325,159,258,115,1.0,,1.0,,1.0,
165,100.0,100.0,74230,0,0,-1,1,0,2,0.2,-0.3,0,Patrick,0.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,0.5,van Aanholt,0.3,False,,a,6,31,1,21433,2208,10304,362,0.0,0.2,van Aanholt,108,0,0,0,3,0,0,0,1,0,0,0,8,14.2,19.3,14.0,4.8,323,130,225,64,242,81,315,110,2.0,,2.0,,2.0,
166,100.0,100.0,80146,0,0,-3,3,0,4,0.8,0.3,1,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.4,Ayew,1.9,False,,a,6,31,12,74711,338,389634,1384,0.1,2.1,Ayew,359,0,1,1,7,0,0,0,0,0,0,0,16,28.0,7.0,72.0,10.7,279,32,292,42,83,24,212,27,,,,,4.0,
167,100.0,100.0,82403,0,0,3,-3,2,3,6.2,5.7,1,Wilfried,6.2,141,True,,2020-10-16T22:00:20.908105Z,73,82403.jpg,7.0,Zaha,27.5,False,,a,6,31,49,2029483,44527,837469,19206,0.8,6.7,Zaha,630,5,1,1,11,0,0,0,2,0,0,8,129,215.0,127.1,312.0,65.5,12,6,31,23,6,3,5,4,,,,,3.0,
168,100.0,100.0,86417,0,0,0,0,0,3,2.0,1.5,2,Jeffrey,2.0,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,3.4,Schlupp,0.1,False,,a,6,31,17,8646,47,11181,63,0.4,3.1,Schlupp,380,0,1,4,2,0,0,0,1,0,0,1,57,72.6,52.2,59.0,18.4,161,63,113,72,102,56,124,67,,,,,,
169,,,141020,0,0,-2,2,0,3,0.0,-0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1129,10,3038,35,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,209,517,208,496,199,531,209,,,,,,
170,100.0,100.0,173954,0,0,-1,1,1,3,3.5,3.0,2,Jairo,3.5,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,3.0,Riedewald,1.0,False,,a,6,31,15,78235,5376,28312,822,0.8,3.4,Riedewald,284,1,0,1,5,0,0,0,0,0,0,1,59,86.0,29.9,17.0,13.4,130,50,179,109,231,117,180,87,,,,,,
171,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,0.9,False,,i,6,31,0,24798,46,74715,669,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,157,401,156,366,138,423,156,,,,,,
172,75.0,75.0,244723,0,0,2,-2,0,2,0.6,0.2,0,Tyrick,0.8,146,False,Knock - 75% chance of playing,2020-10-29T14:30:20.039083Z,42,244723.jpg,2.5,Mitchell,25.3,False,,d,6,31,15,1261035,1510,462732,33980,0.2,3.6,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,119,42,264,81,218,65,196,66,,,,,,
173,,,466955,0,0,-1,1,0,3,0.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,5308,61,6057,113,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,189,462,188,433,175,484,189,,,,,,
174,100.0,100.0,19188,0,0,-1,1,0,2,0.8,0.3,1,Scott,0.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,0.7,False,,a,6,31,10,46844,387,59049,381,0.2,2.3,Dann,270,0,0,1,3,0,0,0,0,0,0,1,50,50.8,1.5,42.0,9.4,211,88,338,123,144,33,240,82,,,,,,
175,100.0,100.0,232413,0,0,-2,2,0,3,1.0,0.5,1,Eberechi,1.0,489,False,,2020-09-06T03:00:11.308404Z,58,232413.jpg,1.3,Eze,0.3,False,,a,6,31,8,16463,79,35921,344,0.2,1.4,Eze,227,0,0,0,8,0,0,0,0,0,0,0,27,30.6,40.9,81.0,15.3,275,113,142,89,71,42,148,79,4.0,,,,,
176,100.0,100.0,221272,0,0,0,0,0,2,0.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,49319,298,20412,469,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,156,400,155,364,136,422,155,,,,,,
177,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4540,1,4311,63,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,151,391,150,352,128,413,150,,,,,,
178,,,57328,0,0,0,0,0,2,2.3,1.8,1,Nathaniel,2.3,577,False,,,45,57328.jpg,3.5,Clyne,0.1,False,,a,6,31,7,8931,1028,1529,151,0.5,1.6,Clyne,161,0,0,1,2,0,0,0,0,0,0,0,37,18.4,17.2,18.0,5.4,311,127,233,68,226,71,302,105,,,,,,
179,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.2,False,,a,6,31,0,14092,428,1629,119,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,28,383,8,344,5,405,28,,,,,,
180,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,1160,44,420,7,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,59,478,44,450,41,495,59,,,,,,
181,100.0,100.0,41823,0,0,-1,1,0,3,0.5,1.0,0,Fabian,0.5,149,False,,2020-09-10T13:00:10.111328Z,49,41823.jpg,1.0,Delph,0.0,False,,a,7,11,2,1626,27,2893,30,0.1,0.4,Delph,64,0,0,0,1,0,0,0,0,0,0,0,15,8.4,2.7,0.0,1.1,350,157,320,162,515,208,377,170,,,,,,
182,,,55422,0,0,-2,2,0,3,1.8,2.3,0,Gylfi,1.8,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,10,11403,235,55325,328,0.3,1.5,Sigurdsson,226,0,1,0,4,0,0,0,0,0,0,0,49,47.2,51.9,25.0,12.4,219,89,116,73,197,102,193,92,3.0,,3.0,,1.0,
183,,,57513,0,0,-1,1,0,1,0.0,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1798,19,5581,39,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,47,431,27,399,24,454,47,,,,,,
184,0.0,0.0,59949,-1,1,-1,1,0,2,0.0,0.0,0,Seamus,0.5,152,False,Hamstring injury - Expected back 21 Nov,2020-10-17T15:00:18.270104Z,49,59949.jpg,3.0,Coleman,1.1,False,,i,7,11,15,176116,16,183822,3175,0.1,3.1,Coleman,357,0,1,1,5,0,0,0,0,0,0,1,81,92.8,30.3,24.0,14.8,117,41,174,44,199,58,160,49,,,,,,
185,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Knee injury - Unknown return date,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.0,Tosun,0.0,False,,i,7,11,0,401,7,598,10,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,70,587,72,588,73,591,73,,,,,,
186,,,100649,0,0,-2,2,0,3,0.0,0.5,0,Bernard,0.0,154,False,,,58,100649.jpg,0.0,Anício Caldeira Duarte,0.1,False,,a,7,11,0,3389,55,10342,60,0.0,0.0,Bernard,45,0,0,0,0,0,0,0,1,0,0,0,3,14.0,27.0,4.0,4.5,324,139,188,113,309,153,321,148,4.0,,4.0,,,
187,0.0,0.0,101188,-1,1,1,-1,1,2,0.0,0.0,0,Lucas,1.5,155,False,Suspended until 07 Nov,2020-10-25T16:00:14.588168Z,61,101188.jpg,4.2,Digne,12.1,False,,s,7,11,25,1035823,1475,888975,26805,0.2,4.1,Digne,521,0,3,1,9,0,0,0,0,1,0,7,126,146.4,166.0,30.0,34.3,36,9,15,4,182,49,45,6,2.0,,2.0,,,
188,,,106611,0,0,1,-1,1,2,2.5,3.0,0,Michael,2.5,156,False,,,51,106611.jpg,4.2,Keane,6.2,False,,a,7,11,25,414076,3221,142570,2530,0.5,4.9,Keane,540,2,0,1,9,0,0,0,0,0,0,1,128,179.2,22.5,76.0,27.8,19,3,212,59,76,10,65,10,,,,,,
189,,,111234,0,0,0,0,0,1,1.5,2.0,0,Jordan,1.5,157,False,,,50,111234.jpg,2.8,Pickford,8.1,False,,a,7,11,17,406426,577,351677,5079,0.3,3.4,Pickford,540,0,0,1,9,0,0,0,0,0,18,1,102,136.0,10.0,0.0,14.7,46,9,287,3,544,58,161,7,,,,,,
190,100.0,100.0,120250,0,0,0,0,0,3,0.2,0.7,0,André Filipe,0.2,158,False,,2020-10-02T13:30:15.425544Z,55,120250.jpg,2.0,Tavares Gomes,0.3,False,,a,7,11,8,19130,189,30126,193,0.0,1.5,André Gomes,303,0,0,1,5,0,0,0,1,0,0,0,31,26.6,34.8,22.0,8.3,288,118,156,95,209,109,257,114,,,,,,
191,,,153133,0,0,-1,1,0,3,1.8,2.3,0,Alex,1.8,159,False,,,59,153133.jpg,1.8,Iwobi,0.2,False,,a,7,11,9,5624,116,10356,132,0.3,1.5,Iwobi,145,0,1,0,4,0,0,0,0,0,0,0,28,33.6,22.7,32.0,8.8,263,106,210,123,176,92,248,109,,,,,,
192,100.0,100.0,153673,0,0,-2,2,0,2,0.0,0.5,0,Jonjoe,0.0,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,0.0,Kenny,0.1,False,,a,7,11,0,3088,77,13169,24,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,168,415,166,383,151,438,167,,,,,,
193,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,137,3,154,2,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,222,553,221,545,217,563,222,,,,,,
194,100.0,100.0,164511,0,0,0,0,0,2,2.5,3.0,0,Yerry,2.5,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.2,Mina,2.4,False,,a,7,11,19,122733,2132,71075,1014,0.5,3.5,Mina,540,1,0,1,9,0,0,0,0,0,0,1,110,153.6,3.5,59.0,21.6,31,7,314,107,103,18,96,20,,,,,,
195,,,173807,0,0,-2,2,0,3,0.5,1.0,0,Tom,0.5,163,False,,,53,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2617,20,6892,44,0.1,0.8,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,301,125,318,161,562,226,350,156,,,,,,
196,,,177815,0,0,7,-7,1,4,3.2,3.7,0,Dominic,3.2,164,True,,,77,177815.jpg,7.3,Calvert-Lewin,56.5,False,,a,7,11,44,3647477,10092,447075,11118,0.4,5.7,Calvert-Lewin,518,7,0,1,9,0,0,0,1,0,0,5,179,259.2,30.3,327.0,61.6,4,2,175,24,3,2,8,2,,,,,,
197,0.0,0.0,194164,0,0,-2,2,0,2,0.0,0.0,0,Mason,0.0,165,False,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.0,False,,i,7,11,0,300,7,5910,18,0.0,0.0,Holgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,521,202,501,192,535,202,,,,,,
198,0.0,0.0,212319,0,0,-2,2,0,4,0.0,0.0,0,Richarlison,0.0,166,False,Suspended until 21 Nov,2020-10-17T15:00:18.329404Z,78,212319.jpg,4.4,de Andrade,4.0,False,,s,7,11,22,383371,95,822221,4592,0.0,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,92,14,114,15,23,14,42,15,,,,,2.0,
199,,,222627,0,0,-1,1,0,1,0.0,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,706,4,2759,24,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,55,454,36,424,33,476,55,,,,,,
200,,,232826,0,0,-1,1,0,3,0.2,0.7,0,Anthony,0.2,168,False,,,44,232826.jpg,1.0,Gordon,0.4,False,,a,7,11,1,14709,130,39028,220,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,366,166,347,170,317,155,382,172,,,,,,
201,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7817,3,32899,179,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,582,67,346,46,254,44,380,48,,,,,,
202,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.3,False,,a,7,11,0,100413,4432,198694,984,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,148,378,147,339,125,400,147,,,,,,
203,100.0,100.0,119765,0,0,-1,1,0,3,0.8,1.3,0,Allan,0.8,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,2.0,Marques Loureiro,1.1,False,,a,7,11,10,72132,484,123534,555,0.1,1.9,Allan,450,0,0,1,7,0,0,0,1,0,0,0,54,73.4,22.9,8.0,10.4,158,61,209,122,277,143,218,100,,,,,,
204,0.0,0.0,60025,-1,1,4,-4,1,3,0.0,0.0,0,James,6.0,508,True,Muscle injury - Expected back 07 Nov,2020-10-26T02:00:17.500734Z,79,60025.jpg,6.8,Rodríguez,32.6,False,,i,7,11,41,2808263,3640,1372746,111657,0.8,5.2,Rodríguez,509,3,3,1,8,0,0,0,1,0,0,5,176,224.8,245.0,145.0,61.6,8,4,3,3,37,18,9,7,1.0,,1.0,,,
205,,,121599,0,0,-1,1,0,3,2.0,2.5,0,Abdoulaye,2.0,512,False,,,54,121599.jpg,2.3,Doucouré,1.3,False,,a,7,11,14,67771,333,149133,913,0.4,2.6,Doucouré,468,0,1,1,9,0,0,0,1,0,0,0,90,84.4,100.5,57.0,24.1,133,52,47,35,106,57,79,45,,,,,,
206,,,495542,0,0,0,0,0,2,0.0,0.5,0,Niels,0.0,559,False,,,40,495542.jpg,0.0,Nkounkou,0.2,False,,a,7,11,0,10222,223,3035,134,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,162,408,160,374,143,431,161,,,,,,
207,,,198826,0,0,0,0,0,2,0.7,1.2,0,Ben,0.7,566,False,,,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,2,5218,112,1348,70,0.1,0.4,Godfrey,149,0,0,0,3,0,0,0,0,0,0,0,20,31.4,11.9,0.0,4.4,269,108,272,86,547,208,325,116,,,,,,
208,,,111782,0,0,0,0,0,1,0.0,0.5,0,Robin,0.0,573,False,,,45,111782.jpg,0.0,Olsen,0.0,False,,a,7,11,0,1872,16,729,27,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,60,480,45,452,42,497,60,,,,,,
209,,,126187,0,0,-1,1,0,3,0.7,1.2,0,Ruben,1.2,115,False,,,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,7,8310,91,10858,144,0.2,1.2,Loftus-Cheek,213,0,0,1,3,0,0,0,0,0,0,0,32,18.2,24.1,37.0,7.9,313,131,204,120,160,86,265,121,,,,,,
210,,,40559,0,0,0,0,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.8,False,,a,8,54,0,27564,155,37124,306,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,27,382,7,343,4,404,27,,,,,,
211,0.0,0.0,55038,-1,1,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,765,0,4593,53,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,202,503,201,480,190,520,202,,,,,,
212,,,61739,0,0,-2,2,0,2,-0.3,0.2,0,Maxime,0.2,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1355,27,8357,64,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,330,132,333,120,328,116,368,136,,,,,,
213,0.0,0.0,61916,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,48,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,337,0,2689,25,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,206,510,205,489,196,526,206,5.0,,,,,
214,,,76357,0,0,-2,2,0,3,2.7,3.2,0,Tom,3.2,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,15,4052,78,14394,90,0.6,2.8,Cairney,450,1,0,0,10,0,0,0,2,0,0,2,100,119.0,173.0,44.0,33.6,71,25,11,9,139,76,46,24,2.0,,4.0,,,
215,,,82514,0,0,-1,1,0,2,0.7,1.2,0,Tim,1.2,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6331,43,9754,109,0.3,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,138,51,303,100,405,162,246,86,,,,,,
216,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,930,2,11297,62,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,223,558,222,553,219,567,223,,,,,,
217,,,84915,0,0,-2,2,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,3962,70,15132,104,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,242,97,279,90,224,69,276,96,,,,,,
