,player_id,event,event_id,web_name,points_md,team,opp_team
1840,231,8,74,Maddison,3.071,9,20
1841,231,9,83,Maddison,2.415,9,11
1842,231,10,94,Maddison,3.5639999999999996,9,8
1843,231,11,105,Maddison,3.2769999999999997,9,15
1844,231,12,114,Maddison,3.39,9,3
1845,231,13,123,Maddison,3.096,9,7
1846,231,14,137,Maddison,2.602,9,17
1847,231,15,143,Maddison,2.717,9,13
1848,232,8,71,Chilwell,4.487,5,15
1849,232,9,85,Chilwell,4.169,5,14
1850,232,10,91,Chilwell,3.2680000000000002,5,17
1851,232,11,102,Chilwell,3.904,5,10
1852,232,12,111,Chilwell,3.077,5,7
1853,232,13,126,Chilwell,3.485,5,20
1854,232,14,131,Chilwell,3.9010000000000002,5,19
1855,232,15,139,Chilwell,2.6689999999999996,5,1
1856,233,8,74,Iheanacho,0.228,9,20
1857,233,9,83,Iheanacho,0.341,9,11
1858,233,10,94,Iheanacho,0.53,9,8
1859,233,11,105,Iheanacho,0.47700000000000004,9,15
1860,233,12,114,Iheanacho,0.501,9,3
1861,233,13,123,Iheanacho,0.6409999999999999,9,7
1862,233,14,137,Iheanacho,0.47,9,17
1863,233,15,143,Iheanacho,0.493,9,13
1864,234,8,74,Choudhury,0.212,9,20
1865,234,9,83,Choudhury,0.252,9,11
1866,234,10,94,Choudhury,0.34600000000000003,9,8
1867,234,11,105,Choudhury,0.39299999999999996,9,15
1868,234,12,114,Choudhury,0.40299999999999997,9,3
1869,234,13,123,Choudhury,0.34700000000000003,9,7
1870,234,14,137,Choudhury,0.261,9,17
1871,234,15,143,Choudhury,0.302,9,13
1872,235,8,74,Barnes,2.738,9,20
1873,235,9,83,Barnes,2.149,9,11
1874,235,10,94,Barnes,3.196,9,8
1875,235,11,105,Barnes,2.635,9,15
1876,235,12,114,Barnes,2.872,9,3
1877,235,13,123,Barnes,2.728,9,7
1878,235,14,137,Barnes,2.238,9,17
1879,235,15,143,Barnes,2.233,9,13
1880,236,8,74,Ndidi,0.0,9,20
1881,236,9,83,Ndidi,0.0,9,11
1882,236,10,94,Ndidi,0.0,9,8
1883,236,11,105,Ndidi,0.0,9,15
1884,236,12,114,Ndidi,0.0,9,3
1885,236,13,123,Ndidi,0.0,9,7
1886,236,14,137,Ndidi,1.141,9,17
1887,236,15,143,Ndidi,1.575,9,13
1888,237,8,74,Benkovic,0.0,9,20
1889,237,9,83,Benkovic,0.0,9,11
1890,237,10,94,Benkovic,0.0,9,8
1891,237,11,105,Benkovic,0.0,9,15
1892,237,12,114,Benkovic,0.0,9,3
1893,237,13,123,Benkovic,0.0,9,7
1894,237,14,137,Benkovic,0.0,9,17
1895,237,15,143,Benkovic,0.0,9,13
1896,238,8,74,Söyüncü,0.0,9,20
1897,238,9,83,Söyüncü,0.0,9,11
1898,238,10,94,Söyüncü,0.0,9,8
1899,238,11,105,Söyüncü,0.0,9,15
1900,238,12,114,Söyüncü,0.0,9,3
1901,238,13,123,Söyüncü,0.0,9,7
1902,238,14,137,Söyüncü,0.0,9,17
1903,238,15,143,Söyüncü,0.0,9,13
1904,239,8,74,Justin,3.793,9,20
1905,239,9,83,Justin,1.787,9,11
1906,239,10,94,Justin,4.232,9,8
1907,239,11,105,Justin,3.013,9,15
1908,239,12,114,Justin,2.88,9,3
1909,239,13,123,Justin,2.142,9,7
1910,239,14,137,Justin,1.6669999999999998,9,17
1911,239,15,143,Justin,1.8090000000000002,9,13
1912,240,8,74,Thomas,1.5519999999999998,9,20
1913,240,9,83,Thomas,0.503,9,11
1914,240,10,94,Thomas,0.7170000000000001,9,8
1915,240,11,105,Thomas,0.287,9,15
1916,240,12,114,Thomas,0.285,9,3
1917,240,13,123,Thomas,0.172,9,7
1918,240,14,137,Thomas,0.14,9,17
1919,240,15,143,Thomas,0.12300000000000001,9,13
1920,241,8,75,Milner,0.579,11,12
1921,241,9,83,Milner,0.435,11,9
1922,241,10,90,Milner,0.48200000000000004,11,3
1923,241,11,103,Milner,0.47200000000000003,11,20
1924,241,12,112,Milner,0.518,11,8
1925,241,13,127,Milner,0.551,11,17
1926,241,14,132,Milner,0.682,11,6
1927,241,15,144,Milner,0.79,11,18
1928,242,8,75,Tsimikas,0.0,11,12
1929,242,9,83,Tsimikas,0.27,11,9
1930,242,10,90,Tsimikas,0.591,11,3
1931,242,11,103,Tsimikas,0.8009999999999999,11,20
1932,242,12,112,Tsimikas,1.158,11,8
1933,242,13,127,Tsimikas,0.902,11,17
1934,242,14,132,Tsimikas,1.055,11,6
1935,242,15,144,Tsimikas,1.564,11,18
1936,243,8,75,Wijnaldum,2.161,11,12
1937,243,9,83,Wijnaldum,2.134,11,9
1938,243,10,90,Wijnaldum,2.069,11,3
1939,243,11,103,Wijnaldum,2.041,11,20
1940,243,12,112,Wijnaldum,2.271,11,8
1941,243,13,127,Wijnaldum,1.984,11,17
1942,243,14,132,Wijnaldum,2.265,11,6
1943,243,15,144,Wijnaldum,2.4419999999999997,11,18
1944,244,8,75,Henderson,2.468,11,12
1945,244,9,83,Henderson,2.812,11,9
1946,244,10,90,Henderson,2.7939999999999996,11,3
1947,244,11,103,Henderson,2.8110000000000004,11,20
1948,244,12,112,Henderson,2.909,11,8
1949,244,13,127,Henderson,2.633,11,17
1950,244,14,132,Henderson,2.647,11,6
1951,244,15,144,Henderson,2.95,11,18
1952,245,8,75,Adrián,0.0,11,12
1953,245,9,83,Adrián,0.0,11,9
1954,245,10,90,Adrián,0.0,11,3
1955,245,11,103,Adrián,0.0,11,20
1956,245,12,112,Adrián,0.046,11,8
1957,245,13,127,Adrián,0.0,11,17
1958,245,14,132,Adrián,0.091,11,6
1959,245,15,144,Adrián,0.145,11,18
1960,246,8,75,Matip,1.449,11,12
1961,246,9,83,Matip,3.452,11,9
1962,246,10,90,Matip,3.408,11,3
1963,246,11,103,Matip,3.7439999999999998,11,20
1964,246,12,112,Matip,3.832,11,8
1965,246,13,127,Matip,2.8789999999999996,11,17
1966,246,14,132,Matip,3.634,11,6
1967,246,15,144,Matip,3.987,11,18
1968,247,8,75,Shaqiri,0.09,11,12
1969,247,9,83,Shaqiri,0.11599999999999999,11,9
1970,247,10,90,Shaqiri,0.11599999999999999,11,3
1971,247,11,103,Shaqiri,0.171,11,20
1972,247,12,112,Shaqiri,0.18899999999999997,11,8
1973,247,13,127,Shaqiri,0.221,11,17
1974,247,14,132,Shaqiri,0.23600000000000002,11,6
1975,247,15,144,Shaqiri,0.349,11,18
1976,248,8,75,Chamberlain,0.0,11,12
1977,248,9,83,Chamberlain,0.0,11,9
1978,248,10,90,Chamberlain,0.0,11,3
1979,248,11,103,Chamberlain,0.0,11,20
1980,248,12,112,Chamberlain,0.0,11,8
1981,248,13,127,Chamberlain,0.0,11,17
1982,248,14,132,Chamberlain,0.0,11,6
1983,248,15,144,Chamberlain,0.0,11,18
1984,249,8,75,Firmino,3.5639999999999996,11,12
1985,249,9,83,Firmino,4.343999999999999,11,9
1986,249,10,90,Firmino,4.4319999999999995,11,3
1987,249,11,103,Firmino,4.075,11,20
1988,249,12,112,Firmino,4.563,11,8
1989,249,13,127,Firmino,4.046,11,17
1990,249,14,132,Firmino,4.164,11,6
1991,249,15,144,Firmino,4.9830000000000005,11,18
1992,250,8,75,van Dijk,0.0,11,12
1993,250,9,83,van Dijk,0.0,11,9
1994,250,10,90,van Dijk,0.0,11,3
1995,250,11,103,van Dijk,0.0,11,20
1996,250,12,112,van Dijk,0.0,11,8
1997,250,13,127,van Dijk,0.0,11,17
1998,250,14,132,van Dijk,0.0,11,6
1999,250,15,144,van Dijk,0.0,11,18
2000,251,8,75,Mané,4.143,11,12
2001,251,9,83,Mané,5.6370000000000005,11,9
2002,251,10,90,Mané,5.566,11,3
2003,251,11,103,Mané,5.24,11,20
2004,251,12,112,Mané,5.555,11,8
2005,251,13,127,Mané,5.043,11,17
2006,251,14,132,Mané,5.2829999999999995,11,6
2007,251,15,144,Mané,6.483,11,18
2008,252,8,75,Alisson,3.219,11,12
2009,252,9,83,Alisson,3.787,11,9
2010,252,10,90,Alisson,3.8169999999999997,11,3
2011,252,11,103,Alisson,4.112,11,20
2012,252,12,112,Alisson,4.103,11,8
2013,252,13,127,Alisson,3.571,11,17
2014,252,14,132,Alisson,3.9819999999999998,11,6
2015,252,15,144,Alisson,4.154,11,18
2016,253,8,75,Fabinho,0.0,11,12
2017,253,9,83,Fabinho,0.0,11,9
2018,253,10,90,Fabinho,0.0,11,3
2019,253,11,103,Fabinho,0.0,11,20
2020,253,12,112,Fabinho,0.0,11,8
2021,253,13,127,Fabinho,0.0,11,17
2022,253,14,132,Fabinho,0.0,11,6
2023,253,15,144,Fabinho,0.0,11,18
2024,254,8,75,Salah,4.979,11,12
2025,254,9,83,Salah,6.772,11,9
2026,254,10,90,Salah,6.721,11,3
2027,254,11,103,Salah,6.3660000000000005,11,20
2028,254,12,112,Salah,7.082999999999999,11,8
2029,254,13,127,Salah,6.154,11,17
2030,254,14,132,Salah,6.523,11,6
2031,254,15,144,Salah,8.083,11,18
2032,255,8,75,Robertson,2.5540000000000003,11,12
2033,255,9,83,Robertson,4.439,11,9
2034,255,10,90,Robertson,4.42,11,3
2035,255,11,103,Robertson,4.712,11,20
2036,255,12,112,Robertson,4.963,11,8
2037,255,13,127,Robertson,3.824,11,17
2038,255,14,132,Robertson,4.652,11,6
2039,255,15,144,Robertson,5.39,11,18
2040,256,8,75,Origi,0.271,11,12
2041,256,9,83,Origi,0.33799999999999997,11,9
2042,256,10,90,Origi,0.335,11,3
2043,256,11,103,Origi,0.44799999999999995,11,20
2044,256,12,112,Origi,0.494,11,8
2045,256,13,127,Origi,0.387,11,17
2046,256,14,132,Origi,0.535,11,6
2047,256,15,144,Origi,0.7040000000000001,11,18
2048,257,8,75,Harry Wilson,0.0,11,12
2049,257,9,83,Harry Wilson,0.0,11,9
2050,257,10,90,Harry Wilson,0.0,11,3
2051,257,11,103,Harry Wilson,0.0,11,20
2052,257,12,112,Harry Wilson,0.0,11,8
2053,257,13,127,Harry Wilson,0.0,11,17
2054,257,14,132,Harry Wilson,0.0,11,6
2055,257,15,144,Harry Wilson,0.0,11,18
2056,258,8,75,Minamino,0.897,11,12
2057,258,9,83,Minamino,1.075,11,9
2058,258,10,90,Minamino,1.242,11,3
2059,258,11,103,Minamino,1.158,11,20
2060,258,12,112,Minamino,1.3769999999999998,11,8
2061,258,13,127,Minamino,1.24,11,17
2062,258,14,132,Minamino,1.422,11,6
2063,258,15,144,Minamino,1.6680000000000001,11,18
2064,259,8,75,Alexander-Arnold,2.469,11,12
2065,259,9,83,Alexander-Arnold,4.3839999999999995,11,9
2066,259,10,90,Alexander-Arnold,4.271,11,3
2067,259,11,103,Alexander-Arnold,4.459,11,20
2068,259,12,112,Alexander-Arnold,4.749,11,8
2069,259,13,127,Alexander-Arnold,3.6889999999999996,11,17
2070,259,14,132,Alexander-Arnold,4.399,11,6
2071,259,15,144,Alexander-Arnold,5.016,11,18
2072,260,8,75,Gomez,1.695,11,12
2073,260,9,83,Gomez,3.042,11,9
2074,260,10,90,Gomez,3.113,11,3
2075,260,11,103,Gomez,3.528,11,20
2076,260,12,112,Gomez,3.4560000000000004,11,8
2077,260,13,127,Gomez,2.592,11,17
2078,260,14,132,Gomez,3.279,11,6
2079,260,15,144,Gomez,3.4810000000000003,11,18
2080,261,8,75,Keita,1.148,11,12
2081,261,9,83,Keita,2.0580000000000003,11,9
2082,261,10,90,Keita,1.9680000000000002,11,3
2083,261,11,103,Keita,2.015,11,20
2084,261,12,112,Keita,2.324,11,8
2085,261,13,127,Keita,1.916,11,17
2086,261,14,132,Keita,2.103,11,6
2087,261,15,144,Keita,2.499,11,18
2088,262,8,71,Brewster,1.255,15,5
2089,262,9,86,Brewster,1.686,15,19
2090,262,10,97,Brewster,1.689,15,18
2091,262,11,105,Brewster,1.546,15,9
2092,262,12,117,Brewster,1.514,15,16
2093,262,13,124,Brewster,1.5230000000000001,15,13
2094,262,14,129,Brewster,1.5830000000000002,15,3
2095,262,15,146,Brewster,1.494,15,7
2096,263,8,75,Jones,0.326,11,12
2097,263,9,83,Jones,0.1,11,9
2098,263,10,90,Jones,0.1,11,3
2099,263,11,103,Jones,0.098,11,20
2100,263,12,112,Jones,0.158,11,8
2101,263,13,127,Jones,0.14400000000000002,11,17
2102,263,14,132,Jones,0.151,11,6
2103,263,15,144,Jones,0.349,11,18
2104,264,8,75,Neco Williams,0.165,11,12
2105,264,9,83,Neco Williams,0.2,11,9
2106,264,10,90,Neco Williams,0.20199999999999999,11,3
2107,264,11,103,Neco Williams,0.27,11,20
2108,264,12,112,Neco Williams,0.23199999999999998,11,8
2109,264,13,127,Neco Williams,0.218,11,17
2110,264,14,132,Neco Williams,0.359,11,6
2111,264,15,144,Neco Williams,0.451,11,18
2112,265,8,75,Elliott,0.0,11,12
2113,265,9,83,Elliott,0.0,11,9
2114,265,10,90,Elliott,0.0,11,3
2115,265,11,103,Elliott,0.0,11,20
2116,265,12,112,Elliott,0.0,11,8
2117,265,13,127,Elliott,0.0,11,17
2118,265,14,132,Elliott,0.0,11,6
2119,265,15,144,Elliott,0.0,11,18
2120,266,8,75,Fernandinho,0.0,12,11
2121,266,9,87,Fernandinho,0.0,12,17
2122,266,10,95,Fernandinho,0.0,12,4
2123,266,11,104,Fernandinho,1.245,12,8
2124,266,12,115,Fernandinho,1.072,12,13
2125,266,13,128,Fernandinho,2.694,12,18
2126,266,14,136,Fernandinho,2.039,12,16
2127,266,15,145,Fernandinho,2.246,12,14
2128,267,8,75,Bravo,0.0,12,11
2129,267,9,87,Bravo,0.0,12,17
2130,267,10,95,Bravo,0.0,12,4
2131,267,11,104,Bravo,0.0,12,8
2132,267,12,115,Bravo,0.0,12,13
2133,267,13,128,Bravo,0.0,12,18
2134,267,14,136,Bravo,0.0,12,16
2135,267,15,145,Bravo,0.0,12,14
2136,268,8,75,Agüero,0.0,12,11
2137,268,9,87,Agüero,1.876,12,17
2138,268,10,95,Agüero,3.583,12,4
2139,268,11,104,Agüero,4.499,12,8
2140,268,12,115,Agüero,3.127,12,13
2141,268,13,128,Agüero,4.396,12,18
2142,268,14,136,Agüero,3.622,12,16
2143,268,15,145,Agüero,4.34,12,14
2144,269,8,75,Otamendi,0.0,12,11
2145,269,9,87,Otamendi,0.0,12,17
2146,269,10,95,Otamendi,0.0,12,4
2147,269,11,104,Otamendi,0.0,12,8
2148,269,12,115,Otamendi,0.0,12,13
2149,269,13,128,Otamendi,0.0,12,18
2150,269,14,136,Otamendi,0.0,12,16
2151,269,15,145,Otamendi,0.0,12,14
2152,270,8,75,Walker,2.244,12,11
2153,270,9,87,Walker,2.383,12,17
2154,270,10,95,Walker,3.397,12,4
2155,270,11,104,Walker,3.5069999999999997,12,8
2156,270,12,115,Walker,2.056,12,13
2157,270,13,128,Walker,3.517,12,18
2158,270,14,136,Walker,2.548,12,16
2159,270,15,145,Walker,3.2119999999999997,12,14
2160,271,8,75,Gündogan,1.807,12,11
2161,271,9,87,Gündogan,2.015,12,17
2162,271,10,95,Gündogan,2.5269999999999997,12,4
2163,271,11,104,Gündogan,2.169,12,8
2164,271,12,115,Gündogan,1.6119999999999999,12,13
2165,271,13,128,Gündogan,2.001,12,18
2166,271,14,136,Gündogan,1.631,12,16
2167,271,15,145,Gündogan,1.979,12,14
2168,272,8,75,De Bruyne,5.124,12,11
2169,272,9,87,De Bruyne,4.955,12,17
2170,272,10,95,De Bruyne,6.399,12,4
2171,272,11,104,De Bruyne,6.343,12,8
2172,272,12,115,De Bruyne,4.718,12,13
2173,272,13,128,De Bruyne,6.49,12,18
2174,272,14,136,De Bruyne,5.103,12,16
2175,272,15,145,De Bruyne,6.006,12,14
2176,273,8,75,Stones,0.033,12,11
2177,273,9,87,Stones,0.071,12,17
2178,273,10,95,Stones,0.052000000000000005,12,4
2179,273,11,104,Stones,0.0,12,8
2180,273,12,115,Stones,0.034,12,13
2181,273,13,128,Stones,0.052000000000000005,12,18
2182,273,14,136,Stones,0.040999999999999995,12,16
2183,273,15,145,Stones,0.05,12,14
2184,274,8,75,Mendy,0.0,12,11
2185,274,9,87,Mendy,0.799,12,17
2186,274,10,95,Mendy,1.797,12,4
2187,274,11,104,Mendy,2.513,12,8
2188,274,12,115,Mendy,1.5330000000000001,12,13
2189,274,13,128,Mendy,2.64,12,18
2190,274,14,136,Mendy,2.003,12,16
2191,274,15,145,Mendy,2.363,12,14
2192,275,8,75,Mahrez,3.8680000000000003,12,11
2193,275,9,87,Mahrez,3.6489999999999996,12,17
2194,275,10,95,Mahrez,4.937,12,4
2195,275,11,104,Mahrez,4.82,12,8
2196,275,12,115,Mahrez,3.346,12,13
2197,275,13,128,Mahrez,4.88,12,18
2198,275,14,136,Mahrez,3.8569999999999998,12,16
2199,275,15,145,Mahrez,4.633,12,14
2200,276,8,75,Sterling,5.031000000000001,12,11
2201,276,9,87,Sterling,4.881,12,17
2202,276,10,95,Sterling,6.42,12,4
2203,276,11,104,Sterling,6.367999999999999,12,8
2204,276,12,115,Sterling,4.323,12,13
2205,276,13,128,Sterling,6.4479999999999995,12,18
2206,276,14,136,Sterling,5.0680000000000005,12,16
2207,276,15,145,Sterling,6.211,12,14
2208,277,8,75,Cancelo,1.7309999999999999,12,11
2209,277,9,87,Cancelo,1.515,12,17
2210,277,10,95,Cancelo,1.9809999999999999,12,4
2211,277,11,104,Cancelo,1.771,12,8
2212,277,12,115,Cancelo,0.988,12,13
2213,277,13,128,Cancelo,1.909,12,18
2214,277,14,136,Cancelo,1.088,12,16
2215,277,15,145,Cancelo,1.649,12,14
2216,278,8,75,Ederson,3.458,12,11
2217,278,9,87,Ederson,3.525,12,17
2218,278,10,95,Ederson,4.322,12,4
2219,278,11,104,Ederson,4.379,12,8
2220,278,12,115,Ederson,3.404,12,13
2221,278,13,128,Ederson,4.295,12,18
2222,278,14,136,Ederson,3.615,12,16
2223,278,15,145,Ederson,4.144,12,14
2224,279,8,75,Aké,2.37,12,11
2225,279,9,87,Aké,2.293,12,17
2226,279,10,95,Aké,3.6639999999999997,12,4
2227,279,11,104,Aké,3.656,12,8
2228,279,12,115,Aké,2.207,12,13
2229,279,13,128,Aké,3.495,12,18
2230,279,14,136,Aké,2.77,12,16
2231,279,15,145,Aké,3.2119999999999997,12,14
2232,280,8,75,Laporte,2.133,12,11
2233,280,9,87,Laporte,2.379,12,17
2234,280,10,95,Laporte,3.699,12,4
2235,280,11,104,Laporte,3.405,12,8
2236,280,12,115,Laporte,2.0669999999999997,12,13
2237,280,13,128,Laporte,3.366,12,18
2238,280,14,136,Laporte,2.582,12,16
2239,280,15,145,Laporte,3.333,12,14
2240,281,8,75,Bernardo Silva,2.9210000000000003,12,11
2241,281,9,87,Bernardo Silva,2.489,12,17
2242,281,10,95,Bernardo Silva,3.219,12,4
2243,281,11,104,Bernardo Silva,3.165,12,8
2244,281,12,115,Bernardo Silva,2.45,12,13
2245,281,13,128,Bernardo Silva,3.094,12,18
2246,281,14,136,Bernardo Silva,2.5469999999999997,12,16
2247,281,15,145,Bernardo Silva,2.9619999999999997,12,14
2248,282,8,75,Jesus,2.443,12,11
2249,282,9,87,Jesus,3.301,12,17
2250,282,10,95,Jesus,4.9719999999999995,12,4
2251,282,11,104,Jesus,4.334,12,8
2252,282,12,115,Jesus,3.4610000000000003,12,13
2253,282,13,128,Jesus,4.654,12,18
2254,282,14,136,Jesus,3.877,12,16
2255,282,15,145,Jesus,4.41,12,14
2256,283,8,75,Zinchenko,0.605,12,11
2257,283,9,87,Zinchenko,0.45899999999999996,12,17
2258,283,10,95,Zinchenko,0.509,12,4
2259,283,11,104,Zinchenko,0.4,12,8
2260,283,12,115,Zinchenko,0.259,12,13
2261,283,13,128,Zinchenko,0.345,12,18
2262,283,14,136,Zinchenko,0.221,12,16
2263,283,15,145,Zinchenko,0.276,12,14
2264,284,8,75,Foden,2.745,12,11
2265,284,9,87,Foden,2.84,12,17
2266,284,10,95,Foden,3.736,12,4
2267,284,11,104,Foden,3.7460000000000004,12,8
2268,284,12,115,Foden,2.6889999999999996,12,13
2269,284,13,128,Foden,3.701,12,18
2270,284,14,136,Foden,3.0210000000000004,12,16
2271,284,15,145,Foden,3.513,12,14
2272,285,8,75,Doyle,0.085,12,11
2273,285,9,87,Doyle,0.043,12,17
2274,285,10,95,Doyle,0.053,12,4
2275,285,11,104,Doyle,0.0,12,8
2276,285,12,115,Doyle,0.042,12,13
2277,285,13,128,Doyle,0.0,12,18
2278,285,14,136,Doyle,0.046,12,16
2279,285,15,145,Doyle,0.0,12,14
2280,286,8,75,Rodrigo,2.339,12,11
2281,286,9,87,Rodrigo,2.335,12,17
2282,286,10,95,Rodrigo,2.8760000000000003,12,4
2283,286,11,104,Rodrigo,2.763,12,8
2284,286,12,115,Rodrigo,2.224,12,13
2285,286,13,128,Rodrigo,2.665,12,18
2286,286,14,136,Rodrigo,2.355,12,16
2287,286,15,145,Rodrigo,2.66,12,14
2288,287,8,75,Torres,0.779,12,11
2289,287,9,87,Torres,0.7929999999999999,12,17
2290,287,10,95,Torres,0.893,12,4
2291,287,11,104,Torres,0.755,12,8
2292,287,12,115,Torres,0.674,12,13
2293,287,13,128,Torres,1.003,12,18
2294,287,14,136,Torres,0.7020000000000001,12,16
2295,287,15,145,Torres,0.887,12,14
2296,288,8,75,Garcia,0.568,12,11
2297,288,9,87,Garcia,0.612,12,17
2298,288,10,95,Garcia,0.851,12,4
2299,288,11,104,Garcia,0.9209999999999999,12,8
2300,288,12,115,Garcia,0.626,12,13
2301,288,13,128,Garcia,0.867,12,18
2302,288,14,136,Garcia,0.7509999999999999,12,16
2303,288,15,145,Garcia,0.889,12,14
2304,289,8,73,Romero,0.0,13,7
2305,289,9,84,Romero,0.0,13,18
2306,289,10,96,Romero,0.0,13,16
2307,289,11,108,Romero,0.0,13,19
2308,289,12,115,Romero,0.0,13,12
2309,289,13,124,Romero,0.0,13,15
2310,289,14,134,Romero,0.0,13,10
2311,289,15,143,Romero,0.0,13,9
2312,290,8,73,Mata,1.367,13,7
2313,290,9,84,Mata,1.895,13,18
2314,290,10,96,Mata,1.364,13,16
2315,290,11,108,Mata,1.422,13,19
2316,290,12,115,Mata,1.2229999999999999,13,12
2317,290,13,124,Mata,1.376,13,15
2318,290,14,134,Mata,1.5919999999999999,13,10
2319,290,15,143,Mata,1.409,13,9
2320,291,8,73,de Gea,3.425,13,7
2321,291,9,84,de Gea,4.158,13,18
2322,291,10,96,de Gea,3.502,13,16
2323,291,11,108,de Gea,3.5669999999999997,13,19
2324,291,12,115,de Gea,3.062,13,12
2325,291,13,124,de Gea,3.798,13,15
2326,291,14,134,de Gea,3.609,13,10
2327,291,15,143,de Gea,3.3760000000000003,13,9
2328,292,8,73,Smalling,0.0,13,7
2329,292,9,84,Smalling,0.0,13,18
2330,292,10,96,Smalling,0.0,13,16
2331,292,11,108,Smalling,0.0,13,19
2332,292,12,115,Smalling,0.0,13,12
2333,292,13,124,Smalling,0.0,13,15
2334,292,14,134,Smalling,0.0,13,10
2335,292,15,143,Smalling,0.0,13,9
2336,293,8,73,Ighalo,0.0,13,7
2337,293,9,84,Ighalo,0.0,13,18
2338,293,10,96,Ighalo,0.0,13,16
2339,293,11,108,Ighalo,0.057999999999999996,13,19
2340,293,12,115,Ighalo,0.05,13,12
2341,293,13,124,Ighalo,0.057,13,15
2342,293,14,134,Ighalo,0.06,13,10
2343,293,15,143,Ighalo,0.054000000000000006,13,9
2344,294,8,73,Rojo,0.0,13,7
2345,294,9,84,Rojo,0.048,13,18
2346,294,10,96,Rojo,0.102,13,16
2347,294,11,108,Rojo,0.109,13,19
2348,294,12,115,Rojo,0.07,13,12
2349,294,13,124,Rojo,0.124,13,15
2350,294,14,134,Rojo,0.11800000000000001,13,10
2351,294,15,143,Rojo,0.032,13,9
2352,295,8,73,Matic,0.9520000000000001,13,7
2353,295,9,84,Matic,1.05,13,18
2354,295,10,96,Matic,0.835,13,16
2355,295,11,108,Matic,0.953,13,19
2356,295,12,115,Matic,0.963,13,12
2357,295,13,124,Matic,0.912,13,15
2358,295,14,134,Matic,1.042,13,10
2359,295,15,143,Matic,0.848,13,9
2360,296,8,73,Pogba,1.65,13,7
2361,296,9,84,Pogba,2.1319999999999997,13,18
2362,296,10,96,Pogba,1.9409999999999998,13,16
2363,296,11,108,Pogba,1.854,13,19
2364,296,12,115,Pogba,1.5119999999999998,13,12
2365,296,13,124,Pogba,1.9,13,15
2366,296,14,134,Pogba,1.932,13,10
2367,296,15,143,Pogba,1.689,13,9
2368,297,8,73,Jones,0.0,13,7
2369,297,9,84,Jones,0.0,13,18
2370,297,10,96,Jones,0.0,13,16
2371,297,11,108,Jones,0.0,13,19
2372,297,12,115,Jones,0.0,13,12
2373,297,13,124,Jones,0.0,13,15
2374,297,14,134,Jones,0.0,13,10
2375,297,15,143,Jones,0.511,13,9
2376,298,8,73,Maguire,2.8560000000000003,13,7
2377,298,9,84,Maguire,4.477,13,18
2378,298,10,96,Maguire,3.008,13,16
2379,298,11,108,Maguire,3.2239999999999998,13,19
2380,298,12,115,Maguire,2.012,13,12
2381,298,13,124,Maguire,3.6180000000000003,13,15
2382,298,14,134,Maguire,3.362,13,10
2383,298,15,143,Maguire,2.76,13,9
2384,299,8,73,Fred,1.379,13,7
2385,299,9,84,Fred,2.101,13,18
2386,299,10,96,Fred,1.6840000000000002,13,16
2387,299,11,108,Fred,1.806,13,19
2388,299,12,115,Fred,1.4809999999999999,13,12
2389,299,13,124,Fred,1.857,13,15
2390,299,14,134,Fred,1.8,13,10
2391,299,15,143,Fred,1.7530000000000001,13,9
2392,300,8,73,Shaw,2.688,13,7
2393,300,9,84,Shaw,3.3280000000000003,13,18
2394,300,10,96,Shaw,2.112,13,16
2395,300,11,108,Shaw,2.267,13,19
2396,300,12,115,Shaw,1.4169999999999998,13,12
2397,300,13,124,Shaw,2.667,13,15
2398,300,14,134,Shaw,2.506,13,10
2399,300,15,143,Shaw,1.9509999999999998,13,9
2400,301,8,73,Lingard,0.0,13,7
2401,301,9,84,Lingard,0.18100000000000002,13,18
2402,301,10,96,Lingard,0.20199999999999999,13,16
2403,301,11,108,Lingard,0.315,13,19
2404,301,12,115,Lingard,0.265,13,12
2405,301,13,124,Lingard,0.315,13,15
2406,301,14,134,Lingard,0.38,13,10
2407,301,15,143,Lingard,0.29,13,9
2408,302,8,73,Fernandes,4.498,13,7
2409,302,9,84,Fernandes,6.186,13,18
2410,302,10,96,Fernandes,4.749,13,16
2411,302,11,108,Fernandes,4.97,13,19
2412,302,12,115,Fernandes,3.859,13,12
2413,302,13,124,Fernandes,4.834,13,15
2414,302,14,134,Fernandes,5.011,13,10
2415,302,15,143,Fernandes,4.209,13,9
2416,303,8,73,Martial,3.6,13,7
2417,303,9,84,Martial,4.754,13,18
2418,303,10,96,Martial,3.938,13,16
2419,303,11,108,Martial,4.075,13,19
2420,303,12,115,Martial,3.278,13,12
2421,303,13,124,Martial,3.969,13,15
2422,303,14,134,Martial,4.175,13,10
2423,303,15,143,Martial,3.701,13,9
2424,304,8,73,Pereira,0.0,13,7
2425,304,9,84,Pereira,0.0,13,18
2426,304,10,96,Pereira,0.0,13,16
2427,304,11,108,Pereira,0.0,13,19
2428,304,12,115,Pereira,0.0,13,12
2429,304,13,124,Pereira,0.0,13,15
2430,304,14,134,Pereira,0.0,13,10
2431,304,15,143,Pereira,0.0,13,9
2432,305,8,73,Henderson,0.0,13,7
2433,305,9,84,Henderson,0.0,13,18
2434,305,10,96,Henderson,0.0,13,16
2435,305,11,108,Henderson,0.0,13,19
2436,305,12,115,Henderson,0.036000000000000004,13,12
2437,305,13,124,Henderson,0.09,13,15
2438,305,14,134,Henderson,0.043,13,10
