,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,11,101,Faivre,0.0,0.0,4,2
548,92,12,112,Faivre,0.0,0.0,4,19
549,92,13,128,Faivre,0.0,0.0,4,17
550,92,14,132,Faivre,0.0,0.0,4,9
551,92,15,142,Faivre,0.0,0.0,4,7
552,93,10,96,H.Traorè,0.0,0.0,4,13
553,93,11,101,H.Traorè,0.0,0.0,4,2
554,93,12,112,H.Traorè,0.0,0.0,4,19
555,93,13,128,H.Traorè,0.0,0.0,4,17
556,93,14,132,H.Traorè,0.0,0.0,4,9
557,93,15,142,H.Traorè,0.0,0.0,4,7
558,94,10,96,Sadi,0.0,0.0,4,13
559,94,11,101,Sadi,0.0,0.0,4,2
560,94,12,112,Sadi,0.0,0.0,4,19
561,94,13,128,Sadi,0.0,0.0,4,17
562,94,14,132,Sadi,0.0,0.0,4,9
563,94,15,142,Sadi,0.0,0.0,4,7
564,95,10,96,Silcott-Duberry,0.0,0.0,4,13
565,95,11,101,Silcott-Duberry,0.0,0.0,4,2
566,95,12,112,Silcott-Duberry,0.0,0.0,4,19
567,95,13,128,Silcott-Duberry,0.0,0.0,4,17
568,95,14,132,Silcott-Duberry,0.0,0.0,4,9
569,95,15,142,Silcott-Duberry,0.0,0.0,4,7
570,96,10,96,Winterburn,0.0,0.0,4,13
571,96,11,101,Winterburn,0.0,0.0,4,2
572,96,12,112,Winterburn,0.0,0.0,4,19
573,96,13,128,Winterburn,0.0,0.0,4,17
574,96,14,132,Winterburn,0.0,0.0,4,9
575,96,15,142,Winterburn,0.0,0.0,4,7
576,97,10,96,Evanilson,1.64,38.4,4,13
577,97,11,101,Evanilson,3.62,80.7,4,2
578,97,12,112,Evanilson,4.51,80.7,4,19
579,97,13,128,Evanilson,3.86,80.7,4,17
580,97,14,132,Evanilson,4.07,80.7,4,9
581,97,15,142,Evanilson,3.93,80.7,4,7
582,98,10,96,Enes Ünal,0.25,5.4,4,13
583,98,11,101,Enes Ünal,0.28,5.4,4,2
584,98,12,112,Enes Ünal,0.34,5.4,4,19
585,98,13,128,Enes Ünal,0.3,5.4,4,17
586,98,14,132,Enes Ünal,0.31,5.4,4,9
587,98,15,142,Enes Ünal,0.3,5.4,4,7
588,99,10,96,Adu-Adjei,0.0,0.0,4,13
589,99,11,101,Adu-Adjei,0.0,0.0,4,2
590,99,12,112,Adu-Adjei,0.0,0.0,4,19
591,99,13,128,Adu-Adjei,0.0,0.0,4,17
592,99,14,132,Adu-Adjei,0.0,0.0,4,9
593,99,15,142,Adu-Adjei,0.0,0.0,4,7
594,100,10,96,Kroupi.Jr,2.3,55.65,4,13
595,100,11,101,Kroupi.Jr,0.82,16.2,4,2
596,100,12,112,Kroupi.Jr,1.01,16.2,4,19
597,100,13,128,Kroupi.Jr,0.87,16.2,4,17
598,100,14,132,Kroupi.Jr,0.89,16.2,4,9
599,100,15,142,Kroupi.Jr,0.88,16.2,4,7
600,101,10,93,Kelleher,3.03,89.1,5,8
601,101,11,102,Kelleher,3.27,89.1,5,15
602,101,12,113,Kelleher,3.06,89.1,5,6
603,101,13,122,Kelleher,4.26,89.1,5,3
604,101,14,131,Kelleher,2.56,89.1,5,1
605,101,15,149,Kelleher,3.15,89.1,5,18
606,102,10,93,Balcombe,0.0,0.0,5,8
607,102,11,102,Balcombe,0.0,0.0,5,15
608,102,12,113,Balcombe,0.0,0.0,5,6
609,102,13,122,Balcombe,0.0,0.0,5,3
610,102,14,131,Balcombe,0.0,0.0,5,1
611,102,15,149,Balcombe,0.0,0.0,5,18
612,103,10,93,Cox,0.0,0.0,5,8
613,103,11,102,Cox,0.0,0.0,5,15
614,103,12,113,Cox,0.0,0.0,5,6
615,103,13,122,Cox,0.0,0.0,5,3
616,103,14,131,Cox,0.0,0.0,5,1
617,103,15,149,Cox,0.0,0.0,5,18
618,104,10,93,Eyestone,0.0,0.0,5,8
619,104,11,102,Eyestone,0.0,0.0,5,15
620,104,12,113,Eyestone,0.0,0.0,5,6
621,104,13,122,Eyestone,0.0,0.0,5,3
622,104,14,131,Eyestone,0.0,0.0,5,1
623,104,15,149,Eyestone,0.0,0.0,5,18
624,105,10,93,Valdimarsson,0.03,0.9,5,8
625,105,11,102,Valdimarsson,0.03,0.9,5,15
626,105,12,113,Valdimarsson,0.03,0.9,5,6
627,105,13,122,Valdimarsson,0.04,0.9,5,3
628,105,14,131,Valdimarsson,0.02,0.9,5,1
629,105,15,149,Valdimarsson,0.03,0.9,5,18
630,106,10,93,Collins,3.58,88.95,5,8
631,106,11,102,Collins,3.47,88.95,5,15
632,106,12,113,Collins,3.24,88.95,5,6
633,106,13,122,Collins,4.29,88.95,5,3
634,106,14,131,Collins,3.12,88.95,5,1
635,106,15,149,Collins,3.17,88.95,5,18
636,107,10,93,Lewis-Potter,1.26,37.2,5,8
637,107,11,102,Lewis-Potter,1.06,28.65,5,15
638,107,12,113,Lewis-Potter,1.01,28.65,5,6
639,107,13,122,Lewis-Potter,1.4,28.65,5,3
640,107,14,131,Lewis-Potter,0.96,28.65,5,1
641,107,15,149,Lewis-Potter,1.02,28.65,5,18
642,108,10,93,Ajer,2.18,69.45,5,8
643,108,11,102,Ajer,2.21,62.55,5,15
644,108,12,113,Ajer,2.05,62.55,5,6
645,108,13,122,Ajer,3.12,62.55,5,3
646,108,14,131,Ajer,1.59,62.55,5,1
647,108,15,149,Ajer,2.12,62.55,5,18
648,109,10,93,Henry,0.44,12.3,5,8
649,109,11,102,Henry,0.45,12.3,5,15
650,109,12,113,Henry,0.44,12.3,5,6
651,109,13,122,Henry,0.54,12.3,5,3
652,109,14,131,Henry,0.41,12.3,5,1
653,109,15,149,Henry,0.44,12.3,5,18
654,110,10,93,Kayode,2.38,82.65,5,8
655,110,11,102,Kayode,2.7,82.65,5,15
656,110,12,113,Kayode,2.52,82.65,5,6
657,110,13,122,Kayode,3.88,82.65,5,3
658,110,14,131,Kayode,2.07,82.65,5,1
659,110,15,149,Kayode,2.59,82.65,5,18
660,111,10,93,Pinnock,0.42,10.2,5,8
661,111,11,102,Pinnock,0.41,10.2,5,15
662,111,12,113,Pinnock,0.39,10.2,5,6
663,111,13,122,Pinnock,0.45,10.2,5,3
664,111,14,131,Pinnock,0.4,10.2,5,1
665,111,15,149,Pinnock,0.39,10.2,5,18
666,112,10,93,Roerslev,0.0,0.0,5,8
667,112,11,102,Roerslev,0.0,0.0,5,15
668,112,12,113,Roerslev,0.0,0.0,5,6
669,112,13,122,Roerslev,0.0,0.0,5,3
670,112,14,131,Roerslev,0.0,0.0,5,1
671,112,15,149,Roerslev,0.0,0.0,5,18
672,113,10,93,Van den Berg,3.29,85.2,5,8
673,113,11,102,Van den Berg,3.23,85.2,5,15
674,113,12,113,Van den Berg,3.0,85.2,5,6
675,113,13,122,Van den Berg,4.04,85.2,5,3
676,113,14,131,Van den Berg,2.89,85.2,5,1
677,113,15,149,Van den Berg,3.0,85.2,5,18
678,114,10,93,Arthur,0.0,0.0,5,8
679,114,11,102,Arthur,0.02,0.6,5,15
680,114,12,113,Arthur,0.02,0.6,5,6
681,114,13,122,Arthur,0.02,0.6,5,3
682,114,14,131,Arthur,0.02,0.6,5,1
683,114,15,149,Arthur,0.02,0.6,5,18
684,115,10,93,Fredrick,0.0,0.0,5,8
685,115,11,102,Fredrick,0.0,0.0,5,15
686,115,12,113,Fredrick,0.0,0.0,5,6
687,115,13,122,Fredrick,0.0,0.0,5,3
688,115,14,131,Fredrick,0.0,0.0,5,1
689,115,15,149,Fredrick,0.0,0.0,5,18
690,116,10,93,Hickey,0.66,19.8,5,8
691,116,11,102,Hickey,1.22,35.7,5,15
692,116,12,113,Hickey,1.14,35.7,5,6
693,116,13,122,Hickey,1.77,35.7,5,3
694,116,14,131,Hickey,0.84,35.7,5,1
695,116,15,149,Hickey,1.18,35.7,5,18
696,117,10,93,Ji-soo,0.0,0.0,5,8
697,117,11,102,Ji-soo,0.0,0.0,5,15
698,117,12,113,Ji-soo,0.0,0.0,5,6
699,117,13,122,Ji-soo,0.0,0.0,5,3
700,117,14,131,Ji-soo,0.0,0.0,5,1
701,117,15,149,Ji-soo,0.0,0.0,5,18
702,118,10,93,Meghoma,0.0,0.0,5,8
703,118,11,102,Meghoma,0.0,0.0,5,15
704,118,12,113,Meghoma,0.0,0.0,5,6
705,118,13,122,Meghoma,0.0,0.0,5,3
706,118,14,131,Meghoma,0.0,0.0,5,1
707,118,15,149,Meghoma,0.0,0.0,5,18
708,119,10,97,Mbeumo,4.63,85.35,14,16
709,119,11,109,Mbeumo,4.26,85.35,14,18
710,119,12,118,Mbeumo,4.76,85.35,14,9
711,119,13,124,Mbeumo,4.18,85.35,14,8
712,119,14,138,Mbeumo,5.49,85.35,14,19
713,119,15,150,Mbeumo,4.71,85.35,14,20
714,120,10,93,Schade,3.85,83.55,5,8
715,120,11,102,Schade,4.01,83.55,5,15
716,120,12,113,Schade,3.77,83.55,5,6
717,120,13,122,Schade,4.82,83.55,5,3
718,120,14,131,Schade,2.93,75.75,5,1
719,120,15,149,Schade,3.83,83.55,5,18
720,121,10,93,Damsgaard,3.42,76.05,5,8
721,121,11,102,Damsgaard,3.51,76.05,5,15
722,121,12,113,Damsgaard,3.3,76.05,5,6
723,121,13,122,Damsgaard,4.04,76.05,5,3
724,121,14,131,Damsgaard,3.32,76.05,5,1
725,121,15,149,Damsgaard,3.25,76.05,5,18
726,122,10,93,Milambo,0.0,0.0,5,8
727,122,11,102,Milambo,0.0,0.0,5,15
728,122,12,113,Milambo,0.0,0.0,5,6
729,122,13,122,Milambo,0.0,0.0,5,3
730,122,14,131,Milambo,0.0,0.0,5,1
731,122,15,149,Milambo,0.0,0.0,5,18
732,123,10,93,Carvalho,0.35,6.45,5,8
733,123,11,102,Carvalho,0.35,6.45,5,15
734,123,12,113,Carvalho,0.35,6.45,5,6
735,123,13,122,Carvalho,0.42,6.45,5,3
736,123,14,131,Carvalho,0.96,21.3,5,1
737,123,15,149,Carvalho,0.35,6.45,5,18
738,124,10,93,Henderson,2.8,76.2,5,8
739,124,11,102,Henderson,2.78,76.2,5,15
740,124,12,113,Henderson,2.57,76.2,5,6
741,124,13,122,Henderson,2.9,76.2,5,3
742,124,14,131,Henderson,2.61,76.2,5,1
743,124,15,149,Henderson,2.6,76.2,5,18
744,125,10,93,Janelt,1.12,29.25,5,8
745,125,11,102,Janelt,0.89,23.25,5,15
746,125,12,113,Janelt,0.86,23.25,5,6
747,125,13,122,Janelt,0.94,23.25,5,3
748,125,14,131,Janelt,0.83,23.25,5,1
749,125,15,149,Janelt,0.85,23.25,5,18
750,126,10,93,Jensen,0.66,15.75,5,8
751,126,11,102,Jensen,0.65,15.75,5,15
752,126,12,113,Jensen,0.62,15.75,5,6
753,126,13,122,Jensen,0.72,15.75,5,3
754,126,14,131,Jensen,0.6,15.75,5,1
755,126,15,149,Jensen,0.63,15.75,5,18
756,127,10,93,Nunes,0.39,8.85,5,8
757,127,11,102,Nunes,0.39,8.85,5,15
758,127,12,113,Nunes,0.39,8.85,5,6
759,127,13,122,Nunes,0.44,8.85,5,3
760,127,14,131,Nunes,0.34,8.85,5,1
761,127,15,149,Nunes,0.38,8.85,5,18
762,128,10,93,Onyeka,0.38,10.05,5,8
763,128,11,102,Onyeka,0.38,10.05,5,15
764,128,12,113,Onyeka,0.37,10.05,5,6
765,128,13,122,Onyeka,0.41,10.05,5,3
766,128,14,131,Onyeka,0.35,10.05,5,1
767,128,15,149,Onyeka,0.37,10.05,5,18
768,129,10,93,Yarmoliuk,2.92,76.05,5,8
769,129,11,102,Yarmoliuk,3.19,83.25,5,15
770,129,12,113,Yarmoliuk,2.98,83.25,5,6
771,129,13,122,Yarmoliuk,3.3,83.25,5,3
772,129,14,131,Yarmoliuk,2.94,83.25,5,1
773,129,15,149,Yarmoliuk,2.79,83.25,5,18
774,130,10,93,Donovan,0.0,0.0,5,8
775,130,11,102,Donovan,0.0,0.0,5,15
776,130,12,113,Donovan,0.0,0.0,5,6
777,130,13,122,Donovan,0.0,0.0,5,3
778,130,14,131,Donovan,0.0,0.0,5,1
779,130,15,149,Donovan,0.0,0.0,5,18
780,131,10,93,Konak,0.04,1.05,5,8
781,131,11,102,Konak,0.04,1.05,5,15
782,131,12,113,Konak,0.04,1.05,5,6
783,131,13,122,Konak,0.05,1.05,5,3
784,131,14,131,Konak,0.04,1.05,5,1
785,131,15,149,Konak,0.04,1.05,5,18
786,132,10,93,Maghoma,0.04,1.05,5,8
787,132,11,102,Maghoma,0.04,1.05,5,15
788,132,12,113,Maghoma,0.04,1.05,5,6
789,132,13,122,Maghoma,0.05,1.05,5,3
790,132,14,131,Maghoma,0.04,1.05,5,1
791,132,15,149,Maghoma,0.04,1.05,5,18
792,133,10,93,Peart-Harris,0.03,0.75,5,8
793,133,11,102,Peart-Harris,0.03,0.75,5,15
794,133,12,113,Peart-Harris,0.03,0.75,5,6
795,133,13,122,Peart-Harris,0.04,0.75,5,3
796,133,14,131,Peart-Harris,0.02,0.75,5,1
797,133,15,149,Peart-Harris,0.03,0.75,5,18
798,134,10,93,Trevitt,0.0,0.0,5,8
799,134,11,102,Trevitt,0.0,0.0,5,15
800,134,12,113,Trevitt,0.0,0.0,5,6
801,134,13,122,Trevitt,0.0,0.0,5,3
802,134,14,131,Trevitt,0.0,0.0,5,1
803,134,15,149,Trevitt,0.0,0.0,5,18
804,135,10,100,Wissa,0.0,0.0,15,19
805,135,11,102,Wissa,0.0,0.0,15,5
806,135,12,119,Wissa,0.7,12.45,15,13
807,135,13,125,Wissa,1.26,22.35,15,9
808,135,14,139,Wissa,2.55,40.8,15,18
809,135,15,148,Wissa,2.78,40.8,15,3
810,136,10,93,Thiago,4.07,81.3,5,8
811,136,11,102,Thiago,4.11,81.3,5,15
812,136,12,113,Thiago,4.03,81.3,5,6
813,136,13,122,Thiago,5.16,81.3,5,3
814,136,14,131,Thiago,3.11,81.3,5,1
815,136,15,149,Thiago,4.03,81.3,5,18
816,137,10,93,Morgan,0.0,0.0,5,8
817,137,11,102,Morgan,0.0,0.0,5,15
818,137,12,113,Morgan,0.0,0.0,5,6
819,137,13,122,Morgan,0.0,0.0,5,3
820,137,14,131,Morgan,0.0,0.0,5,1
821,137,15,149,Morgan,0.0,0.0,5,18
822,138,10,91,Steele,0.04,0.9,6,11
823,138,11,104,Steele,0.03,0.9,6,8
824,138,12,113,Steele,0.04,0.9,6,5
825,138,13,127,Steele,0.03,0.9,6,16
826,138,14,133,Steele,0.04,0.9,6,2
827,138,15,143,Steele,0.04,0.9,6,19
828,139,10,91,Verbruggen,3.39,89.1,6,11
829,139,11,104,Verbruggen,2.75,89.1,6,8
830,139,12,113,Verbruggen,3.4,89.1,6,5
831,139,13,127,Verbruggen,3.08,89.1,6,16
832,139,14,133,Verbruggen,3.26,89.1,6,2
833,139,15,143,Verbruggen,3.55,89.1,6,19
834,140,10,91,McGill,0.0,0.0,6,11
835,140,11,104,McGill,0.0,0.0,6,8
836,140,12,113,McGill,0.0,0.0,6,5
837,140,13,127,McGill,0.0,0.0,6,16
838,140,14,133,McGill,0.0,0.0,6,2
839,140,15,143,McGill,0.0,0.0,6,19
840,141,10,91,Rushworth,0.0,0.0,6,11
841,141,11,104,Rushworth,0.0,0.0,6,8
842,141,12,113,Rushworth,0.0,0.0,6,5
843,141,13,127,Rushworth,0.0,0.0,6,16
844,141,14,133,Rushworth,0.0,0.0,6,2
845,141,15,143,Rushworth,0.0,0.0,6,19
846,142,10,91,Scherpen,0.0,0.0,6,11
847,142,11,104,Scherpen,0.0,0.0,6,8
848,142,12,113,Scherpen,0.0,0.0,6,5
849,142,13,127,Scherpen,0.0,0.0,6,16
850,142,14,133,Scherpen,0.0,0.0,6,2
851,142,15,143,Scherpen,0.0,0.0,6,19
852,143,10,91,Boscagli,0.15,3.6,6,11
853,143,11,104,Boscagli,0.14,3.6,6,8
854,143,12,113,Boscagli,0.14,3.6,6,5
855,143,13,127,Boscagli,0.14,3.6,6,16
856,143,14,133,Boscagli,0.14,3.6,6,2
857,143,15,143,Boscagli,0.15,3.6,6,19
858,144,10,91,Coppola,0.23,6.0,6,11
859,144,11,104,Coppola,0.21,6.0,6,8
860,144,12,113,Coppola,0.22,6.0,6,5
861,144,13,127,Coppola,0.21,6.0,6,16
862,144,14,133,Coppola,0.22,6.0,6,2
863,144,15,143,Coppola,0.23,6.0,6,19
864,145,10,91,De Cuyper,3.68,77.85,6,11
865,145,11,104,De Cuyper,1.06,28.5,6,8
866,145,12,113,De Cuyper,1.28,28.5,6,5
867,145,13,127,De Cuyper,1.14,28.5,6,16
868,145,14,133,De Cuyper,1.23,28.5,6,2
869,145,15,143,De Cuyper,1.4,28.5,6,19
870,146,10,91,Dunk,3.7,85.8,6,11
871,146,11,104,Dunk,3.17,85.8,6,8
872,146,12,113,Dunk,3.42,85.8,6,5
873,146,13,127,Dunk,3.07,85.8,6,16
874,146,14,133,Dunk,3.3,85.8,6,2
875,146,15,143,Dunk,3.9,85.8,6,19
876,147,10,91,Estupiñan,0.0,0.0,6,11
877,147,11,104,Estupiñan,0.0,0.0,6,8
878,147,12,113,Estupiñan,0.0,0.0,6,5
879,147,13,127,Estupiñan,0.0,0.0,6,16
880,147,14,133,Estupiñan,0.0,0.0,6,2
881,147,15,143,Estupiñan,0.0,0.0,6,19
882,148,10,91,F.Kadıoğlu,3.44,77.85,6,11
883,148,11,104,F.Kadıoğlu,2.58,77.85,6,8
884,148,12,113,F.Kadıoğlu,3.33,77.85,6,5
885,148,13,127,F.Kadıoğlu,2.84,77.85,6,16
886,148,14,133,F.Kadıoğlu,3.08,77.85,6,2
887,148,15,143,F.Kadıoğlu,3.64,77.85,6,19
888,149,10,100,Igor,0.36,11.1,19,15
889,149,11,110,Igor,0.47,11.1,19,3
890,149,12,112,Igor,0.4,11.1,19,4
891,149,13,130,Igor,0.37,11.1,19,12
892,149,14,138,Igor,0.27,8.1,19,14
893,149,15,143,Igor,0.0,0.0,19,6
894,150,10,91,Lamptey,0.0,0.0,6,11
895,150,11,104,Lamptey,0.0,0.0,6,8
896,150,12,113,Lamptey,0.0,0.0,6,5
897,150,13,127,Lamptey,0.0,0.0,6,16
898,150,14,133,Lamptey,0.0,0.0,6,2
899,150,15,143,Lamptey,0.0,0.0,6,19
900,151,10,91,Van Hecke,4.19,86.7,6,11
901,151,11,104,Van Hecke,3.72,86.7,6,8
902,151,12,113,Van Hecke,3.89,86.7,6,5
903,151,13,127,Van Hecke,3.47,86.7,6,16
904,151,14,133,Van Hecke,3.69,86.7,6,2
905,151,15,143,Van Hecke,4.31,86.7,6,19
906,152,10,91,Veltman,0.48,9.6,6,11
907,152,11,104,Veltman,1.88,47.4,6,8
908,152,12,113,Veltman,2.19,47.4,6,5
909,152,13,127,Veltman,1.96,47.4,6,16
910,152,14,133,Veltman,2.01,47.4,6,2
911,152,15,143,Veltman,2.19,47.4,6,19
912,153,10,91,Webster,0.0,0.0,6,11
913,153,11,104,Webster,0.0,0.0,6,8
914,153,12,113,Webster,0.0,0.0,6,5
915,153,13,127,Webster,0.0,0.0,6,16
916,153,14,133,Webster,0.0,0.0,6,2
917,153,15,143,Webster,0.0,0.0,6,19
918,154,10,91,Cashin,0.0,0.0,6,11
919,154,11,104,Cashin,0.0,0.0,6,8
920,154,12,113,Cashin,0.0,0.0,6,5
921,154,13,127,Cashin,0.0,0.0,6,16
922,154,14,133,Cashin,0.0,0.0,6,2
923,154,15,143,Cashin,0.0,0.0,6,19
924,155,10,91,Slater,0.0,0.0,6,11
925,155,11,104,Slater,0.0,0.0,6,8
926,155,12,113,Slater,0.0,0.0,6,5
927,155,13,127,Slater,0.0,0.0,6,16
928,155,14,133,Slater,0.0,0.0,6,2
929,155,15,143,Slater,0.0,0.0,6,19
930,156,10,91,Tasker,0.01,0.3,6,11
931,156,11,104,Tasker,0.01,0.3,6,8
932,156,12,113,Tasker,0.01,0.3,6,5
933,156,13,127,Tasker,0.01,0.3,6,16
934,156,14,133,Tasker,0.01,0.3,6,2
935,156,15,143,Tasker,0.01,0.3,6,19
936,157,10,91,Mitoma,0.6,10.65,6,11
937,157,11,104,Mitoma,3.72,80.1,6,8
938,157,12,113,Mitoma,4.36,80.1,6,5
939,157,13,127,Mitoma,3.89,80.1,6,16
940,157,14,133,Mitoma,4.15,80.1,6,2
941,157,15,143,Mitoma,4.64,80.1,6,19
942,158,10,91,Georginio,4.03,71.7,6,11
943,158,11,104,Georginio,3.44,71.7,6,8
944,158,12,113,Georginio,4.06,71.7,6,5
945,158,13,127,Georginio,3.63,71.7,6,16
946,158,14,133,Georginio,3.81,71.7,6,2
947,158,15,143,Georginio,4.34,71.7,6,19
948,159,10,91,March,0.0,0.0,6,11
949,159,11,104,March,0.0,0.0,6,8
950,159,12,113,March,0.0,0.0,6,5
951,159,13,127,March,0.0,0.0,6,16
952,159,14,133,March,0.0,0.0,6,2
953,159,15,143,March,0.0,0.0,6,19
954,160,10,91,Minteh,4.3,81.6,6,11
955,160,11,104,Minteh,3.58,81.6,6,8
956,160,12,113,Minteh,4.28,81.6,6,5
957,160,13,127,Minteh,3.8,81.6,6,16
958,160,14,133,Minteh,4.1,81.6,6,2
959,160,15,143,Minteh,4.52,81.6,6,19
960,161,10,91,Enciso,0.0,0.0,6,11
961,161,11,104,Enciso,0.0,0.0,6,8
962,161,12,113,Enciso,0.0,0.0,6,5
963,161,13,127,Enciso,0.0,0.0,6,16
964,161,14,133,Enciso,0.0,0.0,6,2
965,161,15,143,Enciso,0.0,0.0,6,19
966,162,10,91,Gruda,1.32,23.1,6,11
967,162,11,104,Gruda,1.72,35.7,6,8
968,162,12,113,Gruda,2.01,35.7,6,5
969,162,13,127,Gruda,1.81,35.7,6,16
970,162,14,133,Gruda,1.94,35.7,6,2
971,162,15,143,Gruda,2.14,35.7,6,19
972,163,10,91,Hinshelwood,0.0,0.0,6,11
973,163,11,104,Hinshelwood,0.0,0.0,6,8
974,163,12,113,Hinshelwood,1.07,26.55,6,5
975,163,13,127,Hinshelwood,1.01,26.55,6,16
976,163,14,133,Hinshelwood,1.06,26.55,6,2
977,163,15,143,Hinshelwood,1.09,26.55,6,19
978,164,10,91,O'Riley,0.0,0.0,6,11
979,164,11,104,O'Riley,0.0,0.0,6,8
980,164,12,113,O'Riley,0.0,0.0,6,5
981,164,13,127,O'Riley,0.0,0.0,6,16
982,164,14,133,O'Riley,0.0,0.0,6,2
983,164,15,143,O'Riley,0.0,0.0,6,19
984,165,10,91,Sima,0.0,0.0,6,11
985,165,11,104,Sima,0.0,0.0,6,8
986,165,12,113,Sima,0.0,0.0,6,5
987,165,13,127,Sima,0.0,0.0,6,16
988,165,14,133,Sima,0.0,0.0,6,2
989,165,15,143,Sima,0.0,0.0,6,19
990,166,10,91,Ayari,3.64,80.7,6,11
991,166,11,104,Ayari,3.31,80.7,6,8
992,166,12,113,Ayari,3.7,80.7,6,5
993,166,13,127,Ayari,3.24,80.7,6,16
994,166,14,133,Ayari,3.44,80.7,6,2
995,166,15,143,Ayari,3.65,80.7,6,19
996,167,10,91,Baleba,3.02,63.9,6,11
997,167,11,104,Baleba,2.78,63.9,6,8
998,167,12,113,Baleba,3.01,63.9,6,5
999,167,13,127,Baleba,2.69,63.9,6,16
1000,167,14,133,Baleba,2.88,63.9,6,2
1001,167,15,143,Baleba,2.93,63.9,6,19
1002,168,10,99,Buonanotte,0.25,4.95,7,18
1003,168,11,103,Buonanotte,0.29,4.95,7,20
1004,168,12,114,Buonanotte,0.27,4.95,7,3
1005,168,13,123,Buonanotte,0.23,4.95,7,1
1006,168,14,136,Buonanotte,0.24,4.95,7,11
1007,168,15,142,Buonanotte,0.24,4.95,7,4
1008,169,10,91,Gomez,2.98,62.1,6,11
1009,169,11,104,Gomez,1.68,37.5,6,8
1010,169,12,113,Gomez,1.82,37.5,6,5
1011,169,13,127,Gomez,1.71,37.5,6,16
1012,169,14,133,Gomez,1.74,37.5,6,2
1013,169,15,143,Gomez,1.91,37.5,6,19
1014,170,10,91,Milner,0.45,10.35,6,11
1015,170,11,104,Milner,1.12,27.75,6,8
1016,170,12,113,Milner,0.57,12.75,6,5
1017,170,13,127,Milner,0.52,12.75,6,16
1018,170,14,133,Milner,0.54,12.75,6,2
1019,170,15,143,Milner,0.57,12.75,6,19
1020,171,10,91,Sarmiento,0.0,0.0,6,11
1021,171,11,104,Sarmiento,0.0,0.0,6,8
1022,171,12,113,Sarmiento,0.0,0.0,6,5
1023,171,13,127,Sarmiento,0.0,0.0,6,16
1024,171,14,133,Sarmiento,0.0,0.0,6,2
1025,171,15,143,Sarmiento,0.0,0.0,6,19
1026,172,10,91,Watson,0.74,14.1,6,11
1027,172,11,104,Watson,0.13,2.7,6,8
1028,172,12,113,Watson,0.15,2.7,6,5
1029,172,13,127,Watson,0.13,2.7,6,16
1030,172,14,133,Watson,0.14,2.7,6,2
1031,172,15,143,Watson,0.15,2.7,6,19
1032,173,10,91,Wieffer,3.8,82.8,6,11
1033,173,11,104,Wieffer,2.22,57.3,6,8
1034,173,12,113,Wieffer,2.19,51.45,6,5
1035,173,13,127,Wieffer,2.17,51.45,6,16
1036,173,14,133,Wieffer,2.23,51.45,6,2
1037,173,15,143,Wieffer,2.21,51.45,6,19
1038,174,10,91,Yalcouye,0.0,0.0,6,11
1039,174,11,104,Yalcouye,0.0,0.0,6,8
1040,174,12,113,Yalcouye,0.0,0.0,6,5
1041,174,13,127,Yalcouye,0.0,0.0,6,16
1042,174,14,133,Yalcouye,0.0,0.0,6,2
1043,174,15,143,Yalcouye,0.0,0.0,6,19
1044,175,10,91,Knight,0.0,0.0,6,11
1045,175,11,104,Knight,0.0,0.0,6,8
1046,175,12,113,Knight,0.0,0.0,6,5
1047,175,13,127,Knight,0.0,0.0,6,16
1048,175,14,133,Knight,0.0,0.0,6,2
1049,175,15,143,Knight,0.0,0.0,6,19
1050,176,10,91,Mazilu,0.0,0.0,6,11
1051,176,11,104,Mazilu,0.0,0.0,6,8
1052,176,12,113,Mazilu,0.0,0.0,6,5
1053,176,13,127,Mazilu,0.0,0.0,6,16
1054,176,14,133,Mazilu,0.0,0.0,6,2
1055,176,15,143,Mazilu,0.0,0.0,6,19
1056,177,10,91,Moran,0.0,0.0,6,11
1057,177,11,104,Moran,0.0,0.0,6,8
1058,177,12,113,Moran,0.0,0.0,6,5
1059,177,13,127,Moran,0.0,0.0,6,16
1060,177,14,133,Moran,0.0,0.0,6,2
1061,177,15,143,Moran,0.0,0.0,6,19
1062,178,10,91,Welbeck,4.59,77.1,6,11
1063,178,11,104,Welbeck,3.26,64.95,6,8
1064,178,12,113,Welbeck,3.89,64.95,6,5
1065,178,13,127,Welbeck,3.42,64.95,6,16
1066,178,14,133,Welbeck,3.68,64.95,6,2
1067,178,15,143,Welbeck,4.22,64.95,6,19
1068,179,10,91,Ferguson,0.0,0.0,6,11
1069,179,11,104,Ferguson,0.0,0.0,6,8
1070,179,12,113,Ferguson,0.0,0.0,6,5
1071,179,13,127,Ferguson,0.0,0.0,6,16
1072,179,14,133,Ferguson,0.0,0.0,6,2
1073,179,15,143,Ferguson,0.0,0.0,6,19
1074,180,10,91,Tzimas,0.58,9.15,6,11
1075,180,11,104,Tzimas,0.49,9.15,6,8
1076,180,12,113,Tzimas,0.56,9.15,6,5
1077,180,13,127,Tzimas,0.51,9.15,6,16
1078,180,14,133,Tzimas,0.55,9.15,6,2
1079,180,15,143,Tzimas,0.61,9.15,6,19
1080,181,10,91,Kostoulas,0.06,0.9,6,11
1081,181,11,104,Kostoulas,0.05,0.9,6,8
1082,181,12,113,Kostoulas,0.06,0.9,6,5
1083,181,13,127,Kostoulas,0.05,0.9,6,16
1084,181,14,133,Kostoulas,0.06,0.9,6,2
