,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
10,100.0,100.0,98745,0,0,0,0,3,2,0.5,0.5,0,Héctor,0.0,11,False,,2020-12-13T22:30:16.198432Z,50,98745.jpg,3.8,Bellerín,3.9,False,,a,1,3,83,1025394,59,1130728,183,0.0,16.6,Bellerín,1910,1,3,6,23,0,0,0,8,0,0,15,385,346.4,327.0,188.0,86.2,171,68,85,18,168,32,129,27,,,,,,
11,100.0,100.0,101184,0,0,0,0,0,2,3.5,3.5,0,Calum,3.0,13,False,,2020-08-15T10:00:11.386295Z,45,101184.jpg,3.5,Chambers,0.2,False,,a,1,3,14,19565,133,6198,19,0.7,3.1,Chambers,360,0,1,1,7,0,0,0,0,0,0,1,68,62.2,77.6,30.0,17.0,386,149,272,74,357,129,370,133,,,,,,
12,0.0,0.0,111457,0,0,-2,2,0,2,0.0,0.0,0,Sead,0.0,14,False,Joined Schalke on loan until the end of the season on 4/1. - Expected back 01 Jul,2021-01-03T19:00:21.713564Z,48,111457.jpg,2.0,Kolasinac,0.1,False,,u,1,3,2,5329,0,21523,0,0.0,0.4,Kolasinac,90,0,0,0,1,0,0,0,0,0,0,0,9,3.6,5.4,4.0,1.3,474,177,422,161,419,160,473,177,,,,,,
13,100.0,100.0,156074,0,0,-3,3,1,2,2.7,2.7,0,Rob,2.2,16,False,,2020-10-17T22:30:19.025474Z,42,156074.jpg,3.5,Holding,4.5,False,,a,1,3,83,956521,869,733604,136,0.5,19.8,Holding,2017,0,1,9,22,1,0,0,2,0,0,8,427,461.8,61.7,95.0,61.9,92,34,301,92,257,78,215,62,,,,,,
14,0.0,0.0,192895,0,0,-3,3,1,2,0.0,0.0,0,Kieran,0.5,17,False,Knee injury - Expected back 15 May,2021-04-03T22:00:20.300277Z,52,192895.jpg,3.4,Tierney,4.1,False,,i,1,3,78,959767,2,1446585,975,0.1,15.0,Tierney,2015,1,3,6,25,0,0,0,4,0,0,4,423,395.8,448.4,181.0,102.7,138,54,47,9,178,38,87,16,,,,,,
15,100.0,100.0,195735,0,0,-4,4,0,3,3.5,3.5,0,Nicolas,3.0,18,False,,2020-11-22T18:30:18.803078Z,76,195735.jpg,3.0,Pépé,1.2,False,,a,1,3,69,149484,221,228128,66,0.4,9.1,Pépé,1229,5,3,2,19,0,0,0,1,1,0,3,208,272.0,181.0,568.0,101.9,214,88,178,109,44,24,90,53,5.0,,,,3.0,
16,0.0,0.0,198849,0,0,-3,3,0,3,0.0,0.0,0,Lucas,0.0,19,False,Joined Atletico Madrid on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T22:30:19.674811Z,47,198849.jpg,0.0,Torreira,0.1,False,,u,1,3,0,3459,0,17681,0,0.0,0.0,Torreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,264,643,264,633,262,654,264,,,,,,
17,100.0,100.0,200641,0,0,-4,4,0,3,0.5,0.5,0,Reiss,0.0,21,False,,2020-12-31T11:00:17.325196Z,51,200641.jpg,1.0,Nelson,0.0,False,,a,1,3,2,2361,0,6874,0,0.0,0.4,Nelson,70,0,0,0,0,0,0,0,0,0,0,0,2,4.2,9.7,10.0,2.4,472,200,409,189,400,186,456,195,,,,,,
18,,,205533,0,0,-7,7,0,4,0.7,0.7,0,Edward,0.2,22,False,,,53,205533.jpg,1.9,Nketiah,0.5,False,,a,1,3,28,55957,14,157106,8,0.0,5.3,Nketiah,318,1,1,0,6,0,0,0,0,0,0,4,86,74.4,58.8,120.0,24.9,369,44,304,48,227,50,346,49,,,,,,
19,100.0,100.0,209289,0,0,-3,3,0,3,0.7,0.7,0,Emile,0.2,23,False,,2021-04-11T21:00:27.947860Z,42,209289.jpg,3.3,Smith Rowe,2.1,False,,a,1,3,46,583328,322,432805,165,0.0,11.0,Smith Rowe,943,0,5,6,7,0,0,0,0,0,0,0,194,162.6,283.5,138.0,58.5,295,127,104,70,210,105,227,111,,,,,,
20,100.0,100.0,223340,0,0,-4,4,2,3,1.7,1.7,0,Bukayo,1.2,24,False,,2021-04-11T21:00:27.965611Z,51,223340.jpg,3.8,Saka,7.4,False,,a,1,3,99,1755053,1431,1732696,267,0.2,19.4,Saka,2139,5,4,7,27,1,0,0,1,0,0,8,357,433.8,535.7,890.0,185.9,108,38,33,26,14,6,21,14,3.0,,6.0,,,
21,0.0,0.0,242166,0,0,-3,3,0,3,0.0,0.0,0,Matteo,0.0,25,False,Joined Hertha Berlin on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T17:00:15.072120Z,47,242166.jpg,0.0,Guendouzi,0.1,False,,u,1,3,0,2725,0,13184,1,0.0,0.0,Guendouzi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,266,645,266,635,264,656,266,,,,,,
22,100.0,100.0,444145,0,0,-1,1,0,3,3.0,3.0,0,Gabriel Teodoro,2.5,26,False,,2021-01-09T23:30:20.360437Z,49,444145.jpg,2.4,Martinelli Silva,0.2,False,,a,1,3,19,93463,52,86732,14,0.5,3.9,Martinelli,311,1,0,3,1,0,0,0,0,0,0,0,45,57.0,30.8,146.0,23.3,392,166,356,178,200,103,349,158,,,,,,
23,0.0,0.0,462424,0,0,-5,5,0,2,0.0,0.0,0,William,0.0,27,False,Joined Nice on loan until the end of the season on 4/1. - Expected back 01 Jul,2021-01-04T23:00:20.315877Z,40,462424.jpg,0.0,Saliba,0.5,False,,u,1,3,0,30961,0,227665,1,0.0,0.0,Saliba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,208,522,209,493,196,549,208,,,,,,
24,100.0,100.0,131897,0,0,-4,4,0,1,0.5,0.5,0,Mathew,0.0,70,False,,2021-02-01T19:30:26.014607Z,41,131897.jpg,2.4,Ryan,5.9,False,,a,1,3,29,497720,18,1289568,90,0.0,7.1,Ryan,1080,0,0,2,20,0,0,0,1,0,23,0,183,178.0,0.3,0.0,17.8,279,21,457,8,504,31,365,21,,,,,,
25,100.0,100.0,47431,0,0,-5,5,1,3,0.7,0.7,0,Willian,0.2,478,False,,2021-03-19T01:00:27.116549Z,75,47431.jpg,2.9,Borges Da Silva,2.7,False,,a,1,3,64,807432,10,1372928,44,0.0,8.5,Willian,1211,0,7,2,16,0,0,0,0,0,0,6,249,187.4,411.0,205.0,80.7,271,117,57,43,154,88,153,82,1.0,,2.0,,,
26,100.0,100.0,226597,0,0,-1,1,1,2,0.5,0.5,0,Gabriel,0.0,494,False,,2020-12-26T18:00:16.873188Z,49,226597.jpg,3.1,Magalhães,4.5,False,,a,1,3,53,1042809,25,1188975,75,0.0,10.8,Gabriel,1456,2,0,3,21,0,0,0,2,1,0,6,274,361.4,25.0,163.0,55.0,161,63,367,133,187,43,237,73,,,,,,
27,100.0,100.0,182539,0,0,-3,3,0,3,2.5,2.5,0,Daniel,2.0,501,False,,2021-01-18T22:00:23.859834Z,47,182539.jpg,2.3,Ceballos Fernández,0.7,False,,a,1,3,48,143045,8,245329,9,0.4,10.2,Ceballos,1264,0,3,5,14,0,0,0,3,0,0,4,261,294.8,302.9,65.0,66.3,197,78,94,64,308,152,202,105,4.0,,,,,
28,100.0,100.0,153256,0,0,-3,3,0,3,1.0,1.0,0,Mohamed Naser,0.5,526,False,,2020-11-16T22:00:27.131231Z,42,153256.jpg,1.7,El Sayed Elneny,1.0,False,,a,1,3,31,295477,32,288510,45,0.1,7.4,Elneny,1111,0,0,3,17,0,0,0,2,0,0,0,177,122.4,78.7,29.0,22.8,327,139,270,157,361,174,351,160,,,,,,
29,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,527,False,Transferred to Hibernian,2021-01-09T10:26:30.856796Z,40,113534.jpg,0.0,Macey,1.0,False,,u,1,3,0,171821,0,147323,23,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,51,496,24,467,16,525,50,,,,,,
30,100.0,100.0,115918,0,0,-1,1,0,1,0.5,0.5,0,Rúnar Alex,0.0,547,False,,2021-02-21T22:00:20.597889Z,44,115918.jpg,1.0,Rúnarsson,0.0,False,,a,1,3,1,5342,1,5028,2,0.0,0.2,Rúnarsson,15,0,0,0,0,0,0,0,0,0,2,0,8,16.6,0.0,0.0,1.7,447,34,571,56,552,49,468,34,,,,,,
31,100.0,100.0,167199,0,0,-1,1,0,3,3.0,3.0,0,Thomas,2.5,567,False,,2021-02-06T17:30:27.330271Z,49,167199.jpg,2.1,Partey,0.3,False,,a,1,3,36,120771,29,112723,18,0.5,7.3,Partey,1141,0,2,4,16,0,0,0,3,0,0,0,211,216.2,154.0,89.0,46.1,252,103,199,121,267,133,268,126,,,,,,
32,75.0,75.0,184029,0,0,-1,1,1,3,1.1,1.1,0,Martin,1.0,645,False,Ankle injury - 75% chance of playing,2021-04-09T00:30:22.440274Z,59,184029.jpg,2.6,Ødegaard,1.0,False,,d,1,3,23,254784,12,177693,449,0.2,3.9,Ødegaard,561,1,0,0,11,0,0,0,0,0,0,3,106,94.8,167.1,123.0,38.4,352,150,188,115,224,112,299,139,2.0,,,,,
33,,,439482,0,0,0,0,0,3,0.5,0.5,0,Miguel,0.0,689,False,,,45,439482.jpg,0.0,Azeez,0.0,False,,a,1,3,0,57,2,2,0,0.0,0.0,Azeez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,243,610,243,594,238,625,244,,,,,,
34,,,98980,0,0,9,-9,2,1,2.7,1.2,0,Emiliano,2.2,12,True,,,54,98980.jpg,5.4,Martínez,39.8,False,,a,2,7,161,3883963,1422,1474031,335,0.4,29.8,Martínez,2700,0,0,14,33,0,1,0,0,0,113,24,685,843.6,20.0,0.0,86.1,7,3,377,1,678,76,131,3,,,,,,
35,100.0,100.0,21205,0,0,0,0,0,1,0.5,-1.0,0,Tom,0.0,28,False,,2020-08-15T10:00:11.430596Z,45,21205.jpg,0.0,Heaton,0.1,False,,a,2,7,0,5949,3,7086,1,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,76,585,59,567,52,604,76,,,,,,
36,,,37339,0,0,-2,2,1,2,0.5,-1.0,0,Ahmed,0.0,29,False,,,43,37339.jpg,2.7,El Mohamady,0.4,False,,a,2,7,30,49679,4,60913,34,0.0,7.0,El Mohamady,608,0,0,3,4,0,0,0,2,0,0,4,139,117.6,134.0,37.0,29.0,334,128,210,53,347,124,331,118,,,,,,
37,0.0,0.0,40564,0,0,-2,2,0,3,0.0,0.0,0,Henri,0.0,30,False,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,40564.jpg,0.0,Lansbury,0.1,False,,u,2,7,0,6231,0,19958,0,0.0,0.0,Lansbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,209,539,209,517,202,563,211,,,,,,
38,,,47390,0,0,-3,3,0,2,0.5,-1.0,0,Neil,0.0,31,False,,,42,47390.jpg,-1.0,Taylor,0.2,False,,a,2,7,-1,18263,3,33222,5,0.0,-0.2,Taylor,15,0,0,0,2,0,0,0,1,0,0,0,1,0.8,0.7,0.0,0.2,485,181,451,176,509,207,488,181,,,,,,
39,,,79852,0,0,-1,1,0,1,0.5,-1.0,0,Jed,0.0,32,False,,,39,79852.jpg,0.0,Steer,4.4,False,,a,2,7,0,383120,113,413415,113,0.0,0.0,Steer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,43,478,15,447,7,508,42,,,,,,
40,0.0,0.0,85242,0,0,-1,1,1,3,0.0,0.0,0,Conor,0.0,33,False,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,85242.jpg,5.0,Hourihane,0.1,False,,u,2,7,20,23841,0,27509,0,0.0,3.4,Hourihane,225,1,1,2,2,0,0,0,0,0,0,3,70,65.4,82.9,33.0,18.2,380,164,264,152,354,170,364,165,,,,,,
41,0.0,0.0,89274,0,0,-1,1,0,3,0.0,0.0,0,José Ignacio,0.0,34,False,Contract ended,2020-10-05T07:17:10.828418Z,59,89274.jpg,0.0,Peleteiro Romallo,0.0,False,,u,2,7,0,1439,0,7764,0,0.0,0.0,Jota,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,687,281,686,281,688,281,,,,,,
42,0.0,0.0,98770,0,0,0,0,0,1,0.0,0.0,0,Ørjan,0.0,35,False,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,98770.jpg,0.0,Nyland,3.5,False,,u,2,7,0,145134,0,940735,47,0.0,0.0,Nyland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,49,494,22,465,14,523,48,,,,,,
43,100.0,100.0,108156,0,0,-1,1,0,2,0.5,-1.0,0,Bjorn,0.0,36,False,,2020-11-19T11:00:18.103635Z,44,108156.jpg,0.0,Engels,0.1,False,,a,2,7,0,12096,0,19343,1,0.0,0.0,Engels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,226,570,227,551,222,591,226,,,,,,
44,25.0,25.0,114283,0,0,5,-5,2,3,0.1,-0.2,0,Jack,0.0,37,False,Shin injury - 25% chance of playing,2021-02-21T17:00:26.185544Z,75,114283.jpg,5.9,Grealish,15.2,False,,d,2,7,129,5391647,78,5260820,1047,0.0,17.2,Grealish,1977,6,12,12,24,0,0,0,6,0,0,13,495,668.6,953.2,871.0,249.1,23,9,5,5,17,8,8,6,3.0,,2.0,,2.0,
45,,,122806,0,0,0,0,0,3,2.5,1.0,0,John,2.0,38,False,,,55,122806.jpg,3.2,McGinn,0.9,False,,a,2,7,92,345526,95,334154,23,0.4,16.7,McGinn,2610,1,7,13,33,0,0,0,7,0,0,2,386,428.4,455.0,286.0,116.9,112,41,44,34,105,60,72,42,,,,,,
46,100.0,100.0,123354,0,0,-1,1,1,2,0.5,-1.0,0,Kortney,0.0,39,False,,2021-01-26T11:00:18.448973Z,44,123354.jpg,7.0,Hause,0.1,False,,a,2,7,28,80500,0,79904,4,0.0,6.4,Hause,360,1,0,3,1,0,0,0,1,0,0,3,89,91.0,1.5,49.0,14.2,357,137,441,173,329,115,384,138,,,,,,
47,0.0,0.0,148508,0,0,-3,3,1,3,0.0,0.0,0,Mahmoud Ahmed,4.5,40,False,Knee injury - Unknown return date,2021-04-10T19:30:20.757046Z,52,148508.jpg,2.7,Ibrahim Hassan,0.5,False,,i,2,7,56,68558,1,138980,93,0.9,10.8,Trézéguet,1157,2,1,6,14,0,0,0,0,0,0,3,152,213.6,180.1,478.0,86.7,256,107,180,110,54,31,127,72,,,,,,
48,100.0,100.0,149484,0,0,4,-4,2,2,2.3,0.8,0,Tyrone,1.8,41,False,,2020-12-26T17:00:15.486559Z,54,149484.jpg,4.0,Mings,8.5,False,,a,2,7,115,1635225,485,1233792,187,0.3,21.3,Mings,2564,2,2,13,32,0,0,0,4,1,0,8,525,646.8,83.8,243.0,97.8,30,5,262,70,141,20,97,21,,,,,,
49,,,169359,0,0,5,-5,2,2,1.0,-0.5,0,Matt,0.5,42,False,,,50,169359.jpg,3.9,Targett,13.1,False,,a,2,7,118,1712526,961,776363,494,0.1,23.6,Targett,2684,0,3,15,31,0,0,0,7,0,0,8,572,514.2,403.1,98.0,101.7,69,24,59,12,253,76,91,17,,,6.0,,,
50,0.0,0.0,184386,0,0,0,0,0,2,0.0,0.0,0,James,0.0,43,False,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,184386.jpg,0.0,Bree,0.0,False,,u,2,7,0,9840,0,10320,0,0.0,0.0,Bree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,593,230,576,225,610,229,,,,,,
51,,,184704,0,0,-2,2,0,3,1.0,-0.5,0,Marvelous,0.5,44,False,,,43,184704.jpg,1.8,Nakamba,0.4,False,,a,2,7,18,84323,5,98810,10,0.1,4.2,Nakamba,507,0,0,4,2,0,0,0,2,0,0,0,74,73.4,30.2,10.0,11.4,370,159,359,179,398,185,397,174,,,,,,
52,100.0,100.0,193488,0,0,-8,8,1,3,1.5,0.0,0,Anwar,1.0,45,False,,2021-03-06T20:30:26.625281Z,52,193488.jpg,3.6,El Ghazi,0.8,False,,a,2,7,72,556410,69,521545,47,0.2,13.8,El Ghazi,987,6,0,4,12,0,0,0,1,0,0,9,223,336.8,287.0,552.0,117.5,178,70,102,68,45,25,70,41,1.0,,3.0,,1.0,
53,100.0,100.0,199798,0,0,2,-2,1,2,1.3,-0.2,0,Ezri,0.8,46,False,,2020-12-17T18:30:14.260503Z,47,199798.jpg,3.6,Konsa Ngoyo,6.5,False,,a,2,7,102,1374340,366,977860,212,0.2,21.7,Konsa,2475,2,0,11,33,0,0,0,3,0,0,7,475,558.8,30.7,203.0,79.5,58,17,357,127,156,25,161,40,,,,,,
54,0.0,0.0,203368,0,0,-2,2,0,2,0.0,0.0,0,Frédéric,0.0,47,False,Joined Strasbourg on loan until the end of the season on 31/1.,2021-01-31T20:00:26.030939Z,43,203368.jpg,0.0,Guilbert,0.1,False,,u,2,7,0,2055,0,10130,0,0.0,0.0,Guilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,221,555,222,533,215,578,221,,,,,,
55,25.0,25.0,213345,0,0,0,0,0,4,0.1,-0.2,0,Wesley,0.0,48,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.458856Z,60,213345.jpg,0.0,Moraes,0.0,False,,d,2,7,0,1799,3,2096,1,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,88,690,89,689,89,690,89,,,,,,
56,0.0,0.0,217487,0,0,-1,1,0,4,0.0,0.0,0,Mbwana,0.0,49,False,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,217487.jpg,0.0,Samatta,0.0,False,,u,2,7,0,1633,0,8462,0,0.0,0.0,Samatta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,87,689,88,688,88,689,88,,,,,,
57,100.0,100.0,221239,0,0,-3,3,0,4,1.7,0.2,0,Keinan,1.2,50,False,,2020-11-24T23:00:18.514322Z,42,221239.jpg,1.3,Davis,8.0,False,,a,2,7,12,1287605,430,1757787,560,0.3,2.9,Davis,103,0,1,0,0,0,0,0,0,0,0,0,43,34.4,42.7,84.0,15.9,418,52,331,49,274,51,375,51,,,,,,
58,0.0,0.0,223349,0,0,-2,2,0,4,0.0,0.0,0,Indiana,0.0,51,False,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,223349.jpg,0.0,Vassilev,0.5,False,,u,2,7,0,63562,0,163765,5,0.0,0.0,Vassilev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,65,559,70,537,69,581,71,,,,,,
59,100.0,100.0,230046,0,0,-2,2,0,3,1.5,0.0,0,Douglas Luiz,1.0,52,False,,2020-12-12T15:00:17.663312Z,48,230046.jpg,2.3,Soares de Paulo,0.2,False,,a,2,7,59,30851,9,46509,4,0.2,12.3,Douglas Luiz,2263,0,2,11,31,0,0,0,7,1,0,0,288,340.4,249.6,133.0,72.6,176,69,130,87,217,108,179,95,,,5.0,,,
60,100.0,100.0,88894,0,0,-2,2,1,3,1.0,-0.5,0,Ross,0.5,106,False,,2020-11-21T17:30:18.042216Z,58,88894.jpg,3.0,Barkley,0.8,False,,a,2,7,63,512560,30,513564,26,0.1,10.9,Barkley,1228,3,1,7,19,0,0,0,0,0,0,4,221,237.0,452.9,395.0,108.6,238,98,45,35,72,38,81,48,2.0,,4.0,,,
61,100.0,100.0,199796,0,0,0,0,1,2,1.3,-0.2,0,Matthew,0.8,496,False,,2021-02-13T22:30:20.186466Z,50,199796.jpg,3.7,Cash,0.8,False,,a,2,7,88,214785,104,196187,23,0.2,17.6,Cash,2092,0,2,11,29,0,0,0,6,0,0,8,442,466.8,316.2,90.0,87.6,91,33,89,20,265,83,126,26,,,,,,
62,,,178301,0,0,5,-5,3,4,4.7,3.2,0,Ollie,4.2,514,False,,,65,178301.jpg,4.5,Watkins,24.1,False,,a,2,7,135,4094997,5461,2345666,931,0.6,20.8,Watkins,2700,12,6,14,33,0,0,1,2,0,0,13,422,656.4,494.1,1361.0,250.7,28,3,39,2,2,1,7,2,,,,,3.0,
63,75.0,75.0,110504,0,0,-2,2,1,3,1.9,0.8,0,Bertrand,2.0,540,False,Rib Injury - 75% chance of playing,2021-04-10T19:30:21.577040Z,58,110504.jpg,3.5,Traoré,0.6,False,,d,2,7,97,225746,22,192002,117,0.3,16.7,Traoré,1678,5,4,10,20,0,0,0,0,0,0,4,293,373.6,354.8,585.0,131.3,155,59,74,52,43,23,57,33,4.0,,1.0,,,
64,,,232653,0,0,0,0,0,3,1.0,-0.5,0,Jacob,0.5,554,False,,,45,232653.jpg,1.3,Ramsey,0.1,False,,a,2,7,20,15489,4,13084,3,0.1,4.4,Ramsey,407,0,0,2,4,0,0,0,0,0,0,0,57,48.2,61.5,46.0,15.4,401,171,302,164,335,161,379,168,,,,,,
65,75.0,75.0,122775,0,0,0,0,0,3,1.1,0.0,0,Morgan,1.0,647,False,Knee injury - 75% chance of playing,2021-04-10T19:30:21.667439Z,55,122775.jpg,1.1,Sanson,0.0,False,,d,2,7,10,637,1,529,1,0.2,1.8,Sanson,288,0,0,1,4,0,0,0,3,0,0,0,29,25.8,28.8,10.0,6.2,428,181,361,180,401,187,429,186,5.0,,,,,
66,,,465390,0,0,0,0,0,3,0.5,-1.0,0,Kaine,0.0,671,False,,,45,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,269,2,169,0,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,251,623,251,610,249,638,252,,,,,,
