,ID,Points,Minutes,sim
148,394,2,90,1
149,398,2,90,1
150,405,2,90,1
151,406,5,90,1
152,407,2,90,1
153,409,1,90,1
154,411,2,90,1
155,420,1,90,1
156,422,3,90,1
157,423,1,90,1
158,425,4,90,1
159,427,15,90,1
160,428,2,90,1
161,429,2,90,1
162,430,4,90,1
163,432,2,90,1
164,433,4,90,1
165,435,2,90,1
166,436,13,90,1
167,440,2,90,1
168,443,2,90,1
169,444,2,90,1
170,446,2,90,1
171,448,4,90,1
172,455,1,90,1
173,458,7,90,1
174,459,1,90,1
175,464,2,90,1
176,465,7,90,1
177,468,5,90,1
178,469,2,90,1
179,470,1,90,1
180,472,1,90,1
181,474,3,90,1
182,475,8,90,1
183,477,1,90,1
184,478,1,90,1
185,479,3,90,1
186,480,7,90,1
187,481,2,90,1
188,482,1,90,1
189,484,1,90,1
190,491,7,90,1
191,506,2,90,1
192,508,2,90,1
193,513,7,90,1
194,516,1,90,1
195,519,2,90,1
196,520,13,90,1
197,526,8,90,1
198,529,3,90,1
199,533,2,90,1
200,534,2,90,1
201,536,2,90,1
202,544,2,90,1
203,558,1,90,1
204,559,2,90,1
205,576,0,90,1
206,577,2,90,1
207,580,5,90,1
208,585,6,90,1
209,586,2,90,1
210,588,1,90,1
211,589,2,90,1
212,593,2,90,1
213,602,2,90,1
214,603,7,90,1
215,609,5,90,1
216,610,8,90,1
217,611,2,90,1
218,612,1,90,1
219,614,2,90,1
220,617,6,90,1
221,623,1,90,1
222,624,7,90,1
223,625,2,90,1
224,628,5,90,1
225,10350,2,90,1
0,2,2,90,2
1,3,5,90,2
2,4,2,90,2
3,6,2,90,2
4,7,2,90,2
5,10,4,90,2
6,12,2,90,2
7,13,2,90,2
8,15,1,90,2
9,16,1,90,2
10,19,8,90,2
11,26,1,90,2
12,29,2,90,2
13,31,1,90,2
14,33,3,90,2
15,39,1,90,2
16,40,2,90,2
17,42,2,90,2
18,43,1,90,2
19,44,1,90,2
20,46,3,90,2
21,53,2,90,2
22,62,2,90,2
23,64,2,90,2
24,66,5,90,2
25,67,7,90,2
26,69,5,90,2
27,70,2,90,2
28,71,1,90,2
29,72,3,90,2
30,73,1,90,2
31,75,2,90,2
32,79,3,90,2
33,81,2,90,2
34,82,2,90,2
35,85,2,90,2
36,88,2,90,2
37,89,2,90,2
38,90,8,90,2
39,92,2,90,2
40,95,2,90,2
41,103,2,90,2
42,104,2,90,2
43,106,7,90,2
44,107,2,90,2
45,109,1,90,2
46,111,5,90,2
47,112,9,90,2
48,113,1,90,2
49,120,2,90,2
50,124,5,90,2
51,130,3,90,2
52,132,3,90,2
53,133,8,90,2
54,136,3,90,2
55,142,8,90,2
56,145,2,90,2
57,148,3,90,2
58,152,1,90,2
59,157,1,90,2
60,158,2,90,2
61,160,3,90,2
62,161,2,90,2
63,163,2,90,2
64,165,1,90,2
65,170,1,90,2
66,171,2,90,2
67,174,1,90,2
68,178,1,90,2
69,182,2,90,2
70,186,2,90,2
71,189,2,90,2
72,191,2,90,2
73,193,1,90,2
74,194,1,90,2
75,199,1,90,2
76,200,2,90,2
77,201,2,90,2
78,203,5,90,2
79,205,2,90,2
80,210,11,90,2
81,215,2,90,2
82,217,2,90,2
83,221,6,90,2
84,223,3,90,2
85,225,14,90,2
86,230,6,90,2
87,231,2,90,2
88,233,3,90,2
89,238,6,90,2
90,240,11,90,2
91,244,6,90,2
92,245,3,90,2
93,246,3,90,2
94,254,6,90,2
95,255,2,90,2
96,257,6,90,2
97,258,9,90,2
98,259,5,90,2
99,260,3,90,2
100,264,3,90,2
101,265,3,90,2
102,270,6,90,2
103,275,4,90,2
104,277,2,90,2
105,278,5,90,2
106,280,2,90,2
107,281,2,90,2
108,282,2,90,2
109,283,7,90,2
110,285,3,90,2
111,292,2,90,2
112,294,5,90,2
113,297,6,90,2
114,300,2,90,2
115,301,7,90,2
116,302,10,90,2
117,303,2,90,2
118,304,11,90,2
119,305,2,90,2
120,306,2,90,2
121,307,4,90,2
122,308,3,90,2
123,309,2,90,2
124,311,5,90,2
125,314,2,90,2
126,315,4,90,2
127,316,2,90,2
128,318,13,90,2
129,321,3,90,2
130,327,4,90,2
131,329,2,90,2
132,330,2,90,2
133,331,2,90,2
134,333,5,90,2
135,335,10,90,2
136,340,2,90,2
137,346,5,90,2
138,356,6,90,2
139,357,4,90,2
140,358,1,90,2
141,359,5,90,2
142,360,1,90,2
143,363,1,90,2
144,369,2,90,2
145,370,4,90,2
146,371,2,90,2
147,374,2,90,2
148,376,1,90,2
149,383,3,90,2
150,385,6,90,2
151,387,3,90,2
152,388,6,90,2
153,394,2,90,2
154,398,6,90,2
155,407,3,90,2
156,409,6,90,2
157,411,8,90,2
158,417,15,90,2
159,420,6,90,2
160,422,6,90,2
161,423,9,90,2
162,425,3,90,2
163,427,10,90,2
164,428,6,90,2
165,429,1,90,2
166,430,2,90,2
167,432,2,90,2
168,436,1,90,2
169,440,7,90,2
170,443,1,90,2
171,445,2,90,2
172,446,12,90,2
173,448,3,90,2
174,454,6,90,2
175,455,6,90,2
176,459,6,90,2
177,461,6,90,2
178,463,6,90,2
179,464,4,90,2
180,465,5,90,2
181,467,3,90,2
182,472,6,90,2
183,474,6,90,2
184,475,1,90,2
185,476,5,90,2
186,477,6,90,2
187,478,6,90,2
188,479,2,90,2
189,480,3,90,2
190,481,3,90,2
191,483,3,90,2
192,484,6,90,2
193,508,3,90,2
194,513,9,90,2
195,514,2,90,2
196,516,6,90,2
197,519,2,90,2
198,520,6,90,2
199,526,2,90,2
200,528,2,90,2
201,529,2,90,2
202,533,2,90,2
203,534,2,90,2
204,536,3,90,2
205,549,3,90,2
206,554,2,90,2
207,558,6,90,2
208,559,1,90,2
209,569,2,90,2
210,573,4,90,2
211,576,1,90,2
212,580,12,90,2
213,585,2,90,2
214,586,1,90,2
215,588,6,90,2
216,589,3,90,2
217,593,2,90,2
218,602,7,90,2
219,603,3,90,2
220,610,8,90,2
221,611,2,90,2
222,612,6,90,2
223,614,2,90,2
224,617,5,90,2
225,622,6,90,2
226,624,3,90,2
227,628,6,90,2
228,682,2,90,2
0,2,1,90,3
1,3,5,90,3
2,6,2,90,3
3,7,5,90,3
4,10,8,90,3
5,12,2,90,3
6,13,2,90,3
7,15,2,90,3
8,16,2,90,3
9,19,10,90,3
10,26,2,90,3
11,31,4,90,3
12,33,5,90,3
13,37,2,90,3
14,39,1,90,3
15,40,6,90,3
16,43,1,90,3
17,44,1,90,3
18,45,4,90,3
19,46,2,90,3
20,48,3,90,3
21,53,2,90,3
22,57,1,90,3
23,62,2,90,3
24,64,5,90,3
25,66,2,90,3
26,67,4,90,3
27,69,3,90,3
28,71,1,90,3
29,72,1,90,3
30,73,1,90,3
31,75,2,90,3
32,79,3,90,3
33,81,6,90,3
34,83,6,90,3
35,85,9,90,3
36,86,3,90,3
37,89,8,90,3
38,90,6,90,3
39,92,6,90,3
40,95,6,90,3
41,101,2,90,3
42,104,3,90,3
43,107,2,90,3
44,111,5,90,3
45,113,1,90,3
46,114,1,90,3
47,124,2,90,3
48,125,2,90,3
49,127,6,90,3
50,130,3,90,3
51,133,9,90,3
52,140,9,90,3
53,141,6,90,3
54,152,1,90,3
55,157,1,90,3
56,159,2,90,3
57,160,2,90,3
58,161,2,90,3
59,163,2,90,3
60,167,1,90,3
61,169,2,90,3
62,170,1,90,3
63,171,2,90,3
64,174,1,90,3
65,182,2,90,3
66,185,2,90,3
67,186,2,90,3
68,191,5,90,3
69,194,2,90,3
70,197,2,90,3
71,199,4,90,3
72,201,1,90,3
73,205,2,90,3
74,210,5,90,3
75,211,4,90,3
76,212,7,90,3
77,215,1,90,3
78,217,1,90,3
79,220,2,90,3
80,221,2,90,3
81,225,2,90,3
82,227,6,90,3
83,230,2,90,3
84,235,5,90,3
85,237,2,90,3
86,238,2,90,3
87,240,7,90,3
88,254,4,90,3
89,255,7,90,3
90,257,1,90,3
91,258,2,90,3
92,259,2,90,3
93,265,2,90,3
94,266,2,90,3
95,267,1,90,3
96,269,2,90,3
97,270,1,90,3
98,272,6,90,3
99,274,3,90,3
100,275,3,90,3
101,276,6,90,3
102,278,3,90,3
103,280,12,90,3
104,281,6,90,3
105,282,6,90,3
106,283,8,90,3
107,284,6,90,3
108,285,9,90,3
109,297,8,90,3
110,299,1,90,3
111,300,7,90,3
112,301,12,90,3
113,302,3,90,3
114,303,7,90,3
115,304,9,90,3
116,305,4,90,3
117,307,3,90,3
118,308,2,90,3
119,309,2,90,3
120,311,6,90,3
121,313,2,90,3
122,314,2,90,3
123,315,5,90,3
124,316,5,90,3
125,318,13,90,3
126,321,7,90,3
127,327,1,90,3
128,329,1,90,3
129,331,2,90,3
130,332,1,90,3
131,333,2,90,3
132,338,2,90,3
133,345,2,90,3
134,346,2,90,3
135,357,8,90,3
136,358,3,90,3
137,365,5,90,3
138,366,2,90,3
139,368,2,90,3
140,369,17,90,3
141,370,2,90,3
142,373,2,90,3
143,374,5,90,3
144,376,2,90,3
145,377,2,90,3
146,379,2,90,3
147,394,2,90,3
148,397,2,90,3
149,398,2,90,3
150,406,2,90,3
151,408,2,90,3
152,409,2,90,3
153,410,1,90,3
154,411,5,90,3
155,417,2,90,3
156,418,2,90,3
157,422,2,90,3
158,423,2,90,3
159,425,3,90,3
160,427,8,90,3
161,428,12,90,3
162,430,5,90,3
163,432,3,90,3
164,433,3,90,3
165,436,3,90,3
166,440,2,90,3
167,443,6,90,3
168,444,3,90,3
169,446,2,90,3
170,448,3,90,3
171,455,4,90,3
172,457,3,90,3
173,459,2,90,3
174,463,2,90,3
175,465,7,90,3
176,467,2,90,3
177,472,2,90,3
178,474,2,90,3
179,475,3,90,3
180,476,2,90,3
181,478,2,90,3
182,480,2,90,3
183,481,5,90,3
184,484,2,90,3
185,487,2,90,3
186,491,7,90,3
187,506,2,90,3
188,507,2,90,3
189,508,2,90,3
190,512,2,90,3
191,513,3,90,3
192,519,5,90,3
193,520,6,90,3
194,524,8,90,3
195,526,6,90,3
196,529,8,90,3
197,533,1,90,3
198,534,5,90,3
199,535,2,90,3
200,544,1,90,3
201,545,2,90,3
202,549,7,90,3
203,559,1,90,3
204,566,2,90,3
205,569,7,90,3
206,577,7,90,3
207,580,3,90,3
208,582,2,90,3
209,586,1,90,3
210,588,2,90,3
211,589,2,90,3
212,602,2,90,3
213,603,2,90,3
214,609,7,90,3
215,610,1,90,3
216,611,2,90,3
217,614,2,90,3
218,616,10,90,3
219,619,6,90,3
220,623,2,90,3
221,625,2,90,3
222,628,2,90,3
223,661,3,90,3
224,682,2,90,3
225,10348,12,90,3
0,2,6,90,4
1,3,3,90,4
2,6,3,90,4
3,7,6,90,4
4,10,6,90,4
5,11,8,90,4
6,13,3,90,4
7,15,6,90,4
8,16,7,90,4
9,19,3,90,4
10,29,2,90,4
11,31,2,90,4
12,33,4,90,4
13,37,2,90,4
14,39,2,90,4
15,40,3,90,4
16,42,2,90,4
17,43,2,90,4
18,44,2,90,4
19,46,2,90,4
20,53,2,90,4
21,58,2,90,4
22,64,2,90,4
23,66,6,90,4
24,67,2,90,4
25,69,5,90,4
26,70,2,90,4
27,71,2,90,4
28,76,2,90,4
29,79,2,90,4
30,81,1,90,4
31,83,5,90,4
32,85,1,90,4
33,86,4,90,4
34,89,7,90,4
35,90,1,90,4
36,92,4,90,4
37,104,5,90,4
38,106,14,90,4
39,107,2,90,4
40,109,2,90,4
41,111,2,90,4
42,112,4,90,4
43,113,2,90,4
44,116,7,90,4
45,120,2,90,4
46,124,8,90,4
47,128,1,90,4
48,130,4,90,4
49,132,2,90,4
50,133,4,90,4
51,140,7,90,4
52,141,1,90,4
53,145,2,90,4
54,152,2,90,4
55,157,2,90,4
56,159,2,90,4
57,160,8,90,4
58,161,7,90,4
59,165,2,90,4
60,167,2,90,4
61,168,2,90,4
62,171,2,90,4
63,182,2,90,4
64,186,2,90,4
65,191,5,90,4
66,192,2,90,4
67,194,2,90,4
68,195,7,90,4
69,197,2,90,4
70,199,2,90,4
71,201,6,90,4
72,209,6,90,4
73,210,6,90,4
74,211,3,90,4
75,215,6,90,4
76,217,6,90,4
77,220,3,90,4
78,221,6,90,4
79,222,6,90,4
80,223,3,90,4
81,225,3,90,4
82,228,6,90,4
83,230,6,90,4
84,235,12,90,4
85,238,6,90,4
86,240,3,90,4
87,246,6,90,4
88,251,5,90,4
89,254,2,90,4
90,255,13,90,4
91,257,2,90,4
92,258,2,90,4
93,259,2,90,4
94,260,7,90,4
95,264,9,90,4
96,266,8,90,4
97,269,2,90,4
98,275,2,90,4
99,276,3,90,4
100,277,2,90,4
101,279,2,90,4
102,281,4,90,4
103,282,2,90,4
104,283,2,90,4
105,285,1,90,4
106,292,1,90,4
107,295,0,90,4
108,297,7,90,4
109,299,6,90,4
110,300,3,90,4
111,301,17,90,4
112,302,2,90,4
113,303,2,90,4
114,306,6,90,4
115,307,10,90,4
116,308,8,90,4
117,309,6,90,4
118,311,2,90,4
119,313,6,90,4
120,314,3,90,4
121,315,18,90,4
122,318,4,90,4
123,319,9,90,4
124,321,2,90,4
125,325,3,90,4
126,327,6,90,4
127,329,6,90,4
128,332,6,90,4
129,337,6,90,4
130,338,3,90,4
131,340,3,90,4
132,342,6,90,4
133,344,3,90,4
134,346,6,90,4
135,356,2,90,4
136,358,2,90,4
137,363,2,90,4
138,365,2,90,4
139,366,2,90,4
140,368,3,90,4
141,369,4,90,4
142,370,2,90,4
143,374,5,90,4
144,376,2,90,4
145,377,2,90,4
146,379,0,90,4
147,381,2,90,4
148,385,0,90,4
149,387,5,90,4
150,388,0,90,4
151,391,6,90,4
152,398,0,90,4
153,407,7,90,4
154,408,3,90,4
155,409,2,90,4
156,417,4,90,4
157,420,2,90,4
158,422,2,90,4
159,423,2,90,4
160,425,5,90,4
161,427,5,90,4
162,428,2,90,4
163,429,0,90,4
164,430,2,90,4
165,433,9,90,4
166,436,2,90,4
167,440,7,90,4
168,443,2,90,4
169,444,2,90,4
170,445,2,90,4
171,446,2,90,4
172,448,2,90,4
173,455,1,90,4
174,457,1,90,4
175,459,7,90,4
176,463,4,90,4
177,465,2,90,4
178,467,2,90,4
179,468,2,90,4
180,470,6,90,4
181,472,10,90,4
182,478,1,90,4
183,480,2,90,4
184,481,2,90,4
185,482,1,90,4
186,483,8,90,4
187,484,1,90,4
188,493,3,90,4
189,503,2,90,4
190,506,6,90,4
191,512,2,90,4
192,513,0,90,4
193,514,2,90,4
194,515,3,90,4
195,516,1,90,4
196,519,3,90,4
197,520,1,90,4
198,524,2,90,4
199,526,1,90,4
200,528,5,90,4
201,529,2,90,4
202,530,2,90,4
203,534,2,90,4
204,535,7,90,4
205,545,3,90,4
206,554,2,90,4
207,558,1,90,4
208,559,2,90,4
209,569,3,90,4
210,573,2,90,4
211,574,2,90,4
212,576,2,90,4
213,577,2,90,4
214,580,2,90,4
215,586,5,90,4
216,588,1,90,4
217,589,8,90,4
218,593,3,90,4
219,610,9,90,4
220,611,2,90,4
221,612,2,90,4
222,614,3,90,4
223,622,2,90,4
224,625,13,90,4
225,661,2,90,4
226,680,2,90,4
227,10348,2,90,4
228,10350,3,90,4
229,10357,2,90,4
0,2,1,90,5
1,3,4,90,5
2,6,2,90,5
3,7,2,90,5
4,8,2,90,5
5,10,2,90,5
6,11,2,90,5
7,15,2,90,5
8,16,2,90,5
9,19,2,90,5
10,21,2,90,5
11,26,2,90,5
12,29,2,90,5
13,31,2,90,5
14,37,2,90,5
15,39,3,90,5
16,40,2,90,5
17,43,2,90,5
18,44,2,90,5
19,46,2,90,5
20,53,2,90,5
21,59,0,90,5
22,62,2,90,5
23,64,7,90,5
24,66,2,90,5
25,67,2,90,5
26,69,2,90,5
27,70,5,90,5
28,71,0,90,5
29,72,0,90,5
30,73,0,90,5
31,75,2,90,5
32,78,5,90,5
33,79,7,90,5
34,81,2,90,5
35,83,17,90,5
36,85,2,90,5
37,86,10,90,5
38,88,6,90,5
39,89,2,90,5
40,92,2,90,5
41,95,2,90,5
42,103,2,90,5
43,104,11,90,5
44,106,12,90,5
45,107,6,90,5
46,110,10,90,5
47,111,3,90,5
48,112,0,90,5
49,113,8,90,5
50,116,3,90,5
51,120,3,90,5
52,125,2,90,5
53,127,0,90,5
54,128,0,90,5
55,132,2,90,5
56,133,0,90,5
57,140,7,90,5
58,141,0,90,5
59,145,12,90,5
60,152,2,90,5
61,157,1,90,5
62,159,2,90,5
63,160,8,90,5
64,161,5,90,5
65,165,1,90,5
66,166,10,90,5
67,167,1,90,5
68,169,2,90,5
69,170,7,90,5
70,171,10,90,5
71,182,6,90,5
72,186,8,90,5
73,191,2,90,5
74,194,6,90,5
75,197,6,90,5
76,199,6,90,5
77,201,1,90,5
78,205,2,90,5
79,210,4,90,5
80,211,2,90,5
81,215,1,90,5
82,220,2,90,5
83,222,6,90,5
84,225,6,90,5
85,227,5,90,5
86,230,6,90,5
87,235,6,90,5
88,238,8,90,5
89,240,8,90,5
90,244,6,90,5
91,245,3,90,5
92,252,3,90,5
93,254,6,90,5
94,255,6,90,5
95,258,6,90,5
96,259,8,90,5
97,262,8,90,5
98,264,3,90,5
99,266,3,90,5
100,269,3,90,5
101,270,9,90,5
102,275,2,90,5
103,276,4,90,5
104,280,1,90,5
105,281,1,90,5
106,282,2,90,5
107,283,2,90,5
108,284,1,90,5
109,285,1,90,5
110,287,2,90,5
111,292,1,90,5
112,295,1,90,5
113,297,3,90,5
114,299,2,90,5
115,301,11,90,5
116,303,12,90,5
117,305,4,90,5
118,306,4,90,5
119,307,5,90,5
120,308,2,90,5
121,309,2,90,5
122,311,2,90,5
123,313,2,90,5
124,314,7,90,5
125,315,12,90,5
126,316,2,90,5
127,318,12,90,5
128,321,2,90,5
129,327,0,90,5
130,329,0,90,5
131,330,0,90,5
132,333,2,90,5
133,337,0,90,5
134,341,0,90,5
135,345,2,90,5
136,346,5,90,5
137,356,10,90,5
138,357,6,90,5
139,358,6,90,5
140,366,6,90,5
141,368,3,90,5
142,369,12,90,5
143,370,3,90,5
144,371,6,90,5
145,374,6,90,5
146,376,6,90,5
147,377,6,90,5
148,387,3,90,5
149,388,1,90,5
150,397,2,90,5
151,398,1,90,5
152,405,2,90,5
153,406,2,90,5
154,407,2,90,5
155,409,1,90,5
156,410,2,90,5
157,411,2,90,5
158,417,1,90,5
159,422,2,90,5
160,423,1,90,5
161,425,15,90,5
162,427,2,90,5
163,428,3,90,5
164,429,6,90,5
165,430,12,90,5
166,433,12,90,5
167,440,16,90,5
168,441,3,90,5
169,443,12,90,5
170,444,4,90,5
171,445,12,90,5
172,446,7,90,5
173,448,12,90,5
174,455,1,90,5
175,457,1,90,5
176,463,1,90,5
177,464,5,90,5
178,465,2,90,5
179,467,2,90,5
180,468,2,90,5
181,469,2,90,5
182,470,1,90,5
183,472,3,90,5
184,474,1,90,5
185,475,11,90,5
186,476,12,90,5
187,477,2,90,5
188,478,2,90,5
189,479,2,90,5
190,480,12,90,5
191,483,2,90,5
192,484,2,90,5
193,491,2,90,5
194,493,2,90,5
195,503,5,90,5
196,506,3,90,5
197,513,6,90,5
198,516,3,90,5
199,519,7,90,5
200,520,0,90,5
201,526,2,90,5
202,533,0,90,5
203,534,9,90,5
204,544,6,90,5
205,559,6,90,5
206,573,2,90,5
207,577,3,90,5
208,582,2,90,5
209,585,2,90,5
210,588,1,90,5
211,589,2,90,5
212,593,2,90,5
213,602,3,90,5
214,603,7,90,5
215,609,5,90,5
216,610,4,90,5
217,611,6,90,5
218,612,6,90,5
219,613,1,90,5
220,614,2,90,5
221,616,2,90,5
222,617,5,90,5
223,619,2,90,5
224,624,2,90,5
225,625,2,90,5
226,628,1,90,5
0,2,0,90,6
1,3,2,90,6
2,7,2,90,6
3,8,2,90,6
4,10,2,90,6
5,11,2,90,6
6,13,2,90,6
7,15,2,90,6
8,19,5,90,6
9,27,2,90,6
10,29,8,90,6
11,31,6,90,6
12,33,6,90,6
13,39,9,90,6
14,40,7,90,6
15,42,6,90,6
16,43,9,90,6
17,44,8,90,6
18,45,3,90,6
19,53,3,90,6
20,57,9,90,6
21,62,6,90,6
22,64,3,90,6
23,68,3,90,6
24,69,8,90,6
25,71,9,90,6
26,73,6,90,6
27,76,6,90,6
28,78,1,90,6
29,79,2,90,6
30,81,1,90,6
31,83,2,90,6
32,85,3,90,6
33,86,2,90,6
34,87,2,90,6
35,89,5,90,6
36,90,1,90,6
37,95,3,90,6
38,104,3,90,6
39,106,1,90,6
40,107,2,90,6
41,109,1,90,6
42,112,2,90,6
43,113,1,90,6
44,116,2,90,6
45,120,2,90,6
46,124,2,90,6
47,127,8,90,6
48,130,7,90,6
49,132,4,90,6
50,133,2,90,6
51,142,12,90,6
52,148,8,90,6
53,149,2,90,6
54,152,3,90,6
55,156,0,90,6
56,157,3,90,6
57,159,7,90,6
58,161,2,90,6
59,163,2,90,6
60,165,0,90,6
61,167,0,90,6
62,168,2,90,6
63,182,1,90,6
64,186,2,90,6
65,188,7,90,6
66,191,2,90,6
67,194,1,90,6
68,195,2,90,6
69,197,4,90,6
70,200,2,90,6
71,201,0,90,6
72,203,5,90,6
73,210,17,90,6
74,212,10,90,6
75,215,0,90,6
76,220,4,90,6
77,221,1,90,6
78,222,1,90,6
79,230,1,90,6
80,233,2,90,6
81,235,1,90,6
82,238,1,90,6
83,239,1,90,6
84,244,1,90,6
85,245,5,90,6
86,254,4,90,6
87,255,2,90,6
88,257,5,90,6
89,258,3,90,6
90,259,2,90,6
91,260,2,90,6
92,262,2,90,6
93,264,2,90,6
94,267,2,90,6
95,270,2,90,6
96,275,3,90,6
97,276,12,90,6
98,277,6,90,6
99,278,5,90,6
100,280,6,90,6
101,281,6,90,6
102,284,9,90,6
103,285,6,90,6
104,291,3,90,6
105,294,3,90,6
106,295,9,90,6
107,297,9,90,6
108,299,8,90,6
109,300,5,90,6
110,301,15,90,6
111,302,8,90,6
112,304,6,90,6
113,305,5,90,6
114,306,11,90,6
115,307,8,90,6
116,308,12,90,6
117,309,6,90,6
118,311,16,90,6
119,313,5,90,6
120,315,8,90,6
121,316,3,90,6
122,318,14,90,6
123,327,0,90,6
124,329,1,90,6
125,331,2,90,6
126,332,0,90,6
127,333,2,90,6
128,337,3,90,6
129,340,7,90,6
130,342,0,90,6
131,357,6,90,6
132,358,4,90,6
133,365,2,90,6
134,368,7,90,6
135,369,7,90,6
136,370,5,90,6
137,371,5,90,6
138,372,0,90,6
139,374,12,90,6
140,376,0,90,6
141,377,0,90,6
142,388,6,90,6
143,394,6,90,6
144,398,6,90,6
145,405,2,90,6
146,406,7,90,6
147,407,5,90,6
148,408,6,90,6
149,411,5,90,6
150,413,2,90,6
151,420,2,90,6
152,422,4,90,6
153,423,2,90,6
154,425,5,90,6
155,427,3,90,6
156,428,2,90,6
157,430,3,90,6
158,431,7,90,6
159,432,1,90,6
160,433,4,90,6
161,436,2,90,6
162,439,2,90,6
163,440,2,90,6
164,441,2,90,6
165,443,1,90,6
166,445,1,90,6
167,446,4,90,6
168,448,2,90,6
169,455,2,90,6
170,459,1,90,6
171,464,4,90,6
172,465,5,90,6
173,467,2,90,6
174,468,2,90,6
175,470,0,90,6
176,471,1,90,6
177,472,1,90,6
178,474,6,90,6
179,475,1,90,6
180,477,6,90,6
181,478,6,90,6
182,479,8,90,6
183,480,8,90,6
184,482,6,90,6
185,484,9,90,6
186,503,3,90,6
187,508,2,90,6
188,512,2,90,6
189,513,3,90,6
190,514,2,90,6
191,516,6,90,6
192,520,2,90,6
193,522,1,90,6
194,523,6,90,6
195,524,3,90,6
196,526,1,90,6
197,529,2,90,6
198,530,0,90,6
199,532,6,90,6
200,533,0,90,6
201,534,2,90,6
202,535,3,90,6
203,536,3,90,6
204,545,1,90,6
205,558,6,90,6
206,559,1,90,6
207,573,5,90,6
208,574,6,90,6
209,576,6,90,6
210,577,2,90,6
211,579,3,90,6
212,585,2,90,6
213,586,1,90,6
214,587,2,90,6
215,588,1,90,6
216,589,6,90,6
217,593,4,90,6
218,602,6,90,6
219,609,2,90,6
220,611,3,90,6
221,612,2,90,6
222,614,7,90,6
223,616,2,90,6
224,617,12,90,6
225,619,2,90,6
226,623,2,90,6
227,625,6,90,6
228,628,6,90,6
229,10350,7,90,6
0,2,3,90,7
1,3,3,90,7
2,6,3,90,7
3,7,8,90,7
4,11,5,90,7
5,13,3,90,7
6,15,6,90,7
7,16,6,90,7
8,19,4,90,7
9,21,3,90,7
10,26,6,90,7
11,29,8,90,7
12,31,4,90,7
13,32,1,90,7
14,37,2,90,7
15,39,4,90,7
16,42,2,90,7
17,45,4,90,7
18,46,2,90,7
19,53,2,90,7
20,62,2,90,7
21,64,2,90,7
22,66,2,90,7
23,67,2,90,7
24,70,2,90,7
25,71,2,90,7
26,72,2,90,7
27,73,2,90,7
