,ID,Points,Minutes,sim
18,60,10,90,2
19,63,2,90,2
20,65,2,90,2
21,66,2,90,2
22,72,2,90,2
23,77,2,90,2
24,83,2,90,2
25,85,2,90,2
26,89,2,90,2
27,96,2,90,2
28,101,2,90,2
29,104,2,90,2
30,105,2,90,2
31,106,2,90,2
32,107,2,90,2
33,108,2,90,2
34,112,4,90,2
35,113,6,90,2
36,114,2,90,2
37,119,2,90,2
38,122,2,90,2
39,125,2,90,2
40,126,3,90,2
41,128,2,90,2
42,129,1,90,2
43,131,1,90,2
44,139,1,90,2
45,145,6,90,2
46,150,1,90,2
47,152,1,90,2
48,153,1,90,2
49,159,2,90,2
50,160,0,90,2
51,161,7,90,2
52,163,2,90,2
53,165,4,90,2
54,173,1,90,2
55,176,1,90,2
56,177,2,90,2
57,178,-1,90,2
58,184,4,90,2
59,193,6,90,2
60,194,6,90,2
61,197,6,90,2
62,198,6,90,2
63,202,3,90,2
64,216,3,90,2
65,217,8,90,2
66,220,2,90,2
67,221,7,90,2
68,223,5,90,2
69,225,2,90,2
70,228,2,90,2
71,229,7,90,2
72,230,2,90,2
73,234,2,90,2
74,236,5,90,2
75,239,2,90,2
76,240,2,90,2
77,245,2,90,2
78,248,2,90,2
79,249,2,90,2
80,254,2,90,2
81,258,5,90,2
82,259,3,90,2
83,260,5,90,2
84,263,2,90,2
85,267,2,90,2
86,268,2,90,2
87,270,2,90,2
88,271,2,90,2
89,275,2,90,2
90,280,3,90,2
91,281,2,90,2
92,285,2,90,2
93,290,2,90,2
94,291,2,90,2
95,298,2,90,2
96,302,2,90,2
97,303,2,90,2
98,304,2,90,2
99,307,5,90,2
100,308,9,90,2
101,309,5,90,2
102,313,2,90,2
103,315,2,90,2
104,316,2,90,2
105,317,2,90,2
106,318,3,90,2
107,321,5,90,2
108,326,8,90,2
109,328,4,90,2
110,341,9,90,2
111,342,9,90,2
112,343,5,90,2
113,350,6,90,2
114,352,7,90,2
115,353,8,90,2
116,354,11,90,2
117,355,8,90,2
118,356,3,90,2
119,362,6,90,2
120,373,4,90,2
121,376,2,90,2
122,377,1,90,2
123,379,5,90,2
124,386,1,90,2
125,392,2,90,2
126,394,2,90,2
127,395,4,90,2
128,396,8,90,2
129,403,2,90,2
130,405,2,90,2
131,406,7,90,2
132,407,5,90,2
133,412,7,90,2
134,415,8,90,2
135,424,2,90,2
136,427,2,90,2
137,429,7,90,2
138,430,8,90,2
139,433,16,90,2
140,437,3,90,2
141,439,6,90,2
142,447,6,90,2
143,450,5,90,2
144,453,3,90,2
145,457,6,90,2
146,469,12,90,2
147,470,3,90,2
148,471,0,90,2
149,475,2,90,2
150,476,0,90,2
151,480,0,90,2
152,482,0,90,2
153,485,3,90,2
154,493,2,90,2
155,501,2,90,2
156,504,2,90,2
157,508,1,90,2
158,511,2,90,2
159,513,2,90,2
160,516,7,90,2
161,519,2,90,2
162,520,2,90,2
163,522,6,90,2
164,523,2,90,2
165,524,6,90,2
166,526,3,90,2
167,532,14,90,2
168,535,2,90,2
169,539,3,90,2
170,540,3,90,2
171,542,6,90,2
172,544,12,90,2
173,545,0,90,2
174,548,0,90,2
175,551,0,90,2
176,557,2,90,2
177,558,2,90,2
178,559,2,90,2
179,563,0,90,2
180,565,2,90,2
181,567,2,90,2
182,569,0,90,2
183,572,0,90,2
184,575,6,90,2
185,576,0,90,2
186,582,5,90,2
187,583,3,90,2
188,584,6,90,2
189,586,2,90,2
190,588,8,90,2
191,590,2,90,2
192,592,0,90,2
193,594,6,90,2
194,595,2,90,2
195,596,0,90,2
196,597,1,90,2
197,599,3,90,2
198,601,5,90,2
199,602,4,90,2
200,604,6,90,2
201,605,2,90,2
202,606,1,90,2
203,609,3,90,2
204,610,2,90,2
205,614,10,90,2
206,616,9,90,2
207,630,10,90,2
208,631,10,90,2
209,638,2,90,2
210,639,2,90,2
211,642,8,90,2
212,643,2,90,2
213,661,4,90,2
214,663,2,90,2
215,666,2,90,2
216,668,2,90,2
217,672,3,90,2
218,674,-1,90,2
219,675,7,90,2
220,678,13,90,2
221,688,2,90,2
222,689,11,90,2
223,691,2,90,2
224,700,2,90,2
225,705,2,90,2
226,710,6,90,2
227,713,3,90,2
228,714,2,90,2
0,4,3,90,3
1,6,8,90,3
2,8,2,90,3
3,13,2,90,3
4,14,3,90,3
5,19,6,90,3
6,20,8,90,3
7,23,1,90,3
8,26,8,90,3
9,29,6,90,3
10,31,6,90,3
11,32,8,90,3
12,33,5,90,3
13,36,6,90,3
14,37,6,90,3
15,43,3,90,3
16,47,3,90,3
17,48,6,90,3
18,49,6,90,3
19,52,9,90,3
20,60,5,90,3
21,65,2,90,3
22,66,3,90,3
23,77,1,90,3
24,78,5,90,3
25,83,1,90,3
26,84,1,90,3
27,85,2,90,3
28,87,2,90,3
29,89,1,90,3
30,96,2,90,3
31,101,2,90,3
32,104,2,90,3
33,105,5,90,3
34,106,2,90,3
35,107,7,90,3
36,108,8,90,3
37,111,3,90,3
38,112,2,90,3
39,113,6,90,3
40,114,2,90,3
41,128,2,90,3
42,129,2,90,3
43,131,2,90,3
44,132,2,90,3
45,135,2,90,3
46,139,2,90,3
47,140,2,90,3
48,143,2,90,3
49,145,2,90,3
50,148,2,90,3
51,154,3,90,3
52,157,1,90,3
53,160,1,90,3
54,161,2,90,3
55,165,4,90,3
56,167,1,90,3
57,168,2,90,3
58,173,2,90,3
59,176,1,90,3
60,178,5,90,3
61,184,2,90,3
62,193,2,90,3
63,197,2,90,3
64,199,2,90,3
65,202,2,90,3
66,209,3,90,3
67,210,2,90,3
68,216,10,90,3
69,217,2,90,3
70,221,4,90,3
71,223,3,90,3
72,225,5,90,3
73,226,3,90,3
74,228,6,90,3
75,230,6,90,3
76,234,6,90,3
77,236,3,90,3
78,239,3,90,3
79,240,3,90,3
80,242,6,90,3
81,244,2,90,3
82,245,1,90,3
83,246,6,90,3
84,249,2,90,3
85,250,2,90,3
86,254,2,90,3
87,257,1,90,3
88,258,6,90,3
89,263,4,90,3
90,265,1,90,3
91,267,2,90,3
92,271,2,90,3
93,275,2,90,3
94,280,2,90,3
95,281,2,90,3
96,285,2,90,3
97,287,2,90,3
98,288,7,90,3
99,290,1,90,3
100,291,1,90,3
101,293,2,90,3
102,294,5,90,3
103,297,2,90,3
104,298,1,90,3
105,302,1,90,3
106,303,2,90,3
107,304,2,90,3
108,307,1,90,3
109,313,1,90,3
110,316,9,90,3
111,318,3,90,3
112,321,5,90,3
113,326,6,90,3
114,328,2,90,3
115,342,6,90,3
116,343,4,90,3
117,350,9,90,3
118,352,6,90,3
119,353,3,90,3
120,354,9,90,3
121,355,2,90,3
122,356,3,90,3
123,362,5,90,3
124,369,6,90,3
125,376,3,90,3
126,377,6,90,3
127,386,6,90,3
128,390,2,90,3
129,391,6,90,3
130,394,3,90,3
131,395,6,90,3
132,396,5,90,3
133,402,3,90,3
134,405,6,90,3
135,406,8,90,3
136,407,9,90,3
137,415,17,90,3
138,424,6,90,3
139,427,6,90,3
140,429,3,90,3
141,430,12,90,3
142,433,4,90,3
143,437,6,90,3
144,439,1,90,3
145,447,2,90,3
146,453,2,90,3
147,457,1,90,3
148,469,1,90,3
149,471,2,90,3
150,475,11,90,3
151,476,2,90,3
152,480,2,90,3
153,482,2,90,3
154,485,2,90,3
155,488,2,90,3
156,493,3,90,3
157,499,3,90,3
158,506,6,90,3
159,509,5,90,3
160,511,6,90,3
161,513,13,90,3
162,516,3,90,3
163,519,7,90,3
164,520,6,90,3
165,522,7,90,3
166,523,2,90,3
167,524,6,90,3
168,528,6,90,3
169,532,6,90,3
170,535,6,90,3
171,539,3,90,3
172,542,3,90,3
173,544,8,90,3
174,548,2,90,3
175,551,2,90,3
176,553,9,90,3
177,557,2,90,3
178,558,5,90,3
179,559,2,90,3
180,563,2,90,3
181,565,2,90,3
182,567,2,90,3
183,569,2,90,3
184,570,2,90,3
185,572,2,90,3
186,575,6,90,3
187,576,2,90,3
188,582,7,90,3
189,583,9,90,3
190,584,12,90,3
191,586,4,90,3
192,588,1,90,3
193,590,2,90,3
194,591,2,90,3
195,592,2,90,3
196,594,2,90,3
197,595,1,90,3
198,596,1,90,3
199,597,6,90,3
200,599,6,90,3
201,602,1,90,3
202,604,1,90,3
203,605,2,90,3
204,611,2,90,3
205,614,3,90,3
206,616,9,90,3
207,617,2,90,3
208,630,12,90,3
209,631,4,90,3
210,633,12,90,3
211,639,6,90,3
212,642,3,90,3
213,643,1,90,3
214,663,2,90,3
215,664,3,90,3
216,672,3,90,3
217,677,3,90,3
218,678,3,90,3
219,679,1,90,3
220,688,4,90,3
221,691,6,90,3
222,693,2,90,3
223,700,2,90,3
224,706,2,90,3
225,710,3,90,3
226,713,5,90,3
0,5,6,90,4
1,8,2,90,4
2,14,9,90,4
3,19,6,90,4
4,20,9,90,4
5,25,6,90,4
6,28,4,90,4
7,29,8,90,4
8,31,6,90,4
9,32,2,90,4
10,33,2,90,4
11,34,2,90,4
12,36,2,90,4
13,43,2,90,4
14,48,2,90,4
15,49,2,90,4
16,50,2,90,4
17,52,4,90,4
18,55,2,90,4
19,60,2,90,4
20,63,2,90,4
21,64,2,90,4
22,68,1,90,4
23,70,1,90,4
24,75,1,90,4
25,77,1,90,4
26,85,2,90,4
27,87,2,90,4
28,89,1,90,4
29,96,1,90,4
30,101,1,90,4
31,104,1,90,4
32,105,2,90,4
33,106,2,90,4
34,108,2,90,4
35,110,2,90,4
36,112,1,90,4
37,113,6,90,4
38,119,2,90,4
39,128,5,90,4
40,129,9,90,4
41,131,6,90,4
42,135,5,90,4
43,138,3,90,4
44,139,6,90,4
45,140,8,90,4
46,143,3,90,4
47,145,1,90,4
48,148,7,90,4
49,159,7,90,4
50,160,3,90,4
51,165,4,90,4
52,168,9,90,4
53,170,10,90,4
54,176,2,90,4
55,177,2,90,4
56,178,6,90,4
57,182,3,90,4
58,193,6,90,4
59,194,1,90,4
60,195,1,90,4
61,197,7,90,4
62,199,2,90,4
63,202,5,90,4
64,205,10,90,4
65,216,10,90,4
66,217,1,90,4
67,220,0,90,4
68,221,3,90,4
69,222,0,90,4
70,223,2,90,4
71,226,7,90,4
72,228,0,90,4
73,229,2,90,4
74,230,3,90,4
75,234,3,90,4
76,239,2,90,4
77,242,0,90,4
78,245,6,90,4
79,246,2,90,4
80,249,8,90,4
81,250,3,90,4
82,258,6,90,4
83,259,5,90,4
84,260,9,90,4
85,262,6,90,4
86,263,7,90,4
87,265,6,90,4
88,267,11,90,4
89,271,1,90,4
90,275,3,90,4
91,280,5,90,4
92,281,1,90,4
93,282,2,90,4
94,283,1,90,4
95,285,1,90,4
96,288,2,90,4
97,291,6,90,4
98,293,6,90,4
99,300,3,90,4
100,302,6,90,4
101,303,5,90,4
102,304,6,90,4
103,307,6,90,4
104,308,4,90,4
105,309,6,90,4
106,313,6,90,4
107,315,4,90,4
108,316,1,90,4
109,318,1,90,4
110,321,1,90,4
111,326,6,90,4
112,328,2,90,4
113,341,2,90,4
114,342,2,90,4
115,343,9,90,4
116,350,2,90,4
117,352,2,90,4
118,353,7,90,4
119,355,10,90,4
120,356,2,90,4
121,369,5,90,4
122,373,7,90,4
123,376,2,90,4
124,377,2,90,4
125,378,7,90,4
126,379,18,90,4
127,383,2,90,4
128,391,2,90,4
129,394,5,90,4
130,395,2,90,4
131,396,4,90,4
132,402,2,90,4
133,403,2,90,4
134,405,2,90,4
135,406,8,90,4
136,407,3,90,4
137,421,2,90,4
138,424,0,90,4
139,427,0,90,4
140,429,2,90,4
141,430,1,90,4
142,433,10,90,4
143,437,2,90,4
144,445,2,90,4
145,457,3,90,4
146,467,2,90,4
147,469,2,90,4
148,471,2,90,4
149,475,4,90,4
150,476,2,90,4
151,480,2,90,4
152,482,2,90,4
153,488,2,90,4
154,493,2,90,4
155,495,1,90,4
156,501,2,90,4
157,504,2,90,4
158,506,4,90,4
159,508,11,90,4
160,511,1,90,4
161,516,2,90,4
162,519,1,90,4
163,520,1,90,4
164,522,15,90,4
165,524,7,90,4
166,525,3,90,4
167,526,3,90,4
168,528,6,90,4
169,532,6,90,4
170,535,2,90,4
171,539,6,90,4
172,540,8,90,4
173,542,5,90,4
174,544,6,90,4
175,545,0,90,4
176,551,0,90,4
177,552,6,90,4
178,553,2,90,4
179,558,6,90,4
180,559,3,90,4
181,563,0,90,4
182,565,2,90,4
183,566,2,90,4
184,567,2,90,4
185,569,0,90,4
186,570,2,90,4
187,575,2,90,4
188,576,2,90,4
189,578,3,90,4
190,582,4,90,4
191,583,2,90,4
192,584,2,90,4
193,588,9,90,4
194,590,2,90,4
195,594,17,90,4
196,595,1,90,4
197,596,3,90,4
198,597,2,90,4
199,598,0,90,4
200,599,2,90,4
201,602,2,90,4
202,604,5,90,4
203,605,5,90,4
204,609,7,90,4
205,611,1,90,4
206,614,2,90,4
207,616,11,90,4
208,630,4,90,4
209,631,8,90,4
210,638,2,90,4
211,639,1,90,4
212,642,3,90,4
213,663,2,90,4
214,666,2,90,4
215,674,2,90,4
216,679,2,90,4
217,688,1,90,4
218,690,3,90,4
219,691,9,90,4
220,693,2,90,4
221,700,3,90,4
222,701,2,90,4
223,705,2,90,4
224,706,7,90,4
225,708,8,90,4
226,713,2,90,4
0,8,6,90,5
1,9,2,90,5
2,14,5,90,5
3,19,8,90,5
4,20,1,90,5
5,22,5,90,5
6,25,1,90,5
7,28,1,90,5
8,29,4,90,5
9,31,3,90,5
10,32,2,90,5
11,33,2,90,5
12,43,2,90,5
13,47,2,90,5
14,48,2,90,5
15,49,2,90,5
16,50,2,90,5
17,52,4,90,5
18,58,2,90,5
19,60,2,90,5
20,63,2,90,5
21,70,1,90,5
22,72,5,90,5
23,77,1,90,5
24,82,9,90,5
25,83,1,90,5
26,85,10,90,5
27,86,2,90,5
28,89,1,90,5
29,90,6,90,5
30,101,8,90,5
31,104,6,90,5
32,106,3,90,5
33,107,13,90,5
34,108,9,90,5
35,110,6,90,5
36,111,8,90,5
37,112,6,90,5
38,113,1,90,5
39,114,9,90,5
40,119,2,90,5
41,122,3,90,5
42,126,2,90,5
43,128,3,90,5
44,129,6,90,5
45,131,6,90,5
46,135,7,90,5
47,140,8,90,5
48,143,3,90,5
49,145,1,90,5
50,148,6,90,5
51,150,6,90,5
52,151,6,90,5
53,157,3,90,5
54,159,2,90,5
55,160,6,90,5
56,161,2,90,5
57,165,4,90,5
58,168,3,90,5
59,173,3,90,5
60,176,2,90,5
61,178,4,90,5
62,184,9,90,5
63,193,2,90,5
64,197,1,90,5
65,199,2,90,5
66,202,2,90,5
67,205,2,90,5
68,209,2,90,5
69,210,2,90,5
70,216,7,90,5
71,217,4,90,5
72,220,6,90,5
73,221,3,90,5
74,223,3,90,5
75,226,8,90,5
76,228,6,90,5
77,229,3,90,5
78,230,6,90,5
79,234,6,90,5
80,236,6,90,5
81,240,3,90,5
82,242,6,90,5
83,245,2,90,5
84,246,9,90,5
85,249,2,90,5
86,250,5,90,5
87,259,5,90,5
88,260,2,90,5
89,261,2,90,5
90,263,2,90,5
91,265,2,90,5
92,268,10,90,5
93,271,1,90,5
94,275,7,90,5
95,280,2,90,5
96,281,1,90,5
97,282,2,90,5
98,285,1,90,5
99,288,3,90,5
100,290,1,90,5
101,291,1,90,5
102,294,5,90,5
103,300,4,90,5
104,303,2,90,5
105,304,3,90,5
106,307,4,90,5
107,308,7,90,5
108,309,2,90,5
109,313,1,90,5
110,314,5,90,5
111,315,2,90,5
112,316,2,90,5
113,318,9,90,5
114,326,5,90,5
115,341,6,90,5
116,343,2,90,5
117,350,6,90,5
118,352,6,90,5
119,353,6,90,5
120,354,7,90,5
121,355,6,90,5
122,368,6,90,5
123,369,12,90,5
124,373,4,90,5
125,376,2,90,5
126,377,2,90,5
127,383,2,90,5
128,391,2,90,5
129,393,1,90,5
130,396,3,90,5
131,403,3,90,5
132,405,6,90,5
133,406,3,90,5
134,407,6,90,5
135,412,3,90,5
136,415,2,90,5
137,423,6,90,5
138,424,7,90,5
139,427,6,90,5
140,429,3,90,5
141,430,12,90,5
142,437,2,90,5
143,439,1,90,5
144,445,1,90,5
145,450,2,90,5
146,453,3,90,5
147,467,1,90,5
148,469,1,90,5
149,470,2,90,5
150,471,2,90,5
151,475,4,90,5
152,476,2,90,5
153,480,2,90,5
154,482,2,90,5
155,485,6,90,5
156,488,2,90,5
157,493,2,90,5
158,504,8,90,5
159,506,2,90,5
160,508,2,90,5
161,509,5,90,5
162,511,2,90,5
163,513,7,90,5
164,515,2,90,5
165,516,12,90,5
166,520,2,90,5
167,522,8,90,5
168,523,5,90,5
169,524,2,90,5
170,525,2,90,5
171,526,2,90,5
172,528,7,90,5
173,532,2,90,5
174,539,2,90,5
175,540,2,90,5
176,544,3,90,5
177,545,1,90,5
178,551,3,90,5
179,552,2,90,5
180,557,2,90,5
181,558,7,90,5
182,559,5,90,5
183,563,1,90,5
184,565,2,90,5
185,566,3,90,5
186,567,2,90,5
187,569,1,90,5
188,572,1,90,5
189,575,9,90,5
190,576,2,90,5
191,582,4,90,5
192,584,2,90,5
193,586,4,90,5
194,590,2,90,5
195,591,2,90,5
196,594,2,90,5
197,596,3,90,5
198,597,2,90,5
199,599,2,90,5
200,602,3,90,5
201,605,7,90,5
202,611,1,90,5
203,614,3,90,5
204,617,5,90,5
205,630,5,90,5
206,631,14,90,5
207,638,2,90,5
208,639,2,90,5
209,642,2,90,5
210,643,1,90,5
211,661,2,90,5
212,663,2,90,5
213,664,2,90,5
214,666,2,90,5
215,672,5,90,5
216,674,1,90,5
217,677,6,90,5
218,678,8,90,5
219,679,1,90,5
220,688,1,90,5
221,690,3,90,5
222,691,6,90,5
223,703,2,90,5
224,705,5,90,5
225,708,2,90,5
226,713,2,90,5
0,4,2,90,6
1,5,1,90,6
2,6,2,90,6
3,7,1,90,6
4,8,2,90,6
5,10,1,90,6
6,14,2,90,6
7,20,1,90,6
8,26,2,90,6
9,28,1,90,6
10,29,1,90,6
11,31,1,90,6
12,33,3,90,6
13,36,1,90,6
14,42,1,90,6
15,43,2,90,6
16,47,2,90,6
17,48,1,90,6
18,49,1,90,6
19,50,2,90,6
20,52,2,90,6
21,60,4,90,6
22,63,8,90,6
23,65,4,90,6
24,66,3,90,6
25,77,6,90,6
26,85,9,90,6
27,86,5,90,6
28,89,6,90,6
29,96,5,90,6
30,101,2,90,6
31,105,2,90,6
32,106,7,90,6
33,107,5,90,6
34,108,7,90,6
35,110,2,90,6
36,111,7,90,6
37,112,2,90,6
38,113,1,90,6
39,114,5,90,6
40,119,5,90,6
41,125,8,90,6
42,129,3,90,6
43,131,5,90,6
44,133,2,90,6
45,135,6,90,6
46,138,7,90,6
47,140,2,90,6
48,144,2,90,6
49,145,1,90,6
50,152,2,90,6
51,157,2,90,6
52,160,8,90,6
53,161,3,90,6
54,165,5,90,6
55,170,3,90,6
56,173,2,90,6
57,176,13,90,6
58,178,2,90,6
59,182,8,90,6
60,184,5,90,6
61,195,1,90,6
62,197,1,90,6
63,198,1,90,6
64,199,2,90,6
65,205,2,90,6
66,208,7,90,6
67,209,13,90,6
68,216,3,90,6
69,217,1,90,6
70,221,2,90,6
71,223,2,90,6
72,224,2,90,6
73,226,2,90,6
74,230,1,90,6
75,232,2,90,6
76,234,1,90,6
77,240,2,90,6
78,242,1,90,6
79,245,2,90,6
80,246,5,90,6
81,249,2,90,6
82,250,7,90,6
83,254,2,90,6
84,256,5,90,6
85,259,2,90,6
86,260,2,90,6
87,262,2,90,6
88,263,2,90,6
89,265,2,90,6
90,267,7,90,6
91,271,2,90,6
92,275,2,90,6
93,281,2,90,6
94,282,7,90,6
95,283,2,90,6
96,290,8,90,6
97,291,2,90,6
98,300,2,90,6
99,302,2,90,6
100,303,5,90,6
101,304,2,90,6
102,307,11,90,6
103,308,10,90,6
104,309,2,90,6
105,310,2,90,6
106,313,2,90,6
107,314,2,90,6
108,315,3,90,6
109,316,3,90,6
110,318,3,90,6
111,321,1,90,6
112,326,10,90,6
113,328,2,90,6
114,342,8,90,6
115,343,2,90,6
116,350,6,90,6
117,352,9,90,6
118,355,2,90,6
119,356,3,90,6
120,358,6,90,6
121,362,5,90,6
122,364,3,90,6
123,369,6,90,6
124,373,5,90,6
125,376,3,90,6
126,377,6,90,6
127,383,9,90,6
128,386,6,90,6
129,391,6,90,6
130,393,1,90,6
131,395,7,90,6
132,396,6,90,6
133,405,7,90,6
134,406,3,90,6
135,407,6,90,6
136,412,3,90,6
137,415,6,90,6
138,421,3,90,6
139,424,6,90,6
140,427,6,90,6
141,429,3,90,6
142,430,9,90,6
143,433,5,90,6
144,437,6,90,6
145,445,1,90,6
146,447,2,90,6
147,453,7,90,6
148,469,1,90,6
149,470,2,90,6
150,471,2,90,6
151,473,2,90,6
152,475,2,90,6
153,476,2,90,6
154,480,2,90,6
155,482,2,90,6
156,485,2,90,6
157,493,2,90,6
158,495,7,90,6
159,501,2,90,6
160,506,1,90,6
161,509,2,90,6
162,511,4,90,6
163,513,3,90,6
164,516,5,90,6
165,519,1,90,6
166,520,3,90,6
167,522,8,90,6
168,523,2,90,6
169,524,6,90,6
170,528,6,90,6
171,532,6,90,6
172,537,6,90,6
173,542,3,90,6
174,544,9,90,6
175,545,6,90,6
176,551,6,90,6
177,553,2,90,6
178,557,3,90,6
179,558,9,90,6
180,559,3,90,6
181,563,6,90,6
182,565,3,90,6
183,566,3,90,6
184,567,3,90,6
185,569,6,90,6
186,570,3,90,6
187,572,6,90,6
188,574,3,90,6
189,575,2,90,6
190,576,2,90,6
191,584,1,90,6
192,586,2,90,6
193,587,2,90,6
194,588,3,90,6
195,591,2,90,6
196,594,2,90,6
197,595,9,90,6
198,596,10,90,6
199,597,6,90,6
200,599,5,90,6
201,602,2,90,6
202,604,1,90,6
203,605,6,90,6
204,608,13,90,6
205,610,2,90,6
206,611,1,90,6
207,614,6,90,6
208,616,7,90,6
209,617,2,90,6
210,630,3,90,6
211,631,7,90,6
212,638,2,90,6
213,639,1,90,6
214,642,3,90,6
215,643,6,90,6
216,657,2,90,6
217,664,8,90,6
218,666,2,90,6
219,672,7,90,6
220,673,6,90,6
221,677,2,90,6
222,688,2,90,6
223,689,3,90,6
224,690,2,90,6
225,700,2,90,6
226,705,3,90,6
227,706,3,90,6
228,713,2,90,6
229,714,3,90,6
0,4,8,90,7
1,8,6,90,7
2,9,8,90,7
3,12,25,90,7
4,14,11,90,7
5,19,11,90,7
6,20,6,90,7
7,26,6,90,7
8,28,1,90,7
9,29,7,90,7
10,31,6,90,7
11,32,2,90,7
12,33,2,90,7
13,34,2,90,7
14,36,2,90,7
15,42,2,90,7
16,47,5,90,7
17,48,2,90,7
18,49,5,90,7
19,50,2,90,7
20,52,5,90,7
21,60,6,90,7
22,63,5,90,7
23,65,2,90,7
24,68,-1,90,7
25,70,-1,90,7
26,77,-1,90,7
27,82,2,90,7
28,84,-1,90,7
29,85,2,90,7
