,ID,Points,Minutes,sim
9,32,1,90,2
10,34,2,90,2
11,37,1,90,2
12,41,1,90,2
13,42,1,90,2
14,46,2,90,2
15,48,1,90,2
16,49,1,90,2
17,50,2,90,2
18,58,2,90,2
19,60,2,90,2
20,65,2,90,2
21,66,2,90,2
22,70,1,90,2
23,72,2,90,2
24,77,1,90,2
25,82,2,90,2
26,83,4,90,2
27,84,1,90,2
28,85,7,90,2
29,89,1,90,2
30,90,8,90,2
31,96,3,90,2
32,98,2,90,2
33,101,2,90,2
34,105,2,90,2
35,106,2,90,2
36,108,2,90,2
37,111,2,90,2
38,112,2,90,2
39,113,12,90,2
40,117,12,90,2
41,125,4,90,2
42,126,2,90,2
43,129,2,90,2
44,131,1,90,2
45,134,5,90,2
46,135,6,90,2
47,144,2,90,2
48,150,1,90,2
49,151,1,90,2
50,152,1,90,2
51,161,7,90,2
52,165,2,90,2
53,167,2,90,2
54,172,2,90,2
55,178,8,90,2
56,191,2,90,2
57,193,6,90,2
58,195,2,90,2
59,198,8,90,2
60,199,9,90,2
61,200,2,90,2
62,202,2,90,2
63,203,5,90,2
64,204,6,90,2
65,205,2,90,2
66,211,5,90,2
67,216,2,90,2
68,220,6,90,2
69,221,3,90,2
70,225,2,90,2
71,226,3,90,2
72,231,3,90,2
73,232,2,90,2
74,241,6,90,2
75,242,6,90,2
76,245,1,90,2
77,247,1,90,2
78,249,2,90,2
79,254,2,90,2
80,256,3,90,2
81,259,2,90,2
82,260,2,90,2
83,261,7,90,2
84,263,1,90,2
85,267,3,90,2
86,275,6,90,2
87,279,6,90,2
88,280,3,90,2
89,283,6,90,2
90,286,7,90,2
91,290,6,90,2
92,293,2,90,2
93,300,3,90,2
94,301,6,90,2
95,302,6,90,2
96,303,3,90,2
97,307,6,90,2
98,308,3,90,2
99,309,4,90,2
100,313,8,90,2
101,318,0,90,2
102,320,2,90,2
103,321,0,90,2
104,326,2,90,2
105,330,0,90,2
106,343,16,90,2
107,349,6,90,2
108,352,6,90,2
109,353,3,90,2
110,354,3,90,2
111,355,13,90,2
112,356,3,90,2
113,358,6,90,2
114,360,7,90,2
115,362,5,90,2
116,365,6,90,2
117,368,9,90,2
118,376,4,90,2
119,377,2,90,2
120,378,2,90,2
121,382,7,90,2
122,385,9,90,2
123,387,5,90,2
124,388,2,90,2
125,393,0,90,2
126,395,2,90,2
127,396,7,90,2
128,401,2,90,2
129,403,3,90,2
130,406,3,90,2
131,407,6,90,2
132,409,6,90,2
133,412,3,90,2
134,415,2,90,2
135,417,6,90,2
136,421,3,90,2
137,427,6,90,2
138,432,3,90,2
139,442,2,90,2
140,445,2,90,2
141,467,2,90,2
142,468,2,90,2
143,470,2,90,2
144,471,1,90,2
145,475,5,90,2
146,476,1,90,2
147,485,2,90,2
148,488,2,90,2
149,490,2,90,2
150,492,3,90,2
151,493,6,90,2
152,501,3,90,2
153,504,5,90,2
154,506,6,90,2
155,508,14,90,2
156,511,6,90,2
157,513,3,90,2
158,516,4,90,2
159,519,6,90,2
160,520,6,90,2
161,522,1,90,2
162,523,5,90,2
163,524,1,90,2
164,528,1,90,2
165,532,1,90,2
166,539,2,90,2
167,540,3,90,2
168,542,2,90,2
169,545,6,90,2
170,551,6,90,2
171,559,3,90,2
172,563,6,90,2
173,565,5,90,2
174,569,6,90,2
175,570,3,90,2
176,572,6,90,2
177,576,1,90,2
178,582,2,90,2
179,590,6,90,2
180,597,2,90,2
181,598,9,90,2
182,601,2,90,2
183,606,1,90,2
184,608,2,90,2
185,610,6,90,2
186,614,0,90,2
187,616,6,90,2
188,630,2,90,2
189,632,5,90,2
190,639,6,90,2
191,642,2,90,2
192,660,5,90,2
193,661,2,90,2
194,662,6,90,2
195,663,2,90,2
196,664,2,90,2
197,668,3,90,2
198,676,1,90,2
199,687,2,90,2
200,688,6,90,2
201,689,4,90,2
202,690,2,90,2
203,691,2,90,2
204,696,2,90,2
205,703,2,90,2
206,704,2,90,2
207,711,3,90,2
208,712,2,90,2
209,727,2,90,2
210,775,2,90,2
211,790,1,90,2
212,792,6,90,2
213,798,0,90,2
214,804,2,90,2
215,805,2,90,2
216,806,2,90,2
217,807,3,90,2
218,808,2,90,2
219,823,5,90,2
0,4,3,90,3
1,6,3,90,3
2,8,4,90,3
3,9,3,90,3
4,14,6,90,3
5,20,6,90,3
6,26,8,90,3
7,27,1,90,3
8,29,6,90,3
9,31,7,90,3
10,32,1,90,3
11,33,5,90,3
12,34,2,90,3
13,41,1,90,3
14,42,1,90,3
15,46,2,90,3
16,48,1,90,3
17,49,1,90,3
18,50,2,90,3
19,58,5,90,3
20,60,2,90,3
21,65,2,90,3
22,66,2,90,3
23,70,2,90,3
24,72,4,90,3
25,77,2,90,3
26,82,5,90,3
27,83,2,90,3
28,84,2,90,3
29,85,2,90,3
30,89,2,90,3
31,90,4,90,3
32,96,1,90,3
33,101,1,90,3
34,105,2,90,3
35,106,2,90,3
36,108,7,90,3
37,110,2,90,3
38,113,6,90,3
39,114,1,90,3
40,117,10,90,3
41,121,1,90,3
42,122,2,90,3
43,126,3,90,3
44,131,1,90,3
45,132,2,90,3
46,134,5,90,3
47,135,8,90,3
48,150,1,90,3
49,151,1,90,3
50,152,1,90,3
51,154,2,90,3
52,161,2,90,3
53,165,2,90,3
54,167,2,90,3
55,168,2,90,3
56,172,2,90,3
57,178,5,90,3
58,182,2,90,3
59,191,1,90,3
60,195,1,90,3
61,199,5,90,3
62,200,10,90,3
63,202,2,90,3
64,204,2,90,3
65,205,5,90,3
66,210,2,90,3
67,211,2,90,3
68,216,2,90,3
69,220,6,90,3
70,221,6,90,3
71,226,10,90,3
72,231,3,90,3
73,232,2,90,3
74,234,6,90,3
75,236,8,90,3
76,242,6,90,3
77,245,1,90,3
78,246,2,90,3
79,249,7,90,3
80,250,2,90,3
81,254,2,90,3
82,255,4,90,3
83,256,2,90,3
84,259,2,90,3
85,260,1,90,3
86,263,3,90,3
87,265,1,90,3
88,271,2,90,3
89,275,5,90,3
90,276,2,90,3
91,279,2,90,3
92,283,2,90,3
93,286,4,90,3
94,288,5,90,3
95,290,1,90,3
96,293,5,90,3
97,295,2,90,3
98,297,2,90,3
99,301,1,90,3
100,307,1,90,3
101,308,2,90,3
102,309,2,90,3
103,313,2,90,3
104,317,2,90,3
105,320,2,90,3
106,321,0,90,3
107,326,2,90,3
108,341,7,90,3
109,343,2,90,3
110,344,3,90,3
111,349,9,90,3
112,350,6,90,3
113,352,6,90,3
114,353,13,90,3
115,355,8,90,3
116,358,6,90,3
117,362,12,90,3
118,365,9,90,3
119,373,3,90,3
120,376,3,90,3
121,377,6,90,3
122,378,2,90,3
123,382,6,90,3
124,385,6,90,3
125,387,6,90,3
126,388,3,90,3
127,393,0,90,3
128,396,3,90,3
129,401,6,90,3
130,406,2,90,3
131,407,2,90,3
132,409,2,90,3
133,412,2,90,3
134,415,12,90,3
135,417,2,90,3
136,421,2,90,3
137,427,2,90,3
138,432,2,90,3
139,442,2,90,3
140,447,2,90,3
141,450,2,90,3
142,467,7,90,3
143,468,6,90,3
144,470,5,90,3
145,475,2,90,3
146,476,1,90,3
147,485,6,90,3
148,489,4,90,3
149,492,2,90,3
150,493,2,90,3
151,506,2,90,3
152,508,10,90,3
153,511,1,90,3
154,513,2,90,3
155,516,7,90,3
156,519,7,90,3
157,520,1,90,3
158,522,2,90,3
159,523,3,90,3
160,527,2,90,3
161,528,5,90,3
162,532,2,90,3
163,533,2,90,3
164,539,2,90,3
165,540,11,90,3
166,542,2,90,3
167,545,7,90,3
168,551,1,90,3
169,563,1,90,3
170,565,2,90,3
171,569,2,90,3
172,570,2,90,3
173,572,1,90,3
174,581,2,90,3
175,582,2,90,3
176,584,1,90,3
177,586,2,90,3
178,590,6,90,3
179,591,7,90,3
180,597,7,90,3
181,598,1,90,3
182,604,1,90,3
183,606,1,90,3
184,608,2,90,3
185,610,2,90,3
186,611,4,90,3
187,614,0,90,3
188,616,12,90,3
189,617,6,90,3
190,630,2,90,3
191,638,3,90,3
192,639,1,90,3
193,655,2,90,3
194,661,2,90,3
195,663,7,90,3
196,664,2,90,3
197,668,2,90,3
198,676,2,90,3
199,687,1,90,3
200,688,2,90,3
201,689,7,90,3
202,691,9,90,3
203,700,3,90,3
204,703,6,90,3
205,704,2,90,3
206,711,3,90,3
207,712,5,90,3
208,727,2,90,3
209,757,1,90,3
210,775,2,90,3
211,776,2,90,3
212,790,1,90,3
213,792,6,90,3
214,798,0,90,3
215,804,2,90,3
216,806,2,90,3
217,807,3,90,3
218,808,1,90,3
219,836,2,90,3
0,5,4,90,4
1,9,2,90,4
2,10,2,90,4
3,12,10,90,4
4,14,7,90,4
5,19,5,90,4
6,20,2,90,4
7,29,5,90,4
8,31,2,90,4
9,32,1,90,4
10,34,2,90,4
11,37,2,90,4
12,42,1,90,4
13,49,1,90,4
14,50,2,90,4
15,58,5,90,4
16,60,2,90,4
17,65,2,90,4
18,66,2,90,4
19,70,3,90,4
20,75,1,90,4
21,77,1,90,4
22,78,2,90,4
23,82,2,90,4
24,85,9,90,4
25,89,1,90,4
26,90,1,90,4
27,101,1,90,4
28,105,7,90,4
29,106,2,90,4
30,108,2,90,4
31,110,2,90,4
32,113,2,90,4
33,114,3,90,4
34,117,9,90,4
35,121,1,90,4
36,122,2,90,4
37,126,2,90,4
38,129,1,90,4
39,130,2,90,4
40,131,1,90,4
41,134,2,90,4
42,135,7,90,4
43,144,7,90,4
44,150,1,90,4
45,151,1,90,4
46,152,4,90,4
47,165,2,90,4
48,167,2,90,4
49,168,5,90,4
50,172,2,90,4
51,182,2,90,4
52,195,1,90,4
53,200,6,90,4
54,202,5,90,4
55,203,7,90,4
56,204,6,90,4
57,210,7,90,4
58,211,2,90,4
59,216,2,90,4
60,217,4,90,4
61,220,2,90,4
62,225,2,90,4
63,226,2,90,4
64,231,2,90,4
65,232,2,90,4
66,236,2,90,4
67,242,2,90,4
68,245,1,90,4
69,247,7,90,4
70,249,2,90,4
71,250,2,90,4
72,254,5,90,4
73,255,1,90,4
74,256,4,90,4
75,258,3,90,4
76,259,2,90,4
77,260,1,90,4
78,263,1,90,4
79,265,4,90,4
80,268,2,90,4
81,271,1,90,4
82,275,1,90,4
83,279,2,90,4
84,280,2,90,4
85,283,1,90,4
86,286,1,90,4
87,290,6,90,4
88,291,6,90,4
89,294,6,90,4
90,300,3,90,4
91,302,6,90,4
92,303,4,90,4
93,304,3,90,4
94,308,10,90,4
95,311,6,90,4
96,313,9,90,4
97,320,2,90,4
98,321,6,90,4
99,326,2,90,4
100,329,2,90,4
101,341,2,90,4
102,343,14,90,4
103,344,12,90,4
104,349,3,90,4
105,350,2,90,4
106,352,5,90,4
107,355,10,90,4
108,358,2,90,4
109,360,2,90,4
110,362,4,90,4
111,368,2,90,4
112,372,7,90,4
113,373,7,90,4
114,376,2,90,4
115,377,6,90,4
116,378,3,90,4
117,379,5,90,4
118,385,2,90,4
119,387,2,90,4
120,388,5,90,4
121,393,0,90,4
122,396,2,90,4
123,401,2,90,4
124,407,7,90,4
125,409,6,90,4
126,412,3,90,4
127,415,2,90,4
128,417,6,90,4
129,421,3,90,4
130,427,6,90,4
131,430,6,90,4
132,432,3,90,4
133,442,3,90,4
134,445,8,90,4
135,467,6,90,4
136,470,3,90,4
137,471,1,90,4
138,475,2,90,4
139,476,1,90,4
140,485,9,90,4
141,488,2,90,4
142,492,3,90,4
143,501,3,90,4
144,503,3,90,4
145,504,5,90,4
146,506,6,90,4
147,508,7,90,4
148,511,6,90,4
149,513,3,90,4
150,519,6,90,4
151,520,9,90,4
152,522,6,90,4
153,523,5,90,4
154,532,9,90,4
155,533,7,90,4
156,539,13,90,4
157,540,2,90,4
158,542,3,90,4
159,544,6,90,4
160,545,6,90,4
161,551,6,90,4
162,558,2,90,4
163,559,3,90,4
164,563,6,90,4
165,565,4,90,4
166,569,6,90,4
167,570,3,90,4
168,572,6,90,4
169,573,6,90,4
170,576,1,90,4
171,582,2,90,4
172,584,1,90,4
173,586,2,90,4
174,588,1,90,4
175,590,2,90,4
176,592,1,90,4
177,597,2,90,4
178,598,6,90,4
179,603,3,90,4
180,604,6,90,4
181,608,5,90,4
182,610,1,90,4
183,611,1,90,4
184,614,0,90,4
185,616,2,90,4
186,617,6,90,4
187,630,4,90,4
188,639,6,90,4
189,642,3,90,4
190,660,7,90,4
191,663,2,90,4
192,664,3,90,4
193,672,7,90,4
194,673,2,90,4
195,676,6,90,4
196,678,10,90,4
197,687,2,90,4
198,688,1,90,4
199,689,6,90,4
200,690,2,90,4
201,691,10,90,4
202,696,9,90,4
203,711,6,90,4
204,712,3,90,4
205,714,2,90,4
206,727,2,90,4
207,757,6,90,4
208,775,10,90,4
209,777,6,90,4
210,790,1,90,4
211,792,2,90,4
212,798,3,90,4
213,803,2,90,4
214,804,2,90,4
215,805,3,90,4
216,806,2,90,4
217,807,2,90,4
218,808,6,90,4
219,10019,2,90,4
0,4,7,90,5
1,5,2,90,5
2,6,2,90,5
3,14,3,90,5
4,19,5,90,5
5,20,2,90,5
6,26,4,90,5
7,27,6,90,5
8,29,2,90,5
9,32,2,90,5
10,33,2,90,5
11,34,8,90,5
12,37,2,90,5
13,41,2,90,5
14,46,7,90,5
15,48,2,90,5
16,49,2,90,5
17,50,2,90,5
18,58,2,90,5
19,60,2,90,5
20,63,2,90,5
21,65,2,90,5
22,66,2,90,5
23,70,1,90,5
24,72,2,90,5
25,77,1,90,5
26,84,1,90,5
27,85,9,90,5
28,89,1,90,5
29,90,1,90,5
30,101,1,90,5
31,105,2,90,5
32,106,5,90,5
33,108,3,90,5
34,110,2,90,5
35,113,2,90,5
36,114,1,90,5
37,117,2,90,5
38,119,2,90,5
39,122,2,90,5
40,126,2,90,5
41,129,2,90,5
42,130,7,90,5
43,131,2,90,5
44,134,14,90,5
45,138,2,90,5
46,139,2,90,5
47,150,2,90,5
48,151,5,90,5
49,152,2,90,5
50,154,8,90,5
51,165,5,90,5
52,172,1,90,5
53,177,6,90,5
54,178,1,90,5
55,182,1,90,5
56,191,1,90,5
57,194,1,90,5
58,198,1,90,5
59,199,7,90,5
60,200,2,90,5
61,202,2,90,5
62,203,2,90,5
63,204,1,90,5
64,205,2,90,5
65,210,2,90,5
66,219,3,90,5
67,220,6,90,5
68,222,6,90,5
69,231,8,90,5
70,234,6,90,5
71,236,6,90,5
72,240,3,90,5
73,241,6,90,5
74,245,2,90,5
75,246,13,90,5
76,247,2,90,5
77,249,2,90,5
78,256,7,90,5
79,259,8,90,5
80,260,2,90,5
81,261,2,90,5
82,263,2,90,5
83,265,2,90,5
84,267,3,90,5
85,268,5,90,5
86,275,1,90,5
87,279,6,90,5
88,280,2,90,5
89,283,1,90,5
90,286,1,90,5
91,288,5,90,5
92,290,3,90,5
93,291,4,90,5
94,293,5,90,5
95,297,2,90,5
96,298,2,90,5
97,302,2,90,5
98,304,2,90,5
99,307,2,90,5
100,308,2,90,5
101,313,2,90,5
102,320,2,90,5
103,321,0,90,5
104,326,2,90,5
105,329,2,90,5
106,340,6,90,5
107,341,2,90,5
108,343,4,90,5
109,344,15,90,5
110,350,11,90,5
111,352,2,90,5
112,353,3,90,5
113,354,7,90,5
114,355,9,90,5
115,362,7,90,5
116,364,2,90,5
117,368,2,90,5
118,373,2,90,5
119,376,8,90,5
120,377,4,90,5
121,378,2,90,5
122,379,2,90,5
123,382,9,90,5
124,385,6,90,5
125,388,2,90,5
126,393,0,90,5
127,396,2,90,5
128,401,1,90,5
129,406,2,90,5
130,407,1,90,5
131,409,1,90,5
132,412,5,90,5
133,415,5,90,5
134,421,2,90,5
135,423,10,90,5
136,427,7,90,5
137,430,4,90,5
138,442,2,90,5
139,450,7,90,5
140,457,2,90,5
141,468,5,90,5
142,470,7,90,5
143,471,6,90,5
144,475,2,90,5
145,476,6,90,5
146,485,6,90,5
147,489,3,90,5
148,490,2,90,5
149,492,7,90,5
150,493,2,90,5
151,501,2,90,5
152,504,8,90,5
153,506,2,90,5
154,508,3,90,5
155,511,3,90,5
156,515,2,90,5
157,519,1,90,5
158,520,1,90,5
159,527,2,90,5
160,528,4,90,5
161,532,4,90,5
162,533,1,90,5
163,539,9,90,5
164,540,2,90,5
165,542,2,90,5
166,545,1,90,5
167,551,1,90,5
168,559,2,90,5
169,563,1,90,5
170,565,2,90,5
171,569,1,90,5
172,570,3,90,5
173,572,1,90,5
174,573,1,90,5
175,576,6,90,5
176,578,2,90,5
177,582,2,90,5
178,584,2,90,5
179,586,2,90,5
180,588,5,90,5
181,590,6,90,5
182,591,5,90,5
183,597,1,90,5
184,598,6,90,5
185,601,7,90,5
186,603,7,90,5
187,611,1,90,5
188,614,0,90,5
189,616,2,90,5
190,617,2,90,5
191,630,5,90,5
192,638,3,90,5
193,639,1,90,5
194,642,2,90,5
195,644,2,90,5
196,660,3,90,5
197,664,2,90,5
198,668,2,90,5
199,676,1,90,5
200,678,5,90,5
201,687,1,90,5
202,688,1,90,5
203,689,7,90,5
204,696,2,90,5
205,701,2,90,5
206,706,2,90,5
207,711,2,90,5
208,712,7,90,5
209,714,2,90,5
210,775,8,90,5
211,790,6,90,5
212,792,6,90,5
213,798,0,90,5
214,804,9,90,5
215,805,1,90,5
216,806,1,90,5
217,807,3,90,5
218,808,2,90,5
219,846,1,90,5
0,5,2,90,6
1,6,5,90,6
2,8,9,90,6
3,9,2,90,6
4,14,2,90,6
5,19,9,90,6
6,20,2,90,6
7,27,1,90,6
8,29,5,90,6
9,31,2,90,6
10,34,6,90,6
11,41,1,90,6
12,48,1,90,6
13,49,1,90,6
14,50,2,90,6
15,58,2,90,6
16,60,6,90,6
17,63,6,90,6
18,65,8,90,6
19,66,3,90,6
20,70,6,90,6
21,75,6,90,6
22,77,6,90,6
23,82,5,90,6
24,83,6,90,6
25,89,6,90,6
26,90,2,90,6
27,101,5,90,6
28,105,2,90,6
29,106,5,90,6
30,107,7,90,6
31,108,2,90,6
32,113,2,90,6
33,114,6,90,6
34,117,8,90,6
35,119,2,90,6
36,121,2,90,6
37,129,8,90,6
38,130,6,90,6
39,131,6,90,6
40,134,3,90,6
41,144,3,90,6
42,150,6,90,6
43,151,6,90,6
44,152,6,90,6
45,154,3,90,6
46,161,3,90,6
47,165,3,90,6
48,167,6,90,6
49,172,6,90,6
50,178,6,90,6
51,191,6,90,6
52,198,8,90,6
53,199,3,90,6
54,202,3,90,6
55,203,6,90,6
56,204,1,90,6
57,205,2,90,6
58,208,3,90,6
59,211,2,90,6
60,216,6,90,6
61,220,1,90,6
62,221,2,90,6
63,222,4,90,6
64,231,2,90,6
65,232,6,90,6
66,234,1,90,6
67,236,2,90,6
68,241,1,90,6
69,242,1,90,6
70,245,6,90,6
71,246,2,90,6
72,249,3,90,6
73,250,3,90,6
74,254,3,90,6
75,255,1,90,6
76,256,3,90,6
77,259,3,90,6
78,260,6,90,6
79,263,6,90,6
80,265,6,90,6
81,267,10,90,6
82,275,6,90,6
83,276,3,90,6
84,279,3,90,6
85,280,3,90,6
86,283,6,90,6
87,286,6,90,6
88,290,8,90,6
89,291,3,90,6
90,294,4,90,6
91,297,2,90,6
92,300,2,90,6
93,303,7,90,6
94,304,2,90,6
95,308,5,90,6
96,313,2,90,6
97,318,-1,90,6
98,321,-1,90,6
99,326,2,90,6
100,329,2,90,6
101,343,9,90,6
102,344,8,90,6
103,349,13,90,6
104,350,6,90,6
105,352,6,90,6
106,355,11,90,6
107,356,6,90,6
108,358,9,90,6
109,362,4,90,6
110,365,6,90,6
111,368,6,90,6
112,372,2,90,6
113,373,3,90,6
114,376,4,90,6
115,377,1,90,6
116,382,2,90,6
117,385,1,90,6
118,387,1,90,6
119,393,-1,90,6
120,396,5,90,6
121,401,1,90,6
122,406,7,90,6
123,407,2,90,6
124,409,1,90,6
125,412,2,90,6
126,415,4,90,6
127,417,4,90,6
128,421,2,90,6
129,423,5,90,6
130,427,1,90,6
131,428,7,90,6
132,442,2,90,6
133,445,2,90,6
134,450,2,90,6
135,451,2,90,6
136,467,2,90,6
137,470,2,90,6
138,471,1,90,6
139,475,3,90,6
140,476,7,90,6
141,485,2,90,6
142,489,2,90,6
143,493,2,90,6
144,499,5,90,6
145,501,2,90,6
146,504,12,90,6
147,506,4,90,6
148,508,2,90,6
149,511,1,90,6
150,516,5,90,6
151,519,1,90,6
152,520,1,90,6
153,523,2,90,6
154,528,2,90,6
155,532,2,90,6
156,533,2,90,6
157,539,2,90,6
158,540,2,90,6
159,542,2,90,6
160,544,2,90,6
161,545,2,90,6
162,551,2,90,6
163,559,5,90,6
164,563,2,90,6
165,565,4,90,6
166,569,2,90,6
167,570,10,90,6
168,572,2,90,6
169,573,3,90,6
170,582,2,90,6
171,584,1,90,6
172,586,2,90,6
173,590,2,90,6
174,591,3,90,6
175,592,1,90,6
176,597,1,90,6
177,598,2,90,6
178,599,2,90,6
179,604,2,90,6
180,606,6,90,6
181,608,3,90,6
182,610,6,90,6
183,611,6,90,6
184,614,1,90,6
185,616,9,90,6
186,617,2,90,6
187,630,2,90,6
188,639,1,90,6
189,642,2,90,6
190,643,12,90,6
191,660,3,90,6
192,661,3,90,6
193,663,2,90,6
194,664,5,90,6
195,668,2,90,6
196,674,6,90,6
197,676,2,90,6
198,687,6,90,6
199,688,9,90,6
200,689,2,90,6
201,691,2,90,6
202,696,2,90,6
203,699,1,90,6
204,703,1,90,6
205,708,7,90,6
206,711,2,90,6
207,714,6,90,6
208,727,2,90,6
209,775,5,90,6
210,790,1,90,6
211,792,1,90,6
212,798,-1,90,6
213,802,6,90,6
214,805,6,90,6
215,806,6,90,6
216,808,2,90,6
217,816,6,90,6
218,823,2,90,6
219,10168,1,90,6
0,5,9,90,7
1,6,3,90,7
2,8,2,90,7
3,9,3,90,7
4,12,8,90,7
5,14,8,90,7
6,19,9,90,7
7,20,6,90,7
8,25,6,90,7
9,27,2,90,7
10,34,2,90,7
11,42,1,90,7
12,44,2,90,7
13,46,2,90,7
14,48,1,90,7
15,49,1,90,7
16,50,2,90,7
17,58,2,90,7
18,60,2,90,7
19,65,9,90,7
20,66,2,90,7
21,70,2,90,7
22,72,2,90,7
23,77,2,90,7
24,82,6,90,7
25,83,2,90,7
26,84,2,90,7
27,85,2,90,7
28,89,8,90,7
29,90,6,90,7
30,98,3,90,7
31,101,6,90,7
32,105,3,90,7
33,107,3,90,7
34,113,6,90,7
35,114,6,90,7
36,117,8,90,7
37,119,2,90,7
38,121,9,90,7
39,122,2,90,7
40,125,2,90,7
41,129,2,90,7
42,130,5,90,7
43,131,4,90,7
44,134,2,90,7
45,150,8,90,7
46,152,2,90,7
47,154,6,90,7
48,161,2,90,7
49,165,2,90,7
50,167,1,90,7
51,172,1,90,7
52,178,1,90,7
53,195,9,90,7
54,198,7,90,7
55,199,3,90,7
56,200,2,90,7
57,202,3,90,7
58,203,6,90,7
59,210,6,90,7
60,211,2,90,7
61,216,8,90,7
62,220,0,90,7
63,221,2,90,7
64,226,2,90,7
65,231,3,90,7
66,234,0,90,7
67,236,2,90,7
68,241,0,90,7
69,242,0,90,7
70,245,2,90,7
71,249,2,90,7
72,250,2,90,7
73,255,2,90,7
74,256,3,90,7
75,259,4,90,7
