,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,20,6.402,False,1,1,2.2,6.402
1,302,Stones,43,2,54,20,6.535,False,1,1,2.3,6.535
2,332,Shaw,1,2,51,20,5.307,False,1,1,12.8,5.307
3,357,Trippier,4,2,60,20,4.669,False,1,1,67.4,4.669
4,160,Zaha,31,3,73,20,8.006,False,1,1,11.7,8.006
5,169,Eze,31,3,56,20,6.269,False,1,1,2.9,6.269
6,301,De Bruyne,43,3,125,20,9.83,False,1,1,36.8,9.83
7,335,Rashford,1,3,70,20,7.456,False,1,1,38.2,7.456
8,318,Haaland,43,4,122,20,12.088,True,2,1,85.0,24.176
9,345,Martial,1,4,66,20,7.428,False,1,1,4.6,7.428
10,427,Kane,6,4,116,20,7.68,False,1,1,30.0,7.68
11,35,Olsen,7,1,39,20,0.0,False,0,0,1.5,0.0
12,138,Kenedy,8,2,39,20,0.0,False,0,0,0.2,0.0
13,494,Mosquera,39,2,39,20,0.003,False,0,0,1.1,0.0
14,381,Colback,17,3,42,20,0.115,False,0,0,0.7,0.0
