,ID,Points,Minutes,sim
173,540,3,90,1
174,542,2,90,1
175,544,2,90,1
176,548,6,90,1
177,551,6,90,1
178,553,4,90,1
179,558,2,90,1
180,563,6,90,1
181,565,8,90,1
182,567,6,90,1
183,569,6,90,1
184,572,9,90,1
185,573,6,90,1
186,577,2,90,1
187,584,2,90,1
188,590,12,90,1
189,596,2,90,1
190,598,6,90,1
191,599,11,90,1
192,611,6,90,1
193,614,1,90,1
194,616,2,90,1
195,621,2,90,1
196,626,3,90,1
197,630,2,90,1
198,631,2,90,1
199,639,6,90,1
200,642,2,90,1
201,643,6,90,1
202,644,3,90,1
203,655,2,90,1
204,661,2,90,1
205,663,2,90,1
206,664,10,90,1
207,676,2,90,1
208,679,1,90,1
209,687,7,90,1
210,688,6,90,1
211,693,2,90,1
212,695,2,90,1
213,696,1,90,1
214,703,2,90,1
215,706,7,90,1
216,712,2,90,1
217,726,2,90,1
218,727,2,90,1
219,766,2,90,1
0,5,7,90,2
1,8,5,90,2
2,12,2,90,2
3,14,2,90,2
4,19,12,90,2
5,20,1,90,2
6,26,2,90,2
7,28,2,90,2
8,29,1,90,2
9,31,2,90,2
10,32,3,90,2
11,33,2,90,2
12,41,2,90,2
13,43,2,90,2
14,47,2,90,2
15,48,2,90,2
16,49,2,90,2
17,50,2,90,2
18,55,2,90,2
19,60,2,90,2
20,65,5,90,2
21,66,2,90,2
22,75,2,90,2
23,77,2,90,2
24,84,6,90,2
25,85,6,90,2
26,86,2,90,2
27,89,2,90,2
28,90,5,90,2
29,101,2,90,2
30,105,2,90,2
31,106,2,90,2
32,107,7,90,2
33,109,2,90,2
34,110,2,90,2
35,112,2,90,2
36,113,1,90,2
37,114,5,90,2
38,117,5,90,2
39,125,2,90,2
40,126,2,90,2
41,128,2,90,2
42,129,1,90,2
43,131,1,90,2
44,134,11,90,2
45,135,12,90,2
46,148,1,90,2
47,150,1,90,2
48,154,10,90,2
49,160,2,90,2
50,161,2,90,2
51,168,3,90,2
52,173,2,90,2
53,178,2,90,2
54,182,4,90,2
55,191,1,90,2
56,197,1,90,2
57,202,5,90,2
58,203,4,90,2
59,210,2,90,2
60,216,7,90,2
61,217,1,90,2
62,219,2,90,2
63,220,1,90,2
64,225,6,90,2
65,226,7,90,2
66,228,1,90,2
67,229,2,90,2
68,231,5,90,2
69,232,2,90,2
70,234,1,90,2
71,242,1,90,2
72,245,6,90,2
73,246,5,90,2
74,250,5,90,2
75,257,6,90,2
76,258,10,90,2
77,259,3,90,2
78,260,6,90,2
79,261,8,90,2
80,262,6,90,2
81,263,6,90,2
82,265,6,90,2
83,267,15,90,2
84,268,5,90,2
85,271,1,90,2
86,275,4,90,2
87,276,10,90,2
88,280,2,90,2
89,283,1,90,2
90,286,3,90,2
91,288,3,90,2
92,291,2,90,2
93,293,8,90,2
94,295,2,90,2
95,297,5,90,2
96,298,2,90,2
97,300,2,90,2
98,302,2,90,2
99,303,2,90,2
100,313,2,90,2
101,314,2,90,2
102,316,6,90,2
103,321,6,90,2
104,328,2,90,2
105,330,9,90,2
106,342,2,90,2
107,343,2,90,2
108,349,2,90,2
109,350,2,90,2
110,351,2,90,2
111,352,5,90,2
112,354,2,90,2
113,356,4,90,2
114,360,2,90,2
115,362,7,90,2
116,365,2,90,2
117,369,2,90,2
118,372,2,90,2
119,373,2,90,2
120,377,4,90,2
121,378,2,90,2
122,379,2,90,2
123,385,1,90,2
124,392,2,90,2
125,393,6,90,2
126,395,1,90,2
127,396,5,90,2
128,401,1,90,2
129,402,3,90,2
130,405,6,90,2
131,406,3,90,2
132,409,6,90,2
133,412,3,90,2
134,415,7,90,2
135,419,6,90,2
136,421,3,90,2
137,425,3,90,2
138,427,6,90,2
139,442,2,90,2
140,447,5,90,2
141,453,2,90,2
142,465,3,90,2
143,468,6,90,2
144,470,2,90,2
145,471,2,90,2
146,473,10,90,2
147,475,2,90,2
148,476,2,90,2
149,482,2,90,2
150,485,2,90,2
151,488,5,90,2
152,497,2,90,2
153,499,2,90,2
154,501,5,90,2
155,506,1,90,2
156,509,2,90,2
157,514,1,90,2
158,515,5,90,2
159,519,1,90,2
160,520,1,90,2
161,524,2,90,2
162,528,2,90,2
163,530,2,90,2
164,532,5,90,2
165,534,2,90,2
166,536,2,90,2
167,538,2,90,2
168,540,2,90,2
169,542,2,90,2
170,551,0,90,2
171,553,6,90,2
172,558,2,90,2
173,561,2,90,2
174,563,6,90,2
175,565,2,90,2
176,566,2,90,2
177,567,7,90,2
178,569,0,90,2
179,570,9,90,2
180,572,0,90,2
181,576,2,90,2
182,577,2,90,2
183,584,2,90,2
184,590,2,90,2
185,591,2,90,2
186,596,2,90,2
187,599,2,90,2
188,611,1,90,2
189,614,6,90,2
190,617,6,90,2
191,621,2,90,2
192,626,2,90,2
193,630,6,90,2
194,631,2,90,2
195,635,3,90,2
196,639,1,90,2
197,642,3,90,2
198,643,2,90,2
199,644,2,90,2
200,660,2,90,2
201,661,6,90,2
202,663,5,90,2
203,664,7,90,2
204,674,2,90,2
205,678,2,90,2
206,679,1,90,2
207,687,1,90,2
208,693,2,90,2
209,695,1,90,2
210,696,1,90,2
211,703,9,90,2
212,705,2,90,2
213,706,2,90,2
214,712,2,90,2
215,715,2,90,2
216,727,8,90,2
217,742,2,90,2
218,757,2,90,2
219,10145,10,90,2
0,5,2,90,3
1,6,2,90,3
2,9,2,90,3
3,10,5,90,3
4,13,2,90,3
5,19,10,90,3
6,20,2,90,3
7,21,2,90,3
8,27,2,90,3
9,28,2,90,3
10,29,2,90,3
11,31,2,90,3
12,32,2,90,3
13,33,3,90,3
14,34,2,90,3
15,43,2,90,3
16,47,2,90,3
17,48,3,90,3
18,49,5,90,3
19,50,2,90,3
20,55,2,90,3
21,60,2,90,3
22,63,12,90,3
23,66,5,90,3
24,72,15,90,3
25,75,1,90,3
26,77,3,90,3
27,84,1,90,3
28,85,5,90,3
29,86,8,90,3
30,89,1,90,3
31,90,2,90,3
32,96,2,90,3
33,98,2,90,3
34,99,2,90,3
35,101,2,90,3
36,107,7,90,3
37,109,2,90,3
38,110,2,90,3
39,112,2,90,3
40,113,2,90,3
41,117,3,90,3
42,120,4,90,3
43,125,3,90,3
44,126,3,90,3
45,128,5,90,3
46,129,0,90,3
47,131,0,90,3
48,132,9,90,3
49,133,2,90,3
50,134,2,90,3
51,138,2,90,3
52,142,2,90,3
53,150,0,90,3
54,152,0,90,3
55,157,1,90,3
56,160,3,90,3
57,161,2,90,3
58,170,5,90,3
59,174,2,90,3
60,193,2,90,3
61,195,6,90,3
62,202,3,90,3
63,208,3,90,3
64,210,8,90,3
65,212,5,90,3
66,216,3,90,3
67,217,6,90,3
68,219,2,90,3
69,220,2,90,3
70,222,2,90,3
71,225,6,90,3
72,226,6,90,3
73,228,2,90,3
74,231,2,90,3
75,232,4,90,3
76,234,2,90,3
77,238,2,90,3
78,244,3,90,3
79,245,6,90,3
80,246,2,90,3
81,249,8,90,3
82,250,3,90,3
83,260,9,90,3
84,261,3,90,3
85,262,6,90,3
86,263,6,90,3
87,265,6,90,3
88,268,3,90,3
89,270,2,90,3
90,271,1,90,3
91,275,1,90,3
92,280,4,90,3
93,281,1,90,3
94,283,4,90,3
95,286,1,90,3
96,288,2,90,3
97,291,0,90,3
98,293,6,90,3
99,294,7,90,3
100,298,0,90,3
101,300,2,90,3
102,302,0,90,3
103,303,2,90,3
104,304,9,90,3
105,313,0,90,3
106,314,5,90,3
107,315,1,90,3
108,320,2,90,3
109,321,10,90,3
110,328,2,90,3
111,330,1,90,3
112,343,8,90,3
113,344,2,90,3
114,350,1,90,3
115,352,1,90,3
116,353,2,90,3
117,354,2,90,3
118,355,9,90,3
119,362,8,90,3
120,365,5,90,3
121,366,4,90,3
122,369,1,90,3
123,373,2,90,3
124,377,2,90,3
125,378,2,90,3
126,382,2,90,3
127,385,2,90,3
128,387,2,90,3
129,388,2,90,3
130,392,2,90,3
131,393,1,90,3
132,395,2,90,3
133,398,2,90,3
134,401,2,90,3
135,402,5,90,3
136,405,1,90,3
137,406,2,90,3
138,407,1,90,3
139,409,1,90,3
140,412,7,90,3
141,415,7,90,3
142,416,2,90,3
143,421,2,90,3
144,427,1,90,3
145,430,4,90,3
146,442,5,90,3
147,445,2,90,3
148,447,5,90,3
149,450,3,90,3
150,453,7,90,3
151,468,2,90,3
152,469,2,90,3
153,470,2,90,3
154,471,2,90,3
155,475,2,90,3
156,482,2,90,3
157,485,2,90,3
158,488,2,90,3
159,490,2,90,3
160,495,6,90,3
161,497,6,90,3
162,499,3,90,3
163,501,8,90,3
164,506,8,90,3
165,509,7,90,3
166,515,6,90,3
167,519,6,90,3
168,520,6,90,3
169,524,9,90,3
170,528,6,90,3
171,532,6,90,3
172,534,3,90,3
173,535,4,90,3
174,538,2,90,3
175,540,2,90,3
176,542,3,90,3
177,544,6,90,3
178,548,2,90,3
179,551,2,90,3
180,555,5,90,3
181,558,2,90,3
182,561,5,90,3
183,563,2,90,3
184,565,9,90,3
185,569,2,90,3
186,570,10,90,3
187,572,5,90,3
188,576,2,90,3
189,584,2,90,3
190,586,7,90,3
191,590,10,90,3
192,591,2,90,3
193,594,6,90,3
194,596,1,90,3
195,599,2,90,3
196,608,7,90,3
197,614,1,90,3
198,631,3,90,3
199,638,2,90,3
200,639,6,90,3
201,642,8,90,3
202,643,1,90,3
203,655,2,90,3
204,660,5,90,3
205,661,5,90,3
206,663,2,90,3
207,664,3,90,3
208,674,1,90,3
209,678,10,90,3
210,687,6,90,3
211,695,2,90,3
212,696,2,90,3
213,703,2,90,3
214,705,2,90,3
215,708,2,90,3
216,712,2,90,3
217,715,2,90,3
218,726,0,90,3
219,773,3,90,3
0,5,4,90,4
1,6,5,90,4
2,8,6,90,4
3,10,1,90,4
4,14,7,90,4
5,19,2,90,4
6,20,4,90,4
7,21,3,90,4
8,27,2,90,4
9,28,1,90,4
10,29,1,90,4
11,31,1,90,4
12,32,7,90,4
13,33,6,90,4
14,41,6,90,4
15,43,3,90,4
16,47,3,90,4
17,48,6,90,4
18,49,6,90,4
19,50,3,90,4
20,58,3,90,4
21,60,5,90,4
22,63,5,90,4
23,65,2,90,4
24,66,2,90,4
25,75,1,90,4
26,77,3,90,4
27,81,2,90,4
28,84,1,90,4
29,85,2,90,4
30,89,1,90,4
31,98,2,90,4
32,101,1,90,4
33,105,2,90,4
34,106,2,90,4
35,107,5,90,4
36,110,2,90,4
37,112,10,90,4
38,113,3,90,4
39,114,1,90,4
40,117,4,90,4
41,120,2,90,4
42,126,5,90,4
43,129,6,90,4
44,132,2,90,4
45,133,4,90,4
46,134,3,90,4
47,135,5,90,4
48,138,3,90,4
49,142,3,90,4
50,150,6,90,4
51,152,6,90,4
52,153,6,90,4
53,157,2,90,4
54,160,2,90,4
55,161,2,90,4
56,170,2,90,4
57,173,2,90,4
58,176,2,90,4
59,177,2,90,4
60,178,3,90,4
61,182,2,90,4
62,191,2,90,4
63,197,5,90,4
64,199,2,90,4
65,202,2,90,4
66,203,2,90,4
67,208,4,90,4
68,216,5,90,4
69,219,2,90,4
70,220,1,90,4
71,225,2,90,4
72,226,7,90,4
73,228,1,90,4
74,229,2,90,4
75,230,1,90,4
76,231,2,90,4
77,232,9,90,4
78,234,1,90,4
79,242,1,90,4
80,244,2,90,4
81,245,1,90,4
82,246,2,90,4
83,250,2,90,4
84,258,6,90,4
85,259,5,90,4
86,260,3,90,4
87,261,2,90,4
88,262,1,90,4
89,263,1,90,4
90,265,1,90,4
91,267,2,90,4
92,268,2,90,4
93,275,1,90,4
94,279,2,90,4
95,280,7,90,4
96,283,1,90,4
97,285,1,90,4
98,286,1,90,4
99,291,2,90,4
100,293,13,90,4
101,294,3,90,4
102,295,5,90,4
103,298,2,90,4
104,302,2,90,4
105,303,2,90,4
106,313,2,90,4
107,314,2,90,4
108,316,6,90,4
109,321,9,90,4
110,330,6,90,4
111,343,4,90,4
112,344,2,90,4
113,349,2,90,4
114,350,2,90,4
115,352,2,90,4
116,353,2,90,4
117,355,10,90,4
118,356,2,90,4
119,360,2,90,4
120,362,7,90,4
121,365,2,90,4
122,373,8,90,4
123,377,8,90,4
124,378,5,90,4
125,382,3,90,4
126,387,6,90,4
127,392,3,90,4
128,393,6,90,4
129,395,6,90,4
130,396,3,90,4
131,398,9,90,4
132,401,7,90,4
133,402,5,90,4
134,405,1,90,4
135,406,2,90,4
136,407,1,90,4
137,409,1,90,4
138,412,2,90,4
139,415,7,90,4
140,421,5,90,4
141,427,1,90,4
142,430,1,90,4
143,442,2,90,4
144,447,7,90,4
145,450,2,90,4
146,451,7,90,4
147,465,1,90,4
148,468,3,90,4
149,470,2,90,4
150,471,2,90,4
151,473,3,90,4
152,477,5,90,4
153,482,2,90,4
154,492,2,90,4
155,495,2,90,4
156,496,2,90,4
157,501,2,90,4
158,503,2,90,4
159,506,2,90,4
160,515,2,90,4
161,519,2,90,4
162,520,5,90,4
163,524,2,90,4
164,532,7,90,4
165,534,7,90,4
166,536,2,90,4
167,538,2,90,4
168,540,3,90,4
169,542,2,90,4
170,544,2,90,4
171,551,6,90,4
172,553,6,90,4
173,555,3,90,4
174,558,3,90,4
175,563,6,90,4
176,565,3,90,4
177,569,6,90,4
178,570,5,90,4
179,572,6,90,4
180,573,6,90,4
181,576,2,90,4
182,577,2,90,4
183,590,2,90,4
184,591,2,90,4
185,594,5,90,4
186,596,2,90,4
187,598,6,90,4
188,599,13,90,4
189,611,8,90,4
190,614,6,90,4
191,616,2,90,4
192,619,1,90,4
193,627,2,90,4
194,630,5,90,4
195,631,6,90,4
196,633,1,90,4
197,638,2,90,4
198,639,2,90,4
199,642,2,90,4
200,655,2,90,4
201,661,2,90,4
202,663,2,90,4
203,664,2,90,4
204,672,11,90,4
205,676,2,90,4
206,678,5,90,4
207,679,4,90,4
208,687,2,90,4
209,688,1,90,4
210,690,3,90,4
211,695,6,90,4
212,696,1,90,4
213,703,6,90,4
214,705,7,90,4
215,708,2,90,4
216,712,2,90,4
217,715,3,90,4
218,727,3,90,4
219,728,8,90,4
0,5,6,90,5
1,6,3,90,5
2,9,3,90,5
3,12,3,90,5
4,14,3,90,5
5,19,4,90,5
6,20,8,90,5
7,21,2,90,5
8,27,6,90,5
9,28,5,90,5
10,29,9,90,5
11,31,6,90,5
12,33,2,90,5
13,36,4,90,5
14,41,1,90,5
15,43,7,90,5
16,47,2,90,5
17,48,1,90,5
18,49,2,90,5
19,58,2,90,5
20,60,4,90,5
21,63,2,90,5
22,65,2,90,5
23,66,2,90,5
24,75,2,90,5
25,77,2,90,5
26,84,2,90,5
27,85,2,90,5
28,86,2,90,5
29,89,2,90,5
30,96,2,90,5
31,98,7,90,5
32,101,2,90,5
33,105,2,90,5
34,106,2,90,5
35,107,2,90,5
36,109,2,90,5
37,110,3,90,5
38,113,6,90,5
39,114,2,90,5
40,117,4,90,5
41,120,5,90,5
42,126,2,90,5
43,128,3,90,5
44,129,12,90,5
45,131,10,90,5
46,132,2,90,5
47,134,6,90,5
48,135,2,90,5
49,138,5,90,5
50,144,3,90,5
51,148,6,90,5
52,150,6,90,5
53,160,2,90,5
54,161,2,90,5
55,168,7,90,5
56,170,12,90,5
57,173,2,90,5
58,176,2,90,5
59,182,2,90,5
60,191,1,90,5
61,197,4,90,5
62,202,5,90,5
63,203,4,90,5
64,208,7,90,5
65,210,4,90,5
66,212,3,90,5
67,219,3,90,5
68,220,6,90,5
69,222,6,90,5
70,225,2,90,5
71,226,3,90,5
72,228,6,90,5
73,229,3,90,5
74,230,6,90,5
75,232,2,90,5
76,234,6,90,5
77,238,6,90,5
78,244,2,90,5
79,246,6,90,5
80,249,5,90,5
81,250,2,90,5
82,259,2,90,5
83,260,5,90,5
84,261,2,90,5
85,262,2,90,5
86,263,2,90,5
87,265,2,90,5
88,268,2,90,5
89,270,7,90,5
90,275,1,90,5
91,280,2,90,5
92,281,1,90,5
93,283,10,90,5
94,285,4,90,5
95,288,2,90,5
96,291,9,90,5
97,293,4,90,5
98,294,3,90,5
99,298,6,90,5
100,300,4,90,5
101,302,6,90,5
102,303,8,90,5
103,309,3,90,5
104,315,1,90,5
105,316,1,90,5
106,321,7,90,5
107,328,2,90,5
108,330,1,90,5
109,341,2,90,5
110,342,2,90,5
111,343,6,90,5
112,344,10,90,5
113,350,2,90,5
114,351,2,90,5
115,352,2,90,5
116,353,5,90,5
117,354,7,90,5
118,360,3,90,5
119,362,7,90,5
120,365,5,90,5
121,372,2,90,5
122,373,12,90,5
123,377,2,90,5
124,379,2,90,5
125,382,10,90,5
126,388,2,90,5
127,393,1,90,5
128,396,2,90,5
129,401,3,90,5
130,402,10,90,5
131,405,0,90,5
132,406,2,90,5
133,407,0,90,5
134,409,0,90,5
135,412,3,90,5
136,415,2,90,5
137,421,2,90,5
138,427,0,90,5
139,430,0,90,5
140,442,2,90,5
141,450,7,90,5
142,451,2,90,5
143,453,2,90,5
144,455,5,90,5
145,468,6,90,5
146,469,2,90,5
147,471,6,90,5
148,475,2,90,5
149,476,6,90,5
150,477,2,90,5
151,482,6,90,5
152,488,3,90,5
153,492,2,90,5
154,494,2,90,5
155,497,0,90,5
156,499,7,90,5
157,501,2,90,5
158,503,2,90,5
159,506,0,90,5
160,519,0,90,5
161,520,0,90,5
162,524,6,90,5
163,528,6,90,5
164,529,3,90,5
165,530,8,90,5
166,532,7,90,5
167,534,3,90,5
168,538,5,90,5
169,540,3,90,5
170,542,3,90,5
171,551,2,90,5
172,553,1,90,5
173,558,6,90,5
174,563,2,90,5
175,565,2,90,5
176,567,2,90,5
177,569,2,90,5
178,570,2,90,5
179,572,2,90,5
180,573,2,90,5
181,577,6,90,5
182,582,2,90,5
183,584,1,90,5
184,590,2,90,5
185,591,2,90,5
186,594,5,90,5
187,596,2,90,5
188,599,2,90,5
189,606,6,90,5
190,608,2,90,5
191,611,1,90,5
192,614,2,90,5
193,616,5,90,5
194,617,6,90,5
195,626,6,90,5
196,635,2,90,5
197,638,3,90,5
198,639,0,90,5
199,642,3,90,5
200,643,2,90,5
201,655,3,90,5
202,661,7,90,5
203,663,3,90,5
204,664,3,90,5
205,672,2,90,5
206,678,9,90,5
207,679,2,90,5
208,687,1,90,5
209,688,1,90,5
210,695,2,90,5
211,696,2,90,5
212,697,2,90,5
213,703,2,90,5
214,705,2,90,5
215,708,6,90,5
216,712,2,90,5
217,714,2,90,5
218,727,5,90,5
219,757,6,90,5
0,5,2,90,6
1,6,5,90,6
2,9,2,90,6
3,12,2,90,6
4,14,2,90,6
5,19,2,90,6
6,20,3,90,6
7,26,7,90,6
8,28,2,90,6
9,29,5,90,6
10,32,6,90,6
11,33,6,90,6
12,34,6,90,6
13,43,6,90,6
14,47,4,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,60,13,90,6
19,63,2,90,6
20,65,4,90,6
21,66,2,90,6
22,72,2,90,6
23,75,1,90,6
24,77,1,90,6
25,85,2,90,6
26,86,2,90,6
27,89,1,90,6
28,92,3,90,6
29,99,8,90,6
30,101,6,90,6
31,105,6,90,6
32,109,6,90,6
33,112,6,90,6
34,113,2,90,6
35,114,6,90,6
36,117,3,90,6
37,125,2,90,6
38,126,2,90,6
39,129,4,90,6
40,131,5,90,6
41,133,2,90,6
42,134,15,90,6
43,135,2,90,6
44,138,2,90,6
45,144,2,90,6
46,150,2,90,6
47,152,2,90,6
48,154,2,90,6
49,160,2,90,6
50,161,2,90,6
51,168,2,90,6
52,173,5,90,6
53,182,2,90,6
54,191,2,90,6
55,202,2,90,6
56,203,2,90,6
57,205,2,90,6
58,208,2,90,6
59,210,3,90,6
60,216,2,90,6
61,217,2,90,6
62,220,2,90,6
63,222,5,90,6
64,225,8,90,6
65,226,2,90,6
66,228,2,90,6
67,229,2,90,6
68,231,2,90,6
69,232,2,90,6
70,238,2,90,6
71,239,2,90,6
72,245,3,90,6
73,246,2,90,6
74,250,2,90,6
75,257,0,90,6
76,258,2,90,6
77,260,0,90,6
78,261,2,90,6
79,262,0,90,6
80,263,2,90,6
81,265,0,90,6
82,267,3,90,6
83,268,3,90,6
84,270,3,90,6
85,275,6,90,6
86,280,3,90,6
87,281,6,90,6
88,283,6,90,6
89,286,6,90,6
90,288,3,90,6
91,291,6,90,6
92,293,10,90,6
93,297,3,90,6
94,298,9,90,6
95,302,6,90,6
96,303,3,90,6
97,304,3,90,6
98,309,3,90,6
99,313,6,90,6
100,314,6,90,6
101,315,6,90,6
102,316,6,90,6
103,321,6,90,6
104,328,2,90,6
105,330,6,90,6
106,342,2,90,6
107,344,2,90,6
108,345,2,90,6
109,351,5,90,6
110,352,2,90,6
111,353,7,90,6
112,354,6,90,6
113,356,2,90,6
114,360,2,90,6
115,362,5,90,6
116,365,2,90,6
117,369,2,90,6
118,373,7,90,6
119,377,2,90,6
120,378,2,90,6
121,379,6,90,6
122,382,7,90,6
123,385,2,90,6
124,388,2,90,6
125,393,6,90,6
126,395,2,90,6
127,396,5,90,6
128,401,5,90,6
129,402,7,90,6
130,405,2,90,6
131,406,5,90,6
132,407,2,90,6
133,409,4,90,6
134,415,2,90,6
135,416,2,90,6
136,419,2,90,6
137,421,2,90,6
138,427,2,90,6
139,430,2,90,6
140,442,2,90,6
141,447,5,90,6
142,450,2,90,6
143,465,2,90,6
144,468,2,90,6
145,469,2,90,6
146,471,2,90,6
147,475,4,90,6
148,482,2,90,6
149,485,6,90,6
150,489,2,90,6
151,490,5,90,6
152,499,2,90,6
153,501,2,90,6
154,506,1,90,6
155,509,7,90,6
156,514,1,90,6
157,515,2,90,6
158,519,1,90,6
159,520,3,90,6
160,524,1,90,6
161,528,1,90,6
162,530,1,90,6
163,532,1,90,6
164,534,2,90,6
165,535,6,90,6
166,538,2,90,6
167,542,2,90,6
168,548,1,90,6
169,551,1,90,6
170,558,6,90,6
171,563,1,90,6
172,567,2,90,6
173,569,1,90,6
174,570,8,90,6
175,572,1,90,6
176,573,1,90,6
177,576,2,90,6
178,577,2,90,6
179,578,2,90,6
180,582,6,90,6
181,584,6,90,6
182,590,2,90,6
183,591,5,90,6
184,594,3,90,6
185,596,2,90,6
186,599,6,90,6
187,608,2,90,6
188,609,2,90,6
189,614,6,90,6
190,616,2,90,6
191,617,2,90,6
192,624,2,90,6
193,630,3,90,6
194,639,1,90,6
195,642,2,90,6
196,643,1,90,6
197,655,2,90,6
198,660,2,90,6
199,661,2,90,6
200,663,2,90,6
201,664,4,90,6
202,672,18,90,6
203,674,2,90,6
204,678,5,90,6
205,679,2,90,6
206,687,2,90,6
207,693,5,90,6
208,695,2,90,6
209,696,4,90,6
210,703,2,90,6
211,705,2,90,6
212,708,3,90,6
213,712,2,90,6
214,715,2,90,6
215,727,3,90,6
216,728,6,90,6
217,744,3,90,6
218,10130,2,90,6
219,10145,2,90,6
0,5,6,90,7
1,6,6,90,7
2,8,6,90,7
3,10,6,90,7
4,12,5,90,7
5,14,4,90,7
6,20,6,90,7
7,27,1,90,7
8,28,2,90,7
9,29,6,90,7
10,31,9,90,7
11,34,8,90,7
12,41,1,90,7
13,43,2,90,7
14,47,8,90,7
15,48,2,90,7
16,49,1,90,7
17,50,2,90,7
18,55,7,90,7
19,60,13,90,7
20,63,2,90,7
21,65,5,90,7
22,66,2,90,7
23,75,2,90,7
24,77,2,90,7
25,84,2,90,7
26,85,2,90,7
27,86,9,90,7
28,89,2,90,7
29,90,12,90,7
30,92,3,90,7
31,96,6,90,7
32,101,6,90,7
33,105,6,90,7
34,106,3,90,7
35,107,3,90,7
36,109,6,90,7
37,110,3,90,7
38,113,6,90,7
39,117,3,90,7
40,126,2,90,7
41,131,9,90,7
42,132,6,90,7
43,133,3,90,7
44,134,3,90,7
45,135,4,90,7
46,138,3,90,7
47,142,3,90,7
48,144,3,90,7
49,150,6,90,7
50,152,6,90,7
51,160,2,90,7
52,161,2,90,7
53,168,2,90,7
54,170,6,90,7
55,173,2,90,7
56,178,2,90,7
57,182,5,90,7
58,197,0,90,7
59,199,2,90,7
60,202,7,90,7
61,203,0,90,7
62,205,2,90,7
63,212,2,90,7
64,216,2,90,7
65,217,0,90,7
66,219,2,90,7
67,220,2,90,7
68,222,2,90,7
69,224,2,90,7
70,226,2,90,7
71,228,2,90,7
72,231,2,90,7
73,232,2,90,7
74,234,2,90,7
75,238,2,90,7
