,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,10,3.783,False,1,1,2.6,3.783
1,224,Matip,14,2,50,10,4.336,False,1,1,3.4,4.336
2,234,Robertson,14,2,70,10,4.56,False,1,1,2.2,4.56
3,259,Laporte,43,2,55,10,3.793,False,1,1,4.9,3.793
4,230,Mané,14,3,119,10,5.9689999999999985,True,2,1,3.6,11.937999999999997
5,251,De Bruyne,43,3,120,10,5.7570000000000014,False,1,1,4.0,5.7570000000000014
6,255,Sterling,43,3,106,10,4.825,False,1,1,1.2,4.825
7,420,Bowen,21,3,63,10,3.831,False,1,1,1.3,3.831
8,109,Wood,90,4,67,10,4.266,False,1,1,1.2,4.266
9,315,Pukki,45,4,58,10,4.373,False,1,1,4.1,4.373
10,468,King,57,4,56,10,3.911,False,1,1,2.6,3.911
11,334,McCarthy,20,1,45,10,3.509,False,0,0,2.7,0.0
12,110,Lowton,90,2,44,10,3.365,False,0,0,1.5,0.0
13,437,Semedo,39,2,49,10,3.553,False,0,0,3.0,0.0
14,115,Brownhill,90,3,44,10,2.7510000000000003,False,0,0,3.8,0.0
